Regulator,Target,Weight
O60869,P09104,0.02459244991234631
O60869,P13010,0.04098352103043578
O60869,P13861,0.04062698813435231
O60869,P27635,0.004915954514371699
O60869,P27816,0.01021369571208135
O60869,P37837,0.012853626303735564
O60869,P43487,0.03737745560749097
O60869,P46778,0.008555559238596131
O60869,P49023,0.019920796407294966
O60869,P53621,0.02133327935109055
O60869,P60903,0.03598639813593065
O60869,P61981,0.014194198480472946
O60869,P62328,0.016255055373384498
O60869,P62861,0.008292141685282528
O60869,P62979,0.016191856720231608
O60869,P63208,0.042980117391775374
O60869,Q00341,0.04308599513793765
O60869,Q01995,0.004718729223740082
O60869,Q02218,0.018846644005572878
O60869,Q02818,0.020353123940432725
O60869,Q05682,0.0023505015060556553
O60869,Q07065,0.042515182817770114
O60869,Q07954,0.030344339925871246
O60869,Q13263,0.018033885535868887
O60869,Q14011,0.011809041561192678
O60869,Q14767,0.032558469016997764
O60869,Q6P2Q9,0.02305529876306168
O60869,Q7Z417,0.033134377992558556
O60869,Q96HC4,0.0418414705093411
O60869,Q99471,0.02173031124448775
O60869,Q9UPN3,0.021566821579394792
O60869,Q9UQ35,0.03181049160130087
O60869,Q9Y3D6,0.08434922381851992
P02461,O15143,0.08836083790937535
P02461,O43617,0.01759263415644838
P02461,O60869,0.03572241115315052
P02461,P02652,0.004137717291890063
P02461,P04179,0.058173746308211094
P02461,P06753,0.008233088185413236
P02461,P09104,0.010152538235080538
P02461,P13010,0.023746754123907435
P02461,P13861,0.024213526347487423
P02461,P27635,0.0024341836362315513
P02461,P27816,0.02683208500318565
P02461,P37837,0.006618116641739001
P02461,P43487,0.036622567161571286
P02461,P46778,0.05522944185142115
P02461,P49023,0.03193376826223084
P02461,P53621,0.04729519181403797
P02461,P60903,0.008392004160152143
P02461,P61981,0.006594565224091177
P02461,P62328,0.03469478715624421
P02461,P62861,0.038672791372494304
P02461,P62979,0.006244679540449441
P02461,P63208,0.01172914915803624
P02461,Q00341,0.018473549514764293
P02461,Q01995,0.024774899447383057
P02461,Q02218,0.06135118858259365
P02461,Q02818,0.036974103703963174
P02461,Q05682,0.028532788868395772
P02461,Q07065,0.024082467460358876
P02461,Q07954,0.027941329479400406
P02461,Q13263,0.0037704639312722966
P02461,Q14011,0.03217826785630393
P02461,Q14767,0.013818504851080004
P02461,Q6P2Q9,0.013730771457192216
P02461,Q7Z417,0.004157987936733473
P02461,Q96HC4,0.006918571492089155
P02461,Q99471,0.08734898213421989
P02461,Q9UPN3,0.009879489365010671
P02461,Q9UQ35,0.010728207844263132
P02461,Q9Y3D6,0.011711841382126798
P02652,O15143,0.06254541122805397
P02652,O43617,0.0001917694111883651
P02652,O60869,0.009829755757941473
P02652,P02461,0.029734256702972976
P02652,P04179,0.025440216934180256
P02652,P06753,0.002799699864435122
P02652,P09104,0.025893941408026713
P02652,P13010,0.03913522506924143
P02652,P13861,0.010743470498319717
P02652,P27635,0.045253502567558154
P02652,P27816,0.02443867383945534
P02652,P37837,0.02435469800226942
P02652,P43487,0.010292596812984414
P02652,P46778,0.04251083310563609
P02652,P49023,0.017246249145621277
P02652,P53621,0.07848156739665925
P02652,P60903,0.00564042591134348
P02652,P61981,0.014699631512008746
P02652,P62328,0.013613007385049265
P02652,P62861,0.0070291120383969416
P02652,P62979,0.034180197466845794
P02652,P63208,0.038513489001032256
P02652,Q00341,0.0248967745464673
P02652,Q01995,0.018370643048487477
P02652,Q02218,0.00879230977249943
P02652,Q02818,0.00531193096814562
P02652,Q05682,0.010587568267210978
P02652,Q07065,0.03434440017703464
P02652,Q07954,0.04005563894870764
P02652,Q13263,0.022673115711524295
P02652,Q14011,0.03674686907267026
P02652,Q14767,0.012594643241210264
P02652,Q6P2Q9,0.0030114612341055834
P02652,Q7Z417,0.008423747421598035
P02652,Q96HC4,0.002050071023984476
P02652,Q99471,0.011144679495989828
P02652,Q9UPN3,0.011627450488113112
P02652,Q9UQ35,0.0166452280293191
P02652,Q9Y3D6,0.17015573749371155
P04179,O15143,0.02020122635424302
P04179,O43617,0.03426607620346489
P04179,O60869,0.041956929166384715
P04179,P02461,0.021430808746991922
P04179,P02652,0.019850010087070935
P04179,P06753,0.042306075321136075
P04179,P09104,0.043397124110358516
P04179,P13010,0.016565353833397384
P04179,P13861,0.01656002067761791
P04179,P27635,0.021716869138575286
P04179,P27816,0.07085444569479603
P04179,P37837,0.021934335758829124
P04179,P43487,0.04883160236728893
P04179,P46778,0.03668593417649898
P04179,P49023,0.03232038473016862
P04179,P53621,0.023035330527487716
P04179,P60903,0.02709152435427483
P04179,P61981,0.025491201331271432
P04179,P62328,0.024677771259819965
P04179,P62861,0.002932654728747604
P04179,P62979,0.05754824204560556
P04179,P63208,0.012857295192660928
P04179,Q00341,0.005150676826944666
P04179,Q01995,0.005012717406134428
P04179,Q02218,0.024821071669162954
P04179,Q02818,0.030467961727166495
P04179,Q05682,0.02603524121251442
P04179,Q07065,0.015609357622961291
P04179,Q07954,0.007683270925973074
P04179,Q13263,0.03670225926255319
P04179,Q14011,0.012935303848884984
P04179,Q14767,0.021688686520879276
P04179,Q6P2Q9,0.012614190910544516
P04179,Q7Z417,0.0070579673585653025
P04179,Q96HC4,0.010450862574451254
P04179,Q99471,0.04353320260284959
P04179,Q9UPN3,0.011367780113967638
P04179,Q9UQ35,0.04881984426126924
P04179,Q9Y3D6,0.017538389348487147
P06753,O15143,0.007967814518710833
P06753,O43617,0.09802960589475863
P06753,O60869,0.03590899782324902
P06753,P02461,0.03383019686518676
P06753,P02652,0.10122847262765304
P06753,P04179,0.002867270621830152
P06753,P09104,0.025151399286563972
P06753,P13010,0.0035161729004928592
P06753,P13861,0.026686137455475566
P06753,P27635,0.05163582295655704
P06753,P27816,0.0005371262679231991
P06753,P37837,0.026442352407806593
P06753,P43487,0.0032952426662696353
P06753,P46778,0.009392800942591897
P06753,P49023,0.02226148432568357
P06753,P53621,0.013076662784202815
P06753,P60903,0.006458531465783367
P06753,P61981,0.02565248370298266
P06753,P62328,0.020668843260478083
P06753,P62861,0.028785159130024694
P06753,P62979,0.003635028970150838
P06753,P63208,0.014203302249279312
P06753,Q00341,0.0087135643282533
P06753,Q01995,0.06688181241245336
P06753,Q02218,0.01662242944878052
P06753,Q02818,0.020184238758757203
P06753,Q05682,0.042393069073673635
P06753,Q07065,0.05932513979742698
P06753,Q07954,0.019314327567019982
P06753,Q13263,0.04362478554484665
P06753,Q14011,0.005134672652922929
P06753,Q14767,0.028356668424541754
P06753,Q6P2Q9,0.020717846420063704
P06753,Q7Z417,0.024655452902228918
P06753,Q96HC4,0.0200140928440958
P06753,Q99471,0.0009626278799138865
P06753,Q9UPN3,0.04032104622676869
P06753,Q9UQ35,0.0018753593303402277
P06753,Q9Y3D6,0.01967195726425806
P09104,O15143,0.009305520204569389
P09104,O43617,0.003892060388674407
P09104,O60869,0.0012355713868622284
P09104,P02461,0.04419906219938172
P09104,P02652,0.08933297183369486
P09104,P04179,0.05094688156431847
P09104,P06753,0.00208275203077427
P09104,P13010,0.03011508131529458
P09104,P13861,0.058907419742160294
P09104,P27635,0.010694324338948156
P09104,P27816,0.009781971651384414
P09104,P37837,0.011828568356724422
P09104,P43487,0.07374172648740515
P09104,P46778,0.037360518240761656
P09104,P49023,0.025062406118647785
P09104,P53621,0.01261004781933577
P09104,P60903,0.03273089401756593
P09104,P61981,0.021207267645151868
P09104,P62328,0.002144583516516607
P09104,P62861,0.017453789564493456
P09104,P62979,0.009913253625884908
P09104,P63208,0.001956456007225373
P09104,Q00341,0.002360760857367827
P09104,Q01995,0.0030054620324054546
P09104,Q02218,0.06033518969439147
P09104,Q02818,0.10115556374905917
P09104,Q05682,0.007936871616206709
P09104,Q07065,0.015338698398627471
P09104,Q07954,0.018097756680922228
P09104,Q13263,0.0024840751961197685
P09104,Q14011,0.014468058391803965
P09104,Q14767,0.006665145266979311
P09104,Q6P2Q9,0.01985172100677805
P09104,Q7Z417,0.012725575926682794
P09104,Q96HC4,0.007484792396911741
P09104,Q99471,0.12063821822115016
P09104,Q9UPN3,0.017411354886214665
P09104,Q9UQ35,0.014838846144378495
P09104,Q9Y3D6,0.01869878147822511
P13010,O15143,0.013488001330621368
P13010,O43617,0.013668726613941619
P13010,O60869,0.0034950033271788495
P13010,P02461,0.07800022722428551
P13010,P02652,0.01133742273955686
P13010,P04179,0.03751679529630623
P13010,P06753,0.012178077709277813
P13010,P09104,0.037250208925956346
P13010,P13861,0.040351304239860386
P13010,P27635,0.01221272478686424
P13010,P27816,0.0318066157212509
P13010,P37837,0.002889036881625677
P13010,P43487,0.057298890742726885
P13010,P46778,0.015678010034437476
P13010,P49023,0.0012570618735947066
P13010,P53621,0.0038388349656970334
P13010,P60903,0.0013777030544094414
P13010,P61981,0.0010141934127971379
P13010,P62328,0.00939709530459198
P13010,P62861,0.0027188784612507794
P13010,P62979,0.039840353435828355
P13010,P63208,0.022164248397800915
P13010,Q00341,0.031267100676118355
P13010,Q01995,0.0008656505831246014
P13010,Q02218,0.021872671898456594
P13010,Q02818,0.10311023208469744
P13010,Q05682,0.001922106722725684
P13010,Q07065,0.010593122353798246
P13010,Q07954,0.0027128915212120642
P13010,Q13263,0.02008959411749846
P13010,Q14011,0.052915421371248855
P13010,Q14767,0.004764849124009344
P13010,Q6P2Q9,0.011582531669470547
P13010,Q7Z417,0.045897769871662504
P13010,Q96HC4,0.006459320547453759
P13010,Q99471,0.046991228305542115
P13010,Q9UPN3,0.0020303582138889603
P13010,Q9UQ35,0.16533871717000548
P13010,Q9Y3D6,0.02280701928922652
P13861,O15143,0.04667380103633422
P13861,O43617,0.0020354317469390435
P13861,O60869,0.024613719241556177
P13861,P02461,0.06264887468001973
P13861,P02652,0.005663629713417273
P13861,P04179,0.018390694805265454
P13861,P06753,0.011273755451572614
P13861,P09104,0.012697066441767773
P13861,P13010,0.0221554505539217
P13861,P27635,0.021222185426159675
P13861,P27816,0.03731486628732882
P13861,P37837,0.0327351953089689
P13861,P43487,0.022773273992253297
P13861,P46778,0.06194941344636908
P13861,P49023,0.03919793560292398
P13861,P53621,0.03605286354486187
P13861,P60903,0.033271825124400516
P13861,P61981,0.00042289269683546006
P13861,P62328,0.018977130821468447
P13861,P62861,0.022727828649069862
P13861,P62979,0.009205595120510324
P13861,P63208,0.012435818425097328
P13861,Q00341,0.03385407165509863
P13861,Q01995,0.005889922279664616
P13861,Q02218,0.007149738541389474
P13861,Q02818,0.004486726405258705
P13861,Q05682,0.015033170840712666
P13861,Q07065,0.055514100103039705
P13861,Q07954,0.00864253657064028
P13861,Q13263,0.04381736900891033
P13861,Q14011,0.010377625679712349
P13861,Q14767,0.04775597017987907
P13861,Q6P2Q9,0.03767781549277574
P13861,Q7Z417,0.004311081213744672
P13861,Q96HC4,0.005141778245925521
P13861,Q99471,0.06743647869232883
P13861,Q9UPN3,0.0393520918837506
P13861,Q9UQ35,0.034249776713856164
P13861,Q9Y3D6,0.024870498376271116
P27635,O15143,0.014063457262839018
P27635,O43617,0.01568508416609877
P27635,O60869,0.00780566981482008
P27635,P02461,0.0013218590231554857
P27635,P02652,0.021303375743982562
P27635,P04179,0.006433269333849047
P27635,P06753,0.0034572339807036417
P27635,P09104,0.035275429496916984
P27635,P13010,0.05653995620842447
P27635,P13861,0.007163449436286869
P27635,P27816,0.013425522053272678
P27635,P37837,0.029613493531918913
P27635,P43487,0.005446031622584765
P27635,P46778,0.05578715489514288
P27635,P49023,0.0069366983792620695
P27635,P53621,0.03279360197904738
P27635,P60903,0.013670898828902815
P27635,P61981,0.0125361720003186
P27635,P62328,0.018153154839300745
P27635,P62861,0.049972831539570675
P27635,P62979,0.03781615932703427
P27635,P63208,0.02564671069887153
P27635,Q00341,0.06078406775109618
P27635,Q01995,0.005823271940514887
P27635,Q02218,0.006040825335513618
P27635,Q02818,0.009736564530882457
P27635,Q05682,0.028317450876601796
P27635,Q07065,0.022551333541415124
P27635,Q07954,0.017635453239939435
P27635,Q13263,0.02880496894611917
P27635,Q14011,0.012955371463707895
P27635,Q14767,0.04720345132378302
P27635,Q6P2Q9,0.04082098566062754
P27635,Q7Z417,0.029043073444870796
P27635,Q96HC4,0.025791085415091224
P27635,Q99471,0.019187427393871886
P27635,Q9UPN3,0.021464784085646057
P27635,Q9UQ35,0.11230619869424112
P27635,Q9Y3D6,0.040686472193773686
P27816,O15143,0.014102004045562317
P27816,O43617,0.02988139996775434
P27816,O60869,0.010267940180479357
P27816,P02461,0.003233351945845882
P27816,P02652,0.005022688552798292
P27816,P04179,0.009912041385430713
P27816,P06753,0.030418952468953233
P27816,P09104,0.10299264442639545
P27816,P13010,0.07034426821939588
P27816,P13861,0.01900040408950708
P27816,P27635,0.01804923572592244
P27816,P37837,0.07313545158692507
P27816,P43487,0.006872236031799745
P27816,P46778,0.004525083193547846
P27816,P49023,0.005314308190816357
P27816,P53621,0.029694986000987997
P27816,P60903,0.005072174607056458
P27816,P61981,0.03685915390501875
P27816,P62328,0.02013415179281938
P27816,P62861,0.020459547096019232
P27816,P62979,0.045888485426562084
P27816,P63208,0.059431456188379146
P27816,Q00341,0.03678145027604006
P27816,Q01995,0.030470556267033908
P27816,Q02218,0.0028566106477545543
P27816,Q02818,0.015863746914096016
P27816,Q05682,0.0007136806684495648
P27816,Q07065,0.011193109626636874
P27816,Q07954,0.010463204122827793
P27816,Q13263,0.03767439992130465
P27816,Q14011,0.009210368278767643
P27816,Q14767,0.014199638363424942
P27816,Q6P2Q9,0.01993167433061784
P27816,Q7Z417,0.012177875640218331
P27816,Q96HC4,0.0379338657568876
P27816,Q99471,0.030094059506563565
P27816,Q9UPN3,0.022240899272287167
P27816,Q9UQ35,0.06571897310912823
P27816,Q9Y3D6,0.021863922269984373
P37837,O15143,0.026204386666793696
P37837,O43617,0.014332880672931904
P37837,O60869,0.006819664542508114
P37837,P02461,0.00506273397894377
P37837,P02652,0.02790107750080277
P37837,P04179,0.006243447288865373
P37837,P06753,0.001561915417015898
P37837,P09104,0.07639681090670188
P37837,P13010,0.058184213925074356
P37837,P13861,0.017342022088497035
P37837,P27635,0.04085975967044059
P37837,P27816,0.0038643782013294036
P37837,P43487,0.02055124664187567
P37837,P46778,0.03093417135159982
P37837,P49023,0.011178967161019378
P37837,P53621,0.010235197486931585
P37837,P60903,0.028167877879499762
P37837,P61981,0.003654521649966491
P37837,P62328,0.01450446041564165
P37837,P62861,0.028259633303923067
P37837,P62979,0.02969870396320322
P37837,P63208,0.010654673554748471
P37837,Q00341,0.041284411285853716
P37837,Q01995,0.04629436575512136
P37837,Q02218,0.01583699927025362
P37837,Q02818,0.034515944468674196
P37837,Q05682,0.007115832374785242
P37837,Q07065,0.018269902733048377
P37837,Q07954,0.023579246859255477
P37837,Q13263,0.015047473489716159
P37837,Q14011,0.0009340456330895169
P37837,Q14767,0.007645891912991218
P37837,Q6P2Q9,0.020406060669168554
P37837,Q7Z417,0.03538391430146939
P37837,Q96HC4,0.05396574100596435
P37837,Q99471,0.01688924741028936
P37837,Q9UPN3,0.03809607367335361
P37837,Q9UQ35,0.0590354057660685
P37837,Q9Y3D6,0.09308669912258345
P43487,O15143,0.02323130447906979
P43487,O43617,0.008934081570555225
P43487,O60869,0.06303553543902701
P43487,P02461,0.0019368050627478542
P43487,P02652,0.009239194155635474
P43487,P04179,0.010252987421012915
P43487,P06753,0.019522931607205415
P43487,P09104,0.03937006728255543
P43487,P13010,0.06452071832821148
P43487,P13861,0.030903990925344654
P43487,P27635,0.02645416495874134
P43487,P27816,0.035605738772884
P43487,P37837,0.03787544492712415
P43487,P46778,0.035238308563987505
P43487,P49023,0.017944436155702917
P43487,P53621,0.011916057762637608
P43487,P60903,0.0034139914830554558
P43487,P61981,0.01098643214067188
P43487,P62328,0.018858563467540876
P43487,P62861,0.0005305165563019448
P43487,P62979,0.07313918650878623
P43487,P63208,0.043882422085347185
P43487,Q00341,0.05432340762581001
P43487,Q01995,0.007023537959175766
P43487,Q02218,0.005960751313016622
P43487,Q02818,0.001922240530267959
P43487,Q05682,0.00566227431349927
P43487,Q07065,0.0194891039639338
P43487,Q07954,0.002579318277426681
P43487,Q13263,0.022822376375467156
P43487,Q14011,0.04088812204777728
P43487,Q14767,0.013101928528216606
P43487,Q6P2Q9,0.015257016999465548
P43487,Q7Z417,0.013724547817958219
P43487,Q96HC4,0.03521848008566869
P43487,Q99471,0.0842604856320534
P43487,Q9UPN3,0.009370272323876194
P43487,Q9UQ35,0.043658274871683035
P43487,Q9Y3D6,0.03794498168055741
P46778,O15143,0.020853424178021145
P46778,O43617,0.028469301550294288
P46778,O60869,0.0006735462924257966
P46778,P02461,0.007529252700611382
P46778,P02652,0.008218579805353543
P46778,P04179,0.019497020597398745
P46778,P06753,0.008324959135198616
P46778,P09104,0.057545372953477364
P46778,P13010,0.08158808012270283
P46778,P13861,0.029835110584717484
P46778,P27635,0.03562448176195076
P46778,P27816,0.016471621383016374
P46778,P37837,0.05187836954136487
P46778,P43487,0.008734490937141834
P46778,P49023,0.02022086003050429
P46778,P53621,0.03361627030411135
P46778,P60903,0.021099600064696845
P46778,P61981,0.0028358542836924884
P46778,P62328,0.00590200497229967
P46778,P62861,0.012812949827818266
P46778,P62979,0.04293817808659511
P46778,P63208,0.041432315598789196
P46778,Q00341,0.07068115203589144
P46778,Q01995,0.0012020321043010682
P46778,Q02218,0.0029880868409721414
P46778,Q02818,0.01718942494492933
P46778,Q05682,0.007803530570386221
P46778,Q07065,0.04035399265477814
P46778,Q07954,0.01589922361535454
P46778,Q13263,0.0343226086871963
P46778,Q14011,0.0057056810481471475
P46778,Q14767,0.02044575252510133
P46778,Q6P2Q9,0.025558102849943934
P46778,Q7Z417,0.015992132434779302
P46778,Q96HC4,0.02669532307783094
P46778,Q99471,0.03563525922797921
P46778,Q9UPN3,0.022867738420059944
P46778,Q9UQ35,0.07263095945096142
P46778,Q9Y3D6,0.027927354799205363
P49023,O15143,0.010351468333531543
P49023,O43617,0.0023327797793319775
P49023,O60869,0.03966172408504539
P49023,P02461,0.0040305304338637575
P49023,P02652,0.01252298229730017
P49023,P04179,0.0021265783452745473
P49023,P06753,0.02816919684685534
P49023,P09104,0.05482934764710421
P49023,P13010,0.05301759533831376
P49023,P13861,0.04447024574755391
P49023,P27635,0.022556175205758054
P49023,P27816,0.010604769718592448
P49023,P37837,0.03405451063459193
P49023,P43487,0.001776104198886282
P49023,P46778,0.019928475461366855
P49023,P53621,0.05932938076284298
P49023,P60903,0.01913691495939222
P49023,P61981,0.00349241384617274
P49023,P62328,0.0027036446655914863
P49023,P62861,0.006334442456990331
P49023,P62979,0.0506732683352733
P49023,P63208,0.038197846260472554
P49023,Q00341,0.04947628729035146
P49023,Q01995,0.019788687578783066
P49023,Q02218,0.0065729415484322255
P49023,Q02818,0.012423323671271566
P49023,Q05682,0.01301133596304372
P49023,Q07065,0.036961608694312656
P49023,Q07954,0.003861366380796053
P49023,Q13263,0.06951611353939166
P49023,Q14011,0.009965452018623842
P49023,Q14767,0.024087816006546605
P49023,Q6P2Q9,0.04795348959776943
P49023,Q7Z417,0.022562566754262117
P49023,Q96HC4,0.033411034431449695
P49023,Q99471,0.04964368864174617
P49023,Q9UPN3,0.025385359567548088
P49023,Q9UQ35,0.028485654070351304
P49023,Q9Y3D6,0.026592878885214555
P53621,O15143,0.0002842227999401147
P53621,O43617,0.029045865984758956
P53621,O60869,0.0005936710162987327
P53621,P02461,0.058108976570319375
P53621,P02652,0.012757696318137852
P53621,P04179,0.028802093697497207
P53621,P06753,0.01819039163219859
P53621,P09104,0.07242528589369995
P53621,P13010,0.06674599047880672
P53621,P13861,0.014169561416680118
P53621,P27635,0.0036228365691489393
P53621,P27816,0.0017539349835604839
P53621,P37837,0.057767471845084815
P53621,P43487,0.0860138761425971
P53621,P46778,0.019162745304342844
P53621,P49023,0.004689086376840051
P53621,P60903,0.006360930439142374
P53621,P61981,0.009767992221149668
P53621,P62328,0.010934381318280072
P53621,P62861,0.02031956268017973
P53621,P62979,0.028516959655539294
P53621,P63208,0.032468494738256665
P53621,Q00341,0.0303022601034931
P53621,Q01995,0.0008036631825174702
P53621,Q02218,0.005033007483040107
P53621,Q02818,0.047344798435980315
P53621,Q05682,0.0026078918182013884
P53621,Q07065,0.0006687722161765853
P53621,Q07954,0.00201689992218007
P53621,Q13263,0.01699411867083296
P53621,Q14011,0.06853116555021453
P53621,Q14767,0.014588150217895694
P53621,Q6P2Q9,0.0017178052359080672
P53621,Q7Z417,0.029720209817937868
P53621,Q96HC4,0.022734666761991037
P53621,Q99471,0.06600457144789917
P53621,Q9UPN3,0.007353435461327194
P53621,Q9UQ35,0.09947041345565677
P53621,Q9Y3D6,0.0016061421362881813
P60903,O15143,0.01744374057112484
P60903,O43617,0.036023988895891215
P60903,O60869,0.025787736147788388
P60903,P02461,0.02847845285894968
P60903,P02652,0.04113168791135359
P60903,P04179,0.0477893867859007
P60903,P06753,0.027181401435840188
P60903,P09104,0.013282588362439418
P60903,P13010,0.003995571282899129
P60903,P13861,0.02301582158918146
P60903,P27635,0.0015061715783241036
P60903,P27816,0.025914126340056284
P60903,P37837,0.0006958725333481297
P60903,P43487,0.021310702668311844
P60903,P46778,0.012101509937012327
P60903,P49023,0.03141010130207414
P60903,P53621,0.030974673017267508
P60903,P61981,0.010020525663159896
P60903,P62328,0.027348999954702413
P60903,P62861,0.07522499951651987
P60903,P62979,0.020612736119471543
P60903,P63208,0.025597800119278397
P60903,Q00341,0.008200248905886113
P60903,Q01995,0.00526756779816968
P60903,Q02218,0.031696096217749915
P60903,Q02818,0.007759108425900059
P60903,Q05682,0.019596483205847705
P60903,Q07065,0.08826853961191793
P60903,Q07954,0.02247947189372492
P60903,Q13263,0.004495002480031318
P60903,Q14011,0.05133823518318187
P60903,Q14767,0.03208549966419563
P60903,Q6P2Q9,0.06235265524989182
P60903,Q7Z417,0.0086902686751399
P60903,Q96HC4,0.024096659394216978
P60903,Q99471,0.028237421808739643
P60903,Q9UPN3,0.03350883316500804
P60903,Q9UQ35,0.008373058249289984
P60903,Q9Y3D6,0.016706255480213393
P61981,O15143,0.0007457116986116316
P61981,O43617,0.014301366282548073
P61981,O60869,0.03001231661351553
P61981,P02461,0.0047977110342515205
P61981,P02652,0.02479977049890438
P61981,P04179,0.02496662234008258
P61981,P06753,0.010552862445889025
P61981,P09104,0.10980057054597595
P61981,P13010,0.0076812731665523975
P61981,P13861,0.005542898902943427
P61981,P27635,0.0023011100111766714
P61981,P27816,0.03984041777474236
P61981,P37837,0.01921865952513851
P61981,P43487,0.056652391183115824
P61981,P46778,0.0013438751647581284
P61981,P49023,0.008542380119855296
P61981,P53621,0.02386980965260588
P61981,P60903,0.0345963982315401
P61981,P62328,0.02776798977644216
P61981,P62861,0.01913859405115691
P61981,P62979,0.04895909331440668
P61981,P63208,0.06273431287942459
P61981,Q00341,0.02674118162682525
P61981,Q01995,0.005520607314910886
P61981,Q02218,0.006325375142750165
P61981,Q02818,0.007216863197736552
P61981,Q05682,0.0018313077911014189
P61981,Q07065,0.015419045122514305
P61981,Q07954,0.0072435049318650925
P61981,Q13263,0.09596613489732787
P61981,Q14011,0.04046893074192267
P61981,Q14767,0.012841684441962046
P61981,Q6P2Q9,0.00438314194471508
P61981,Q7Z417,0.02697140422889769
P61981,Q96HC4,0.06655082691059394
P61981,Q99471,0.021070438175980755
P61981,Q9UPN3,0.006818446394185369
P61981,Q9UQ35,0.051988878262229594
P61981,Q9Y3D6,0.024476093660843846
P62328,O15143,0.0035440697213100824
P62328,O43617,0.044599775150061464
P62328,O60869,0.0833418645538704
P62328,P02461,0.056749598931204355
P62328,P02652,0.04679118416165751
P62328,P04179,0.00645845484796491
P62328,P06753,0.05673992684258308
P62328,P09104,0.008364312542509739
P62328,P13010,0.0008873641408324585
P62328,P13861,0.0002086438863741341
P62328,P27635,0.0008089966553513008
P62328,P27816,0.0005506987671472833
P62328,P37837,0.003016970480399618
P62328,P43487,0.00647349386999965
P62328,P46778,0.015453862676749705
P62328,P49023,0.00011578165263580595
P62328,P53621,0.013451790422929228
P62328,P60903,0.01928647743736411
P62328,P61981,0.022680762592728717
P62328,P62861,0.04391733185653139
P62328,P62979,0.010196129054575018
P62328,P63208,0.002292066517018972
P62328,Q00341,0.0014140271877231408
P62328,Q01995,0.031101124389193133
P62328,Q02218,0.026587217235960497
P62328,Q02818,0.060199668118160306
P62328,Q05682,0.07626930755539478
P62328,Q07065,0.10318446136072244
P62328,Q07954,0.1093107147486838
P62328,Q13263,0.01961610022538379
P62328,Q14011,0.022175403771330263
P62328,Q14767,0.04294717608170817
P62328,Q6P2Q9,0.011270346899956573
P62328,Q7Z417,0.012070544372125246
P62328,Q96HC4,0.010231206758489536
P62328,Q99471,0.0005854121922508334
