Regulator,Target,Weight
O15143,O43617,0.0007654215785004957
O15143,O60869,0.0045640131185425556
O15143,P02461,0.00939089548867948
O15143,P02652,0.0037957419030049616
O15143,P04179,0.08001334703107837
O15143,P06753,0.004076966259087814
O15143,P09104,0.036697479330919144
O15143,P13010,0.025398208524849576
O15143,P13861,0.0020676443458525675
O15143,P27635,0.021230284162556883
O15143,P27816,0.08753712034378426
O15143,P37837,0.05035711956992481
O15143,P43487,0.0575675826529867
O15143,P46778,0.013284485813626418
O15143,P49023,0.016146951061765103
O15143,P53621,0.0031446118139192227
O15143,P60903,0.0022282501656942025
O15143,P61981,0.010005282826659825
O15143,P62328,0.008797047640102687
O15143,P62861,0.009909347012189403
O15143,P62979,0.04138418442806974
O15143,P63208,0.08063879064852855
O15143,Q00341,0.062588416386973
O15143,Q01995,0.012883338770177964
O15143,Q02218,0.0070839364268605355
O15143,Q02818,0.0033830624801544974
O15143,Q05682,0.010548467503413974
O15143,Q07065,0.010095455291137175
O15143,Q07954,0.014599416588391359
O15143,Q13263,0.01226813111919356
O15143,Q14011,0.06325362758399516
O15143,Q14767,0.008281920257296481
O15143,Q6P2Q9,0.01068308323041512
O15143,Q7Z417,0.0356430335933777
O15143,Q96HC4,0.02729500916349608
O15143,Q99471,0.031746856149780546
O15143,Q9UPN3,0.033661290013463525
O15143,Q9UQ35,0.0721419550359048
O15143,Q9Y3D6,0.014842224685645748
O43617,O15143,0.000644109537017872
O43617,O60869,0.0383136982120518
O43617,P02461,0.005050676136189277
O43617,P02652,0.04115976779551765
O43617,P04179,0.006789274300820015
O43617,P06753,0.0002723328577186514
O43617,P09104,0.030606280486406883
O43617,P13010,0.01332845958643105
O43617,P13861,0.06621266347580718
O43617,P27635,0.03554978806820416
O43617,P27816,0.0015922219115015995
O43617,P37837,0.009489179542431784
O43617,P43487,0.0016844143080575046
O43617,P46778,0.002752310141268965
O43617,P49023,0.0014011565595582432
O43617,P53621,0.016406402687758812
O43617,P60903,0.0076275773956238965
O43617,P61981,0.017736701410398084
O43617,P62328,0.036897308057890495
O43617,P62861,0.028739957798120105
O43617,P62979,0.020701390553339152
O43617,P63208,0.011084174839376874
O43617,Q00341,0.05131340045338718
O43617,Q01995,0.02353612658673624
O43617,Q02218,0.013704786745971304
O43617,Q02818,0.0032721941462669464
O43617,Q05682,0.000845174788311828
O43617,Q07065,0.10796924104349842
O43617,Q07954,0.022263460715639692
O43617,Q13263,0.04233209062466269
O43617,Q14011,0.026758034137473255
O43617,Q14767,0.029405715888012756
O43617,Q6P2Q9,0.030464460473775715
O43617,Q7Z417,0.05457503456273857
O43617,Q96HC4,0.04876952028244145
O43617,Q99471,0.0285344031051575
O43617,Q9UPN3,0.09100910345403397
O43617,Q9UQ35,0.01965390960030624
O43617,Q9Y3D6,0.011553497730096224
O60869,O15143,0.0181932221767248
O60869,O43617,0.033343334329524486
O60869,P02461,0.0038496265469737546
O60869,P02652,0.032257820200324375
O60869,P04179,0.02548146008878794
O60869,P06753,0.024927062053868118
O60869,P09104,0.051336804757905155
O60869,P13010,0.030841387352804978
O60869,P13861,0.014274407701237944
O60869,P27635,0.008047822788888947
O60869,P27816,0.037870897457951185
O60869,P37837,0.011535043669278556
O60869,P43487,0.0048155129382211025
O60869,P46778,0.014692574745066606
O60869,P49023,0.0192247216955139
O60869,P53621,0.053391736873429095
O60869,P60903,0.01137953775258235
O60869,P61981,0.02044534075287456
O60869,P62328,0.036810204420257335
O60869,P62861,0.019109989314952627
O60869,P62979,0.01648514670547971
O60869,P63208,0.05506235036124537
O60869,Q00341,0.040944579603073315
O60869,Q01995,0.0002491679379018445
O60869,Q02218,0.010022181568442754
O60869,Q02818,0.009537347322460275
O60869,Q05682,0.009127691032041781
O60869,Q07065,0.06250246555198752
O60869,Q07954,0.03370712956243921
O60869,Q13263,0.0388974498274585
O60869,Q14011,0.005713026428662717
O60869,Q14767,0.024458183628794584
O60869,Q6P2Q9,0.014979830138103082
O60869,Q7Z417,0.03008094544411238
O60869,Q96HC4,0.03844545006432188
O60869,Q99471,0.05077169236481832
O60869,Q9UPN3,0.03692430750244102
O60869,Q9UQ35,0.013117513553473433
O60869,Q9Y3D6,0.03714503378557427
P02461,O15143,0.07433096749027461
P02461,O43617,0.007255585709037068
P02461,O60869,0.014029071340574207
P02461,P02652,0.0008190606960977114
P02461,P04179,0.042824380712981704
P02461,P06753,0.00834950248294957
P02461,P09104,0.01360980488684161
P02461,P13010,0.021092639272139627
P02461,P13861,0.03635574045454406
P02461,P27635,0.0033219468281393298
P02461,P27816,0.016355783609293434
P02461,P37837,0.02729814414189279
P02461,P43487,0.029887477625697517
P02461,P46778,0.05843230044679454
