Regulator,Target,Weight
O15143,O43617,0.02413209589763494
O15143,O60869,0.005784809587747866
O15143,P02461,0.02142696495582596
O15143,P02652,0.011268875493950569
O15143,P04179,0.04348999299336225
O15143,P06753,0.02165643816299474
O15143,P09104,0.12177450602142409
O15143,P13010,0.0442889701985039
O15143,P13861,0.012846638480887193
O15143,P27635,0.0012444871912557672
O15143,P27816,0.037593261840799426
O15143,P37837,0.06000583874320819
O15143,P43487,0.05248287585628937
O15143,P46778,0.024308588722646608
O15143,P49023,0.012103302165749112
O15143,P53621,0.01148617822744909
O15143,P60903,0.0018598579345069795
O15143,P61981,0.01674673708272852
O15143,P62328,0.0009556824900397732
O15143,P62861,0.044033719553541656
O15143,P62979,0.04405673969341957
O15143,P63208,0.01802721534324785
O15143,Q00341,0.04217588085168936
O15143,Q01995,0.004427390427179798
O15143,Q02218,0.017613433393096487
O15143,Q02818,0.001172133590661275
O15143,Q05682,0.0144267473642665
O15143,Q07065,0.021508612859192644
O15143,Q07954,0.008688579850715923
O15143,Q13263,0.019287778562073987
O15143,Q14011,0.06916012499954041
O15143,Q14767,0.01154829647610269
O15143,Q6P2Q9,0.011664487261745885
O15143,Q7Z417,0.012803633618167408
O15143,Q96HC4,0.024504318921148217
O15143,Q99471,0.009631262483860845
O15143,Q9UPN3,0.004858822950267441
O15143,Q9UQ35,0.07839568705284822
O15143,Q9Y3D6,0.016559032700229643
O43617,O15143,0.005706366620324148
O43617,O60869,0.0249001579259079
O43617,P02461,0.00786097958940294
O43617,P02652,0.033166728400511526
O43617,P04179,0.018330621348652886
O43617,P06753,0.014982870856816825
O43617,P09104,0.045233088535244576
O43617,P13010,0.011803023475954624
O43617,P13861,0.03128654973527809
O43617,P27635,0.03607811845003455
O43617,P27816,0.006851398026781409
O43617,P37837,0.01955299756549232
O43617,P43487,0.010649698670803922
O43617,P46778,0.033023367833526045
O43617,P49023,0.004980542091977973
O43617,P53621,0.01782997403916428
O43617,P60903,0.027702226458579393
O43617,P61981,0.025510609627298137
O43617,P62328,0.0139830033987027
O43617,P62861,0.018044012841794674
O43617,P62979,0.018541794825049713
O43617,P63208,0.007757823632560893
O43617,Q00341,0.05461850382909003
O43617,Q01995,0.0163902325644977
O43617,Q02218,0.004628215508041291
O43617,Q02818,0.012069887771678329
O43617,Q05682,0.025674973525038936
O43617,Q07065,0.0426380483828033
O43617,Q07954,0.009564710490857935
O43617,Q13263,0.050699526965035956
O43617,Q14011,0.03326578804822446
O43617,Q14767,0.019066211438154585
O43617,Q6P2Q9,0.053318468370642226
O43617,Q7Z417,0.052663156814494565
O43617,Q96HC4,0.053574546910569586
O43617,Q99471,0.010211050729128979
O43617,Q9UPN3,0.08356875761844935
O43617,Q9UQ35,0.020737678552675876
O43617,Q9Y3D6,0.02353428853075752
O60869,O15143,0.010265414900094092
O60869,O43617,0.045653202855513574
O60869,P02461,0.012911247024876824
O60869,P02652,0.082609021649374
O60869,P04179,0.03222602721504224
O60869,P06753,0.026511239565796575
O60869,P09104,0.03313514503896365
O60869,P13010,0.023493726091412266
O60869,P13861,0.022836931735684907
O60869,P27635,0.01627075945137449
O60869,P27816,0.017761475439277485
O60869,P37837,0.01750031860891918
O60869,P43487,0.02333751366593917
O60869,P46778,0.031731015638170226
O60869,P49023,0.015650783395974605
O60869,P53621,0.008010788439892301
O60869,P60903,0.038442617564246044
O60869,P61981,0.009038250336714763
O60869,P62328,0.018640860539440127
O60869,P62861,0.014285682289610262
O60869,P62979,0.07151952613295182
O60869,P63208,0.01770709130041017
O60869,Q00341,0.037009103673150856
O60869,Q01995,0.002622665532333884
O60869,Q02218,0.002310796023549981
O60869,Q02818,0.005582751497255326
O60869,Q05682,0.001029268183304916
O60869,Q07065,0.0647692728271936
O60869,Q07954,0.00717806411282199
O60869,Q13263,0.04463499958837283
O60869,Q14011,0.01983216303441204
O60869,Q14767,0.01764036531269733
O60869,Q6P2Q9,0.012792675212247338
O60869,Q7Z417,0.006678991203936893
O60869,Q96HC4,0.04222927555184623
O60869,Q99471,0.0504674233025092
O60869,Q9UPN3,0.06069309204649012
O60869,Q9UQ35,0.01587391374493032
O60869,Q9Y3D6,0.019116540273268364
P02461,O15143,0.05838965386205573
P02461,O43617,0.024880135297778824
P02461,O60869,0.01910231977806634
P02461,P02652,0.0006546115810793646
P02461,P04179,0.06505910244665376
