Regulator,Target,Weight
O15143,O43617,0.0018385888471907587
O15143,O60869,0.004526443877529178
O15143,P02461,0.013017631510414403
O15143,P02652,0.006518167841878855
O15143,P04179,0.04738797493151604
O15143,P06753,0.001157684688649787
O15143,P09104,0.10517824488097434
O15143,P13010,0.04687790361808405
O15143,P13861,0.031587304631902964
O15143,P27635,0.0038632882511107167
O15143,P27816,0.05580372612670705
O15143,P37837,0.050450726981597416
O15143,P43487,0.041748916890838296
O15143,P46778,0.018280848563659073
O15143,P49023,0.011485906065506377
O15143,P53621,0.003044586530434547
O15143,P60903,0.004437130496495047
O15143,P61981,0.011620409594460498
O15143,P62328,0.009399787694409533
O15143,P62861,0.021926164437527755
O15143,P62979,0.05853025565060402
O15143,P63208,0.06791617397876634
O15143,Q00341,0.03683213633853664
O15143,Q01995,0.011565683981537789
O15143,Q02218,0.004188966743770274
O15143,Q02818,0.011162945044879906
O15143,Q05682,0.016853457451967244
O15143,Q07065,0.005647855675032769
O15143,Q07954,0.012093316235752896
O15143,Q13263,0.02038461446683928
O15143,Q14011,0.03799225463687264
O15143,Q14767,0.008867186559775671
O15143,Q6P2Q9,0.009657521332561998
O15143,Q7Z417,0.03155200267175471
O15143,Q96HC4,0.01236988773201399
O15143,Q99471,0.04598747092742216
O15143,Q9UPN3,0.011914223313594758
O15143,Q9UQ35,0.08407139776871493
O15143,Q9Y3D6,0.022261213028715098
O43617,O15143,0.0011124450632664826
O43617,O60869,0.01958411100332911
O43617,P02461,0.01977103926928086
O43617,P02652,0.08897318426818039
O43617,P04179,0.023322233695943682
O43617,P06753,0.017674045912608714
O43617,P09104,0.042617034694408584
O43617,P13010,0.017510291311358533
O43617,P13861,0.04155487099403493
O43617,P27635,0.03864532017580155
O43617,P27816,0.0077452257932359115
O43617,P37837,0.009870585917770399
O43617,P43487,0.007203987019961992
O43617,P46778,0.010486319662131602
O43617,P49023,0.02282681634228592
O43617,P53621,0.006766066142713306
O43617,P60903,0.027349526182440815
O43617,P61981,0.02674890797429315
O43617,P62328,0.01384894904946796
O43617,P62861,0.011445779407532698
O43617,P62979,0.010700688952934587
O43617,P63208,0.01648443013132245
O43617,Q00341,0.04918966622879041
O43617,Q01995,0.04672843173831337
O43617,Q02218,0.006053764039820811
O43617,Q02818,0.009664789889406963
O43617,Q05682,0.011731439803028789
O43617,Q07065,0.08660848663573745
O43617,Q07954,0.03422606860059297
O43617,Q13263,0.022607839707010545
O43617,Q14011,0.02726454587111308
O43617,Q14767,0.036549713261747815
O43617,Q6P2Q9,0.019999147435279502
O43617,Q7Z417,0.05314819709496734
O43617,Q96HC4,0.026447895823423648
O43617,Q99471,0.0037340280887189848
O43617,Q9UPN3,0.03513404757714147
O43617,Q9UQ35,0.032050424240414065
O43617,Q9Y3D6,0.016619655000189172
O60869,O15143,0.01624401852467015
O60869,O43617,0.04509627764175284
O60869,P02461,0.012073329163653652
O60869,P02652,0.05405338749060886
O60869,P04179,0.012841138484752622
O60869,P06753,0.02228945773621456
O60869,P09104,0.06690703864960355
O60869,P13010,0.01753163616227047
O60869,P13861,0.02516334241382445
O60869,P27635,0.000795796917207916
O60869,P27816,0.03716714235162175
O60869,P37837,0.016715025160009632
O60869,P43487,0.03791551449753677
O60869,P46778,0.021932220018620205
O60869,P49023,0.048448553193849
O60869,P53621,0.03200703518532453
O60869,P60903,0.01870310814967121
O60869,P61981,0.01805426902262383
O60869,P62328,0.02459155979462184
O60869,P62861,0.05378292009837197
O60869,P62979,0.02040965275535154
O60869,P63208,0.031909758576196434
O60869,Q00341,0.023813404578397396
O60869,Q01995,0.0007319376585770782
O60869,Q02218,0.008482396707777593
O60869,Q02818,0.004299446445450213
O60869,Q05682,0.001498798445848216
O60869,Q07065,0.05995922949862122
O60869,Q07954,0.04124949979826734
O60869,Q13263,0.017785217287810195
O60869,Q14011,0.016943149690307316
O60869,Q14767,0.010923313271235717
O60869,Q6P2Q9,0.008942650396305268
O60869,Q7Z417,0.036308578280026656
O60869,Q96HC4,0.008065564494691084
O60869,Q99471,0.017953710011456177
O60869,Q9UPN3,0.013006129481706354
O60869,Q9UQ35,0.04216547057186875
O60869,Q9Y3D6,0.05323932139329569
P02461,O15143,0.06930900031761751
P02461,O43617,0.010217340822698477
P02461,O60869,0.05613487541378763
P02461,P02652,0.008011879110359964
P02461,P04179,0.032830129514893294
P02461,P06753,0.02885620584414562
P02461,P09104,0.011506087565539712
P02461,P13010,0.006180289321739394
P02461,P13861,0.04157135754350557
P02461,P27635,0.0024529176233547747
P02461,P27816,0.01114782228361964
P02461,P37837,0.0033290175282355986
P02461,P43487,0.04642627082013585
P02461,P46778,0.04393549832412707
P02461,P49023,0.030447623727355558
P02461,P53621,0.02875445494204671
P02461,P60903,0.007221936276201809
P02461,P61981,0.016613542874526526
P02461,P62328,0.0521470132084364
P02461,P62861,0.0387990071041067
P02461,P62979,0.010382047027132139
P02461,P63208,0.00042722857165062385
P02461,Q00341,0.01089083284136987
P02461,Q01995,0.005968535759510974
P02461,Q02218,0.07486679869272227
P02461,Q02818,0.0650347108264202
P02461,Q05682,0.0022173353810059477
P02461,Q07065,0.02034029360577156
P02461,Q07954,0.014752807984367976
P02461,Q13263,0.024615876989636524
P02461,Q14011,0.018119659956434973
P02461,Q14767,0.005862055352915227
P02461,Q6P2Q9,0.018193413099956004
P02461,Q7Z417,0.015318376811889495
P02461,Q96HC4,0.005932621667479721
P02461,Q99471,0.08730538586555173
P02461,Q9UPN3,0.018814239634442693
P02461,Q9UQ35,0.01640980167754078
P02461,Q9Y3D6,0.038655708087767304
P02652,O15143,0.05951160079197795
P02652,O43617,0.0072248879839134725
P02652,O60869,0.00019811381658430574
P02652,P02461,0.032528076468416926
P02652,P04179,0.02273163863818555
P02652,P06753,2.071675529463798e-05
P02652,P09104,0.023376915215895362
P02652,P13010,0.029421362187004415
P02652,P13861,0.007033682948171655
P02652,P27635,0.013310878957417725
P02652,P27816,0.01680083525557901
P02652,P37837,0.006165293273608467
P02652,P43487,0.0189854839629579
P02652,P46778,0.011171559870016322
P02652,P49023,0.020375876468604656
P02652,P53621,0.07697850865218876
P02652,P60903,0.009450183441386296
P02652,P61981,0.0030067412114547685
P02652,P62328,0.005047274865746665
P02652,P62861,0.013103525766397948
P02652,P62979,0.08265135117578025
P02652,P63208,0.01992847276975586
P02652,Q00341,0.012975287911842314
P02652,Q01995,0.02297708737306353
P02652,Q02218,0.015442386627758771
P02652,Q02818,0.0011007590072558517
P02652,Q05682,0.002215243636513311
P02652,Q07065,0.020538051809809475
P02652,Q07954,0.04386672843254504
P02652,Q13263,0.03961445230129178
P02652,Q14011,0.03698343645210462
P02652,Q14767,0.009035062450606667
P02652,Q6P2Q9,0.011541626236561502
P02652,Q7Z417,0.007781989882165454
P02652,Q96HC4,0.006717614560885892
P02652,Q99471,0.032544578333040905
P02652,Q9UPN3,0.013901635944662415
P02652,Q9UQ35,0.010635554685489832
P02652,Q9Y3D6,0.23310552387806358
P04179,O15143,0.051071286366158306
P04179,O43617,0.016821172825483635
P04179,O60869,0.03586712195696273
P04179,P02461,0.028577111385117333
P04179,P02652,0.0029209008699165873
P04179,P06753,0.020088141675740682
P04179,P09104,0.035879370861158125
P04179,P13010,0.015374921377958999
P04179,P13861,0.02981585659354241
P04179,P27635,0.04061200354291198
P04179,P27816,0.015776106773799963
P04179,P37837,0.04373275205103607
P04179,P43487,0.0188498681275418
P04179,P46778,0.06027884815886102
P04179,P49023,0.0645864447704537
P04179,P53621,0.0303228356908946
P04179,P60903,0.004205127658537551
P04179,P61981,0.020468050739677314
P04179,P62328,0.0035925073723772696
P04179,P62861,0.002252281881366255
P04179,P62979,0.057435215780582166
P04179,P63208,0.02213450902653487
P04179,Q00341,0.03400353909469641
P04179,Q01995,0.0030623749978963685
P04179,Q02218,0.009309973050507587
P04179,Q02818,0.04266363912637228
P04179,Q05682,0.029960015897694193
P04179,Q07065,0.014024255597876796
P04179,Q07954,0.039539370690702826
P04179,Q13263,0.06459410952924786
