Regulator,Target,Weight
P04179,P13861,0.0300128077244037
P04179,P27635,0.011477690591414283
P04179,P27816,0.06326632641631948
P04179,P37837,0.04953190400512652
P04179,P43487,0.027573461160847433
P04179,P46778,0.03049366763919995
P04179,P49023,0.05303893483892358
P04179,P53621,0.011207904035758777
P04179,P60903,0.008224069664307176
P04179,P61981,0.004001879362798552
P04179,P62328,0.016605193004079054
P04179,P62861,0.004617490047710622
P04179,P62979,0.05643355353210881
P04179,P63208,0.019208072053417177
P04179,Q00341,0.04086293098903971
P04179,Q01995,0.00961241107969095
P04179,Q02218,0.011722307666555768
P04179,Q02818,0.050669073476472155
P04179,Q05682,0.01962632726529877
P04179,Q07065,0.0025807797986188786
P04179,Q07954,0.029962846012738756
P04179,Q13263,0.01845699402844631
P04179,Q14011,0.0010782132598801822
P04179,Q14767,0.014672055711146333
P04179,Q6P2Q9,0.004921332684663258
P04179,Q7Z417,0.023934117061042662
P04179,Q96HC4,0.015299731134453275
P04179,Q99471,0.0575248821773961
P04179,Q9UPN3,0.015164516242212796
P04179,Q9UQ35,0.029970271928636077
P04179,Q9Y3D6,0.01605822879479538
P06753,O15143,0.0031427923164489913
P06753,O43617,0.08327059544861401
P06753,O60869,0.06762666381571031
P06753,P02461,0.011085247513629666
P06753,P02652,0.027443325007585076
P06753,P04179,0.002984389014386164
P06753,P09104,0.022118412692941153
P06753,P13010,0.015520740209786839
P06753,P13861,0.01148790606347512
P06753,P27635,0.0651209785369157
P06753,P27816,0.013007114494700598
P06753,P37837,0.01285893707309942
P06753,P43487,0.0003312978491564344
P06753,P46778,0.013298620052456335
P06753,P49023,0.022439152068715506
P06753,P53621,0.023775992065437467
P06753,P60903,0.020742579617172262
P06753,P61981,0.017652516931089945
P06753,P62328,0.021543177992697626
P06753,P62861,0.026563661094537217
P06753,P62979,0.044361926029982464
P06753,P63208,0.00013705660864924243
P06753,Q00341,0.020602906850986064
P06753,Q01995,0.039052250477643824
P06753,Q02218,0.01671658647193401
P06753,Q02818,0.021293674860847763
P06753,Q05682,0.018448252578187645
P06753,Q07065,0.07231556063151437
P06753,Q07954,0.04906361494940517
P06753,Q13263,0.04225827098250425
P06753,Q14011,0.03230999188397441
P06753,Q14767,0.05456229190489361
P06753,Q6P2Q9,0.01141798147843509
P06753,Q7Z417,0.0286790608794378
P06753,Q96HC4,0.01588796242328481
P06753,Q99471,0.010299568077294407
P06753,Q9UPN3,0.03148970765632304
P06753,Q9UQ35,0.003638245751381984
P06753,Q9Y3D6,0.0054509896447642045
P09104,O15143,0.009735133980908304
P09104,O43617,0.001403317372994783
P09104,O60869,0.0036452650479574873
P09104,P02461,0.06759701633932835
P09104,P02652,0.03287213112724815
P09104,P04179,0.04943783866991579
P09104,P06753,0.001175148149396246
P09104,P13010,0.02596397398404806
P09104,P13861,0.02876621907219433
P09104,P27635,0.02203348878531246
P09104,P27816,0.001020081422369627
P09104,P37837,0.002458505983652378
P09104,P43487,0.11097602605225433
P09104,P46778,0.013124586703147631
P09104,P49023,0.02796666070694636
P09104,P53621,0.00416469041797186
P09104,P60903,0.05938347371041901
P09104,P61981,0.0028351714913866376
P09104,P62328,0.00013935903064326937
P09104,P62861,0.003944504911325631
P09104,P62979,0.0025262408330405934
P09104,P63208,0.011605030973267604
P09104,Q00341,0.0016583837371275056
P09104,Q01995,0.0017992659240216263
P09104,Q02218,0.09911332986412788
P09104,Q02818,0.1804901759183195
P09104,Q05682,0.0011813411336221277
P09104,Q07065,0.006933476773377367
P09104,Q07954,0.0029919289576648806
P09104,Q13263,0.001037078094404846
P09104,Q14011,0.03936891072506604
P09104,Q14767,0.004993320560313154
P09104,Q6P2Q9,0.011835532842245455
P09104,Q7Z417,0.0019629844246471574
P09104,Q96HC4,0.0011608092823782615
P09104,Q99471,0.13557550355736814
P09104,Q9UPN3,0.013019257090586054
P09104,Q9UQ35,0.011183325826645212
P09104,Q9Y3D6,0.0029215105223559996
P13010,O15143,0.004127829863026852
P13010,O43617,0.022193524856911014
P13010,O60869,0.0045025479107086595
P13010,P02461,0.036953068531567365
P13010,P02652,0.010164674959977305
P13010,P04179,0.05825651768116928
P13010,P06753,0.004463398228793895
P13010,P09104,0.05690198678533247
P13010,P13861,0.06117343145879607
P13010,P27635,0.022011683293929944
P13010,P27816,0.036786699646060746
P13010,P37837,0.012464302540014733
P13010,P43487,0.01963529786356079
P13010,P46778,0.01208441389591327
P13010,P49023,0.02030123570391228
P13010,P53621,0.004895475309742877
P13010,P60903,0.010697973940443917
P13010,P61981,0.021118014076559843
P13010,P62328,0.028409748463743032
P13010,P62861,0.011440384770319707
P13010,P62979,0.041773696528242324
P13010,P63208,0.03936075681733917
P13010,Q00341,0.04716815238904292
P13010,Q01995,0.0004828160674668898
P13010,Q02218,0.009681286139144147
P13010,Q02818,0.02722917996286915
P13010,Q05682,0.013442216789740412
P13010,Q07065,0.0077115132484993675
P13010,Q07954,0.0025548192132391636
P13010,Q13263,0.026284527672734422
P13010,Q14011,0.07183627672159786
P13010,Q14767,0.0015073632951824582
P13010,Q6P2Q9,0.002920449680877027
P13010,Q7Z417,0.010557668264442079
P13010,Q96HC4,0.02087014764365799
P13010,Q99471,0.07202189817950319
P13010,Q9UPN3,0.02740632174775264
P13010,Q9UQ35,0.10841092096930337
P13010,Q9Y3D6,0.010197778888881404
P13861,O15143,0.03253729625010857
P13861,O43617,0.014372317188786985
P13861,O60869,0.004415244372762288
P13861,P02461,0.011092206968918564
P13861,P02652,0.0031514444329234855
P13861,P04179,0.011119879324701688
P13861,P06753,0.006535110153912607
P13861,P09104,0.007689379802624717
P13861,P13010,0.02927202327469474
P13861,P27635,0.015965007236081633
P13861,P27816,0.029238102843277908
P13861,P37837,0.03680174315995159
P13861,P43487,0.017901839739788972
P13861,P46778,0.05039125068302038
P13861,P49023,0.03172313087340472
P13861,P53621,0.046982245571146136
P13861,P60903,0.026640102107422167
P13861,P61981,0.002847920493039655
P13861,P62328,0.013192735249980835
P13861,P62861,0.04221237830278236
P13861,P62979,0.036759464218838876
P13861,P63208,0.018359346621096343
P13861,Q00341,0.037158401168061996
P13861,Q01995,0.0043140422857679385
P13861,Q02218,0.023380399897605746
P13861,Q02818,0.019394760675010256
P13861,Q05682,0.018278384746863663
P13861,Q07065,0.01252470844627483
P13861,Q07954,0.007060424271592354
P13861,Q13263,0.016963091633967753
P13861,Q14011,0.027498690908293086
P13861,Q14767,0.0366552140455958
P13861,Q6P2Q9,0.06806425774318665
P13861,Q7Z417,0.016564372666411663
P13861,Q96HC4,0.04766247779037504
P13861,Q99471,0.08654259429143972
P13861,Q9UPN3,0.019248759512469616
P13861,Q9UQ35,0.04548979908024028
P13861,Q9Y3D6,0.023999451967578335
P27635,O15143,0.0018894319043488228
P27635,O43617,0.010259371035032949
P27635,O60869,0.009883121642740073
P27635,P02461,0.016725889271032322
P27635,P02652,0.006683289327002201
P27635,P04179,0.002979498033330015
P27635,P06753,0.012402257424257396
P27635,P09104,0.05345861563631573
P27635,P13010,0.05641463566186317
P27635,P13861,0.02758775777889817
P27635,P27816,0.02234743193677906
P27635,P37837,0.05705477820291528
P27635,P43487,0.0032976268044117647
P27635,P46778,0.025642562196808664
P27635,P49023,0.012990809885074537
P27635,P53621,0.019379751491237596
P27635,P60903,0.006185482679875861
P27635,P61981,0.009841796535663591
P27635,P62328,0.010967224051175442
P27635,P62861,0.02691683484384951
P27635,P62979,0.02372339594163748
P27635,P63208,0.022238347678317297
P27635,Q00341,0.0982842082546885
P27635,Q01995,0.0074747307530400155
P27635,Q02218,0.011060306174625292
P27635,Q02818,0.005198332582796158
P27635,Q05682,0.01715467205952377
P27635,Q07065,0.02271328226351359
P27635,Q07954,0.018707488345439435
P27635,Q13263,0.06454578334193874
P27635,Q14011,0.042736970565290265
P27635,Q14767,0.007077460911543047
P27635,Q6P2Q9,0.049064251509958946
P27635,Q7Z417,0.045965403641332774
P27635,Q96HC4,0.03584473773087569
P27635,Q99471,0.018479893425119923
P27635,Q9UPN3,0.02394263656577083
P27635,Q9UQ35,0.07225234080120474
P27635,Q9Y3D6,0.02062759111077135
P27816,O15143,0.004598845822849199
P27816,O43617,0.03364351379968214
P27816,O60869,0.0038969862017080303
P27816,P02461,0.0030579223859270115
P27816,P02652,0.0103748602649864
P27816,P04179,0.005210806507067448
P27816,P06753,0.01847159437234686
P27816,P09104,0.05314752807971153
P27816,P13010,0.06857055274586812
P27816,P13861,0.02022754546722684
P27816,P27635,0.013158023423303623
P27816,P37837,0.04048883947300574
P27816,P43487,0.0010577316218759478
P27816,P46778,0.01615498039590966
P27816,P49023,0.01777013170296251
P27816,P53621,0.021534578736687987
P27816,P60903,0.011621649033851853
P27816,P61981,0.025924667049595486
P27816,P62328,0.026057387800282023
P27816,P62861,0.01330328508883918
P27816,P62979,0.07617060289873294
P27816,P63208,0.07440892951582541
P27816,Q00341,0.05732896261393043
P27816,Q01995,0.007172382948509546
P27816,Q02218,0.0026855151323826477
P27816,Q02818,0.010103189290826353
P27816,Q05682,0.028936387210728443
P27816,Q07065,0.0038044718385992675
P27816,Q07954,0.01577560632812902
P27816,Q13263,0.08716042490610017
P27816,Q14011,0.003225877678846395
P27816,Q14767,0.01287161749077837
P27816,Q6P2Q9,0.02707069794147867
P27816,Q7Z417,0.006753524639874855
P27816,Q96HC4,0.02779514050306885
P27816,Q99471,0.008926513565193502
P27816,Q9UPN3,0.005465295975204922
P27816,Q9UQ35,0.08664195333911642
P27816,Q9Y3D6,0.049431476208986205
P37837,O15143,0.04063152925782996
P37837,O43617,0.019356499830575188
P37837,O60869,0.01572494107426343
P37837,P02461,0.003725821790167171
P37837,P02652,0.03413331674934449
P37837,P04179,0.010851765733073428
P37837,P06753,0.005170247785717728
P37837,P09104,0.12141736674023544
P37837,P13010,0.056030079596994985
P37837,P13861,0.025515310317491165
P37837,P27635,0.019714214549052863
P37837,P27816,0.012491045972835086
P37837,P43487,0.02530883737645917
P37837,P46778,0.009696850420262209
P37837,P49023,0.002947456747037871
P37837,P53621,0.031364433640702565
P37837,P60903,0.007333859397564575
P37837,P61981,0.030369173793372055
P37837,P62328,0.005260015035983668
P37837,P62861,0.012663395499251674
P37837,P62979,0.0038279095545380596
P37837,P63208,0.033985602614674204
P37837,Q00341,0.01573673601071717
P37837,Q01995,0.019394626233210314
P37837,Q02218,0.011680232532857767
P37837,Q02818,0.037775719125809
P37837,Q05682,0.003967426978722979
P37837,Q07065,0.02938469203614712
P37837,Q07954,0.013745950800340514
P37837,Q13263,0.014323884796511048
P37837,Q14011,0.0005315742445201392
P37837,Q14767,0.017719186887653646
P37837,Q6P2Q9,0.0368605304356495
P37837,Q7Z417,0.024674483162654453
P37837,Q96HC4,0.048951134485009255
P37837,Q99471,0.01812466947924033
P37837,Q9UPN3,0.024207053516194083
P37837,Q9UQ35,0.04736177942842494
P37837,Q9Y3D6,0.1080406463689109
P43487,O15143,0.03467367944955999
P43487,O43617,0.005424627066145039
P43487,O60869,0.045493227695764915
P43487,P02461,0.00919739775207122
P43487,P02652,0.01037942559077885
P43487,P04179,0.010702884931618618
P43487,P06753,0.002773996633909111
P43487,P09104,0.02774991786512042
P43487,P13010,0.012759632483962202
P43487,P13861,0.015631974577802233
P43487,P27635,0.01080023470942104
P43487,P27816,0.08009834804252332
P43487,P37837,0.06258021021808276
P43487,P46778,0.04340040929007927
P43487,P49023,0.011780541115718454
P43487,P53621,0.011242147570565747
P43487,P60903,0.004161271260834474
P43487,P61981,0.018080351707152442
P43487,P62328,0.03020410680160228
P43487,P62861,0.0037251056094346462
P43487,P62979,0.04275303525763298
P43487,P63208,0.03683129485495934
P43487,Q00341,0.035501430601791346
P43487,Q01995,0.001936511995699126
P43487,Q02218,0.013867326464409371
P43487,Q02818,0.02822852054975022
P43487,Q05682,0.011867787511244374
P43487,Q07065,0.01609691583307281
P43487,Q07954,0.003883206606754395
P43487,Q13263,0.036897748847427074
P43487,Q14011,0.023902552542617958
P43487,Q14767,0.019543741312184334
P43487,Q6P2Q9,0.0030330249794823854
P43487,Q7Z417,0.02275068821717435
P43487,Q96HC4,0.038335798662126684
P43487,Q99471,0.08067122703629633
P43487,Q9UPN3,0.03523952163963229
P43487,Q9UQ35,0.06173972085861105
P43487,Q9Y3D6,0.03606045585698656
P46778,O15143,0.012058410223306528
P46778,O43617,0.04553865379467466
P46778,O60869,0.028566728222850998
P46778,P02461,0.010090326318399265
P46778,P02652,0.01145340437481513
P46778,P04179,0.008441082397677453
P46778,P06753,0.021326773261167397
P46778,P09104,0.049997263883152544
P46778,P13010,0.017991788851220974
P46778,P13861,0.029055788717165673
P46778,P27635,0.017653566787508845
P46778,P27816,0.023120727836345556
P46778,P37837,0.06717467409194186
P46778,P43487,0.015023429770468182
P46778,P49023,0.011420702863256188
P46778,P53621,0.04381362423857711
P46778,P60903,0.027864193455136892
P46778,P61981,0.002467990254680112
P46778,P62328,0.015860024214140282
P46778,P62861,0.014414077327237896
P46778,P62979,0.05161407856874517
P46778,P63208,0.02783964360483555
P46778,Q00341,0.056905048277945965
P46778,Q01995,0.01365494168867008
P46778,Q02218,0.0033472391399078506
P46778,Q02818,0.01655420723635064
P46778,Q05682,0.01958950748551336
P46778,Q07065,0.02584946093335638
P46778,Q07954,0.0119099376869872
P46778,Q13263,0.033740135681879634
P46778,Q14011,0.0011899837425445473
P46778,Q14767,0.03401894948973283
P46778,Q6P2Q9,0.012145470776552226
P46778,Q7Z417,0.015707364968588548
P46778,Q96HC4,0.0410972590040397
P46778,Q99471,0.0429743642305562
P46778,Q9UPN3,0.042940790369030576
P46778,Q9UQ35,0.05584144062160872
P46778,Q9Y3D6,0.019746945609431302
P49023,O15143,0.0044306067709119846
P49023,O43617,0.010460727685096705
P49023,O60869,0.017894970073413938
P49023,P02461,0.006315720227747335
P49023,P02652,0.005356154451501262
P49023,P04179,0.0023335539500179375
P49023,P06753,0.04325886441387592
P49023,P09104,0.06802318021873047
P49023,P13010,0.08665497677784735
P49023,P13861,0.02065019574505563
P49023,P27635,0.026086661823473665
P49023,P27816,0.008553492377437357
P49023,P37837,0.03147297927732282
P49023,P43487,2.060764040015523e-06
P49023,P46778,0.04186277078088372
P49023,P53621,0.03737581853023797
P49023,P60903,0.013871030823272441
P49023,P61981,0.02734857715411998
P49023,P62328,0.012663853246083372
P49023,P62861,0.008811378161610367
P49023,P62979,0.061057953010625284
P49023,P63208,0.08118804557469307
P49023,Q00341,0.019719763678064106
P49023,Q01995,0.019155190219451272
P49023,Q02218,0.010560056427925145
P49023,Q02818,0.00010021904811662246
P49023,Q05682,0.015289329810151051
P49023,Q07065,0.028617920068946846
P49023,Q07954,0.003945919300631494
P49023,Q13263,0.0705946028098462
P49023,Q14011,0.013295028475809673
P49023,Q14767,0.025770911689332928
P49023,Q6P2Q9,0.020292857106965677
P49023,Q7Z417,0.03244304389701671
P49023,Q96HC4,0.02380221535309125
P49023,Q99471,0.029039663092692857
P49023,Q9UPN3,0.008822134911755762
P49023,Q9UQ35,0.04570984768180548
P49023,Q9Y3D6,0.01716772459039829
P53621,O15143,0.002210340144518725
P53621,O43617,0.0058331506828419874
P53621,O60869,0.010993367645983448
P53621,P02461,0.02492070308578514
P53621,P02652,0.010149796855118933
P53621,P04179,0.032516877278511075
P53621,P06753,0.0004041019130819598
P53621,P09104,0.09783814505369783
P53621,P13010,0.037785424234603585
P53621,P13861,0.05256885988846382
P53621,P27635,0.014436458761414854
P53621,P27816,0.021026514483119242
P53621,P37837,0.07433221313737398
P53621,P43487,0.022798950957895334
P53621,P46778,0.015616497225487578
P53621,P49023,0.012696250605505117
P53621,P60903,0.012106363748266074
P53621,P61981,0.00998683587506553
P53621,P62328,0.0014710831510576974
P53621,P62861,0.006687339218550636
P53621,P62979,0.0016029882011132273
P53621,P63208,0.018820466200940193
P53621,Q00341,0.05875512447991321
P53621,Q01995,0.006653401872927168
P53621,Q02218,0.032099765303906555
P53621,Q02818,0.01946833077056632
P53621,Q05682,0.0016379533666964529
P53621,Q07065,0.008888438226004526
P53621,Q07954,0.003682836935473595
P53621,Q13263,0.03599184784947736
P53621,Q14011,0.0326159504342965
P53621,Q14767,0.019866182477578022
P53621,Q6P2Q9,0.001467144544099897
P53621,Q7Z417,0.02566516401681338
P53621,Q96HC4,0.01976210570889305
P53621,Q99471,0.07043929904477583
P53621,Q9UPN3,0.01635448008466181
P53621,Q9UQ35,0.15759187537820016
P53621,Q9Y3D6,0.0022573711573202386
P60903,O15143,0.03540972256825756
P60903,O43617,0.02888862469256283
P60903,O60869,0.014311441713325147
P60903,P02461,0.04156188463114008
P60903,P02652,0.06942302494282494
P60903,P04179,0.022033945165860068
P60903,P06753,0.046284137530748566
P60903,P09104,0.009345505035618118
P60903,P13010,0.005755123927091868
P60903,P13861,0.022400812533353732
P60903,P27635,0.00928984277322884
P60903,P27816,0.026323509213299828
P60903,P37837,0.0052641585033658764
P60903,P43487,0.029752682595371387
P60903,P46778,0.006937039071934906
P60903,P49023,0.03283022322237389
P60903,P53621,0.024098809188622422
P60903,P61981,0.018718462174234226
P60903,P62328,0.022914436593502306
P60903,P62861,0.08348532691728669
P60903,P62979,0.009526093327479883
P60903,P63208,0.0010726494566116198
P60903,Q00341,0.006454143514368915
P60903,Q01995,0.0016046892434708345
P60903,Q02218,0.026455233628243424
P60903,Q02818,0.02402910533587572
P60903,Q05682,0.024723558990565594
P60903,Q07065,0.04716627430206472
P60903,Q07954,0.043824084688107126
P60903,Q13263,0.006950365650503539
P60903,Q14011,0.03745446532832029
P60903,Q14767,0.05596273291999082
P60903,Q6P2Q9,0.03113536999138973
P60903,Q7Z417,0.013750938347623011
P60903,Q96HC4,0.03260004033922468
P60903,Q99471,0.021035421668489505
P60903,Q9UPN3,0.026718960279420414
P60903,Q9UQ35,0.01306247466232245
P60903,Q9Y3D6,0.0214446853319244
P61981,O15143,0.012878513638907548
P61981,O43617,0.029336172462240084
P61981,O60869,0.008699314807683947
P61981,P02461,0.01619034851570281
P61981,P02652,0.03200796446609027
P61981,P04179,0.0487623080786072
P61981,P06753,0.002845409368100177
P61981,P09104,0.15513735257119668
P61981,P13010,0.03362475609194728
P61981,P13861,0.018083575130310177
P61981,P27635,0.007897168716248886
P61981,P27816,0.010921539121651886
P61981,P37837,0.018483706205031394
P61981,P43487,0.01368789373673149
P61981,P46778,0.007867700037968946
P61981,P49023,0.0044158263101699465
P61981,P53621,0.022598417602064734
P61981,P60903,0.024370439986546436
P61981,P62328,0.006630581302742272
P61981,P62861,0.007976415644365456
P61981,P62979,0.009120928508386717
P61981,P63208,0.04519530553836614
P61981,Q00341,0.06967185920658017
P61981,Q01995,0.01742080563842092
P61981,Q02218,0.006571874303121497
P61981,Q02818,0.00919259543685554
P61981,Q05682,0.025933518548179463
P61981,Q07065,0.0030920371461069006
P61981,Q07954,0.018240690124906134
P61981,Q13263,0.07601481525588952
P61981,Q14011,0.04022758793306778
P61981,Q14767,0.006276937692559697
P61981,Q6P2Q9,0.007718278867261273
P61981,Q7Z417,0.03306826166553429
P61981,Q96HC4,0.06526192710195755
P61981,Q99471,0.03440533410265711
P61981,Q9UPN3,0.009237781347342957
P61981,Q9UQ35,0.021023710964449674
P61981,Q9Y3D6,0.019910346824049015
P62328,O15143,0.00113521474758573
P62328,O43617,0.06399698976024787
P62328,O60869,0.1420455778908313
P62328,P02461,0.02658656211893141
P62328,P02652,0.059606527186310675
P62328,P04179,0.008652227463152196
P62328,P06753,0.03827558987179303
P62328,P09104,0.009021257274334664
P62328,P13010,0.001512099151559144
P62328,P13861,0.0022088636497974725
P62328,P27635,0.021237778803206233
P62328,P27816,0.0015661993519187052
P62328,P37837,0.000915140776705472
P62328,P43487,0.006826037431648043
P62328,P46778,0.01356438494790304
P62328,P49023,0.0015955883011232776
P62328,P53621,0.0006319949626105735
P62328,P60903,0.003073569905311575
P62328,P61981,0.016905399340146978
P62328,P62861,0.03930039043369682
P62328,P62979,0.008756491949842009
P62328,P63208,0.004806260211662603
P62328,Q00341,0.0034700472133354413
P62328,Q01995,0.027367347855856698
P62328,Q02218,0.044725140696543514
P62328,Q02818,0.03516666577710705
P62328,Q05682,0.06680067572147713
P62328,Q07065,0.09190841989638154
P62328,Q07954,0.08089632035845866
P62328,Q13263,0.040453757105441454
P62328,Q14011,0.018542158232077475
P62328,Q14767,0.020058785494498483
P62328,Q6P2Q9,0.005225587147786372
P62328,Q7Z417,0.015008100743830103
P62328,Q96HC4,0.023954815904459522
P62328,Q99471,0.0031848271614315334
