Regulator,Target,Weight
O15143,O43617,0.018104225812017153
O15143,O60869,0.0030644682967534247
O15143,P02461,0.019575721923777767
O15143,P02652,0.012418692583153932
O15143,P04179,0.05603679574292596
O15143,P06753,0.010357526461810866
O15143,P09104,0.05161505753149868
O15143,P13010,0.0866340854171095
O15143,P13861,0.014468217548427599
O15143,P27635,0.011716258962000224
O15143,P27816,0.019246415949335235
O15143,P37837,0.03372099356748225
O15143,P43487,0.03267928097412513
O15143,P46778,0.004745551094463132
O15143,P49023,0.005772576604732696
O15143,P53621,0.001383532583731334
O15143,P60903,0.0018015845664902561
O15143,P61981,0.0125709964782292
O15143,P62328,0.0019935116749232934
O15143,P62861,0.022465394627246667
O15143,P62979,0.07729151142322539
O15143,P63208,0.08795993461920742
O15143,Q00341,0.048838443212823254
O15143,Q01995,0.01832250702007014
O15143,Q02218,0.016494104823302515
O15143,Q02818,0.00538327394850513
O15143,Q05682,0.019980792185258722
O15143,Q07065,0.004577713609885351
O15143,Q07954,0.014279068341958178
O15143,Q13263,0.0027798294083015607
O15143,Q14011,0.08056323076984923
O15143,Q14767,0.025391750654623946
O15143,Q6P2Q9,0.014061311555328858
O15143,Q7Z417,0.0044683124373739724
O15143,Q96HC4,0.018795413725687285
O15143,Q99471,0.03336985499292934
O15143,Q9UPN3,0.014411772426082329
O15143,Q9UQ35,0.08139473947517321
O15143,Q9Y3D6,0.011265546970180031
O43617,O15143,0.006341746232722411
O43617,O60869,0.026665865967973948
O43617,P02461,0.0072666372728385255
O43617,P02652,0.05288972849177902
O43617,P04179,0.04470346790567821
O43617,P06753,0.01534093299232035
O43617,P09104,0.06188211456030307
O43617,P13010,0.008918765933835346
O43617,P13861,0.0617297497831249
O43617,P27635,0.027628192054295963
O43617,P27816,0.002213274610435577
O43617,P37837,0.008452234751809526
O43617,P43487,0.01785516917912375
O43617,P46778,0.008454983562649754
O43617,P49023,0.0017191657104979096
O43617,P53621,0.01261460912124952
O43617,P60903,0.010723458668299608
O43617,P61981,0.010418718691317106
O43617,P62328,0.019417935202318836
O43617,P62861,0.03818835439193714
O43617,P62979,0.00335049274926677
O43617,P63208,0.006918377725163842
O43617,Q00341,0.03668572837048296
O43617,Q01995,0.017940462169363566
O43617,Q02218,0.002096502115350463
O43617,Q02818,0.038026894575184884
O43617,Q05682,0.010888850870743151
O43617,Q07065,0.05012983225867109
O43617,Q07954,0.008539798485748125
O43617,Q13263,0.061928926980668694
O43617,Q14011,0.023674778279843194
O43617,Q14767,0.03678795445052864
O43617,Q6P2Q9,0.034116874540541124
O43617,Q7Z417,0.05123354913032303
O43617,Q96HC4,0.05943399606382736
O43617,Q99471,0.018554847616473445
O43617,Q9UPN3,0.04008729553604439
O43617,Q9UQ35,0.026857890745505698
O43617,Q9Y3D6,0.02932184225175911
O60869,O15143,0.012867318319182072
O60869,O43617,0.06638425489321186
O60869,P02461,0.005076430058709775
O60869,P02652,0.0412789331660541
O60869,P04179,0.017738432345832913
O60869,P06753,0.0009108459318641458
O60869,P09104,0.024886408881172363
O60869,P13010,0.04294614159760121
O60869,P13861,0.05627626834373777
O60869,P27635,0.01452338607058663
O60869,P27816,0.039247872908440604
O60869,P37837,0.007991775745151603
O60869,P43487,0.022495841654035734
O60869,P46778,0.023925344881577874
O60869,P49023,0.010049415345036792
O60869,P53621,0.020031751087660966
O60869,P60903,0.017044751330915594
O60869,P61981,0.009212151001077206
O60869,P62328,0.03851505442095243
O60869,P62861,0.03340872471076352
O60869,P62979,0.0217382683959744
O60869,P63208,0.032447736731153205
O60869,Q00341,0.03354115702675927
O60869,Q01995,0.0018305853109657467
O60869,Q02218,0.004343797925508168
O60869,Q02818,0.0174568385106965
O60869,Q05682,0.002133183270387065
O60869,Q07065,0.08618874923153698
O60869,Q07954,0.015979032642635747
O60869,Q13263,0.05952677743850617
O60869,Q14011,0.02515930697436446
O60869,Q14767,0.020493070444134065
O60869,Q6P2Q9,0.0038693782350577998
O60869,Q7Z417,0.0044213196605223885
O60869,Q96HC4,0.03285850708326615
O60869,Q99471,0.02594022257175397
O60869,Q9UPN3,0.05224676598848105
O60869,Q9UQ35,0.02366622195381876
O60869,Q9Y3D6,0.03134797791091293
P02461,O15143,0.05625463054737177
P02461,O43617,0.0038523006992603553
P02461,O60869,0.021839440855282874
P02461,P02652,0.007721611618687066
P02461,P04179,0.05165773076465156
P02461,P06753,0.017661640038754693
P02461,P09104,0.009746774750192122
P02461,P13010,0.01763896348653006
P02461,P13861,0.031314726227423755
P02461,P27635,0.00582482490105885
P02461,P27816,0.026228624980921177
P02461,P37837,0.019172281400211183
P02461,P43487,0.03018800904248237
P02461,P46778,0.04804704872816218
P02461,P49023,0.04955331590019969
P02461,P53621,0.04134092235579944
P02461,P60903,0.0011800474785960218
P02461,P61981,0.019175929425111177
P02461,P62328,0.048937834892650134
P02461,P62861,0.033255984602733456
