Regulator,Target,Weight
O15143,O43617,0.0253666890792965
O15143,O60869,0.0036689645681280613
O15143,P02461,0.009053493315882295
O15143,P02652,0.016294372602288644
O15143,P04179,0.07477365050520063
O15143,P06753,0.009374077427905362
O15143,P09104,0.06700648639431511
O15143,P13010,0.03695721318071603
O15143,P13861,0.015290728676538638
O15143,P27635,0.00910537455195105
O15143,P27816,0.05643588612516337
O15143,P37837,0.03506597372357259
O15143,P43487,0.039702740974802
O15143,P46778,0.020795894877883293
O15143,P49023,0.002094186152848794
O15143,P53621,0.004358790612994236
O15143,P60903,0.003084223826196087
O15143,P61981,0.020027046985967134
O15143,P62328,0.0016019402857723058
O15143,P62861,0.029247353651163037
O15143,P62979,0.0558927536325275
O15143,P63208,0.0510448714957712
O15143,Q00341,0.04684682676196666
O15143,Q01995,0.011473463435786788
O15143,Q02218,0.036077916796043115
O15143,Q02818,0.019312354439186646
O15143,Q05682,0.007370199302031372
O15143,Q07065,0.0004170694479430603
O15143,Q07954,0.003971963283191862
O15143,Q13263,0.0007083188422734116
O15143,Q14011,0.06406973976272703
O15143,Q14767,0.010605381946792804
O15143,Q6P2Q9,0.010824562913635075
O15143,Q7Z417,0.006765937996936547
O15143,Q96HC4,0.01756033920949709
O15143,Q99471,0.0717782170973838
O15143,Q9UPN3,0.014259509422163518
O15143,Q9UQ35,0.08462960999671937
O15143,Q9Y3D6,0.007085876698838161
O43617,O15143,0.00401559011620217
O43617,O60869,0.012166455023381956
O43617,P02461,0.0037271313194164263
O43617,P02652,0.05435241211417775
O43617,P04179,0.04059048745670875
O43617,P06753,0.01078278886478286
O43617,P09104,0.0649199649624306
O43617,P13010,0.011095676664737267
O43617,P13861,0.062145256381837405
O43617,P27635,0.03893973650806388
O43617,P27816,0.000840047614172524
O43617,P37837,0.002200247751798136
O43617,P43487,0.022499089581276874
O43617,P46778,0.005597665036646193
O43617,P49023,0.016583224250824598
O43617,P53621,0.012564953970258414
O43617,P60903,0.015256002385457351
O43617,P61981,0.03229020593728961
O43617,P62328,0.018977063728864055
O43617,P62861,0.022205452472835646
O43617,P62979,0.006271927141398913
O43617,P63208,0.0017645170785262354
O43617,Q00341,0.038430060372377985
O43617,Q01995,0.02882350668861324
O43617,Q02218,0.0036795609184151084
O43617,Q02818,0.014506946835833123
O43617,Q05682,0.008095863836333659
O43617,Q07065,0.06047581729390086
O43617,Q07954,0.007093032237924862
O43617,Q13263,0.024773692968988698
O43617,Q14011,0.02448742562424985
O43617,Q14767,0.01978064393645443
O43617,Q6P2Q9,0.035453264625382716
O43617,Q7Z417,0.0521932080231317
O43617,Q96HC4,0.03654367801498151
O43617,Q99471,0.005857736467604156
O43617,Q9UPN3,0.1223316141614398
O43617,Q9UQ35,0.017880751946564178
O43617,Q9Y3D6,0.03980729968671666
O60869,O15143,0.047658489654832985
O60869,O43617,0.020770613519647322
O60869,P02461,0.007876956973358124
O60869,P02652,0.04134613340557909
O60869,P04179,0.014974145400037785
O60869,P06753,0.009134303492734723
O60869,P09104,0.02670513169261287
O60869,P13010,0.015317080671919918
O60869,P13861,0.015020705143778772
O60869,P27635,0.012660892033231981
O60869,P27816,0.025702727567335035
O60869,P37837,0.041322296238698174
O60869,P43487,0.025388295110447257
O60869,P46778,0.021017293399790627
O60869,P49023,0.02842884438843484
O60869,P53621,0.028045769004833243
O60869,P60903,0.013515980424087231
O60869,P61981,0.0016197690431700752
O60869,P62328,0.019981406001364447
O60869,P62861,0.028838549831134964
O60869,P62979,0.01970950095456881
O60869,P63208,0.021023080870276926
O60869,Q00341,0.04832120847843488
O60869,Q01995,0.001275180616468059
O60869,Q02218,0.01893222237593861
O60869,Q02818,0.0022236418996701276
O60869,Q05682,0.01257373136392837
O60869,Q07065,0.08593225651592437
O60869,Q07954,0.03553072621879089
O60869,Q13263,0.03510775563403274
O60869,Q14011,0.017939370602271753
O60869,Q14767,0.030399016887816988
O60869,Q6P2Q9,0.015531386694442798
O60869,Q7Z417,0.02871181842494311
O60869,Q96HC4,0.03208642660220367
O60869,Q99471,0.03774968074382982
O60869,Q9UPN3,0.03784217370457103
O60869,Q9UQ35,0.019420087595828594
O60869,Q9Y3D6,0.05436535081902934
P02461,O15143,0.018888530736853367
P02461,O43617,0.017022334604057617
P02461,O60869,0.02609010960177535
P02461,P02652,0.0024984297452265813
P02461,P04179,0.06749360916971514
P02461,P06753,0.017107676744170065
P02461,P09104,0.016147701733905725
P02461,P13010,0.018612481827790565
P02461,P13861,0.04646035196600261
P02461,P27635,0.005284056486435945
P02461,P27816,0.04220849336129098
P02461,P37837,0.012197963696592875
P02461,P43487,0.012738371024208047
P02461,P46778,0.04527291321706795
P02461,P49023,0.032688759151211985
P02461,P53621,0.045538256827347925
P02461,P60903,0.006326896750985333
P02461,P61981,0.00335850793620072
P02461,P62328,0.031529579197371135
P02461,P62861,0.03655822660149929
P02461,P62979,0.040605251031776396
P02461,P63208,0.008450190777995683
P02461,Q00341,0.015027418275592222
P02461,Q01995,0.0037978884017972267
P02461,Q02218,0.08333596534271155
P02461,Q02818,0.03683201630109128
P02461,Q05682,0.029847801001611624
P02461,Q07065,0.012423924860068098
P02461,Q07954,0.03350513577714929
P02461,Q13263,0.03866816306758273
P02461,Q14011,0.043349809423714275
P02461,Q14767,0.022951274383011786
P02461,Q6P2Q9,0.008016997670000026
P02461,Q7Z417,0.013848590367963282
P02461,Q96HC4,0.011758683218300538
P02461,Q99471,0.05718034560540138
P02461,Q9UPN3,0.004237644951298105
P02461,Q9UQ35,0.011659091648116396
P02461,Q9Y3D6,0.02048055751510907
P02652,O15143,0.06310294393481283
P02652,O43617,0.007514894729966476
P02652,O60869,0.019592485232378668
P02652,P02461,0.0400182387368617
P02652,P04179,0.007852345890474541
P02652,P06753,0.008365861927500693
P02652,P09104,0.02626171131077699
P02652,P13010,0.04432191054269894
P02652,P13861,0.010711612750959335
P02652,P27635,0.024123692897614863
P02652,P27816,0.01566666993069827
P02652,P37837,0.028899732217731854
P02652,P43487,0.013150658644992028
P02652,P46778,0.033118749119211546
P02652,P49023,0.021600790038349662
P02652,P53621,0.07949616159424999
P02652,P60903,0.015732687909011774
P02652,P61981,0.007449600677895505
P02652,P62328,0.006930441068824694
P02652,P62861,0.0062213406227999805
P02652,P62979,0.05066173383595276
P02652,P63208,0.022254203366969292
P02652,Q00341,0.01445567218840045
P02652,Q01995,0.01992090122431428
P02652,Q02218,0.0009495629330075192
P02652,Q02818,0.025930303525036443
P02652,Q05682,0.001108409821937656
P02652,Q07065,0.012830909705623353
P02652,Q07954,0.016583277256948366
P02652,Q13263,0.016575642310046237
P02652,Q14011,0.05485665754765499
P02652,Q14767,0.004611961632353529
P02652,Q6P2Q9,0.034355421039157376
P02652,Q7Z417,0.012887809686908428
P02652,Q96HC4,0.002977708651412474
P02652,Q99471,0.01915154895314446
P02652,Q9UPN3,0.011902635666296617
P02652,Q9UQ35,0.00187097661331569
P02652,Q9Y3D6,0.19598213426370997
P04179,O15143,0.04103114289306915
P04179,O43617,0.015820063964970116
P04179,O60869,0.044726431449183715
P04179,P02461,0.011362568310984238
