Regulator,Target,Weight
P06753,P27816,0.006709763467735149
P06753,P37837,0.021781976639455365
P06753,P43487,0.00954397967971762
P06753,P46778,0.01138951873715959
P06753,P49023,0.00575862148625368
P06753,P53621,0.020150650020891035
P06753,P60903,0.019489267788309728
P06753,P61981,0.015283937807818846
P06753,P62328,0.03620988903246791
P06753,P62861,0.012890327836171398
P06753,P62979,0.01737106888197488
P06753,P63208,0.0100117723980431
P06753,Q00341,0.007754980716769715
P06753,Q01995,0.03670751441007574
P06753,Q02218,0.017950535895049687
P06753,Q02818,0.014208370347512902
P06753,Q05682,0.011385383799616736
P06753,Q07065,0.05953105878721127
P06753,Q07954,0.05639809217853819
P06753,Q13263,0.028451949787678225
P06753,Q14011,0.009792525610340615
P06753,Q14767,0.035079470705228114
P06753,Q6P2Q9,0.019925302715546673
P06753,Q7Z417,0.04840721564938783
P06753,Q96HC4,0.004048465790014353
P06753,Q99471,0.002817935927390595
P06753,Q9UPN3,0.02291420375189717
P06753,Q9UQ35,0.00541841945773949
P06753,Q9Y3D6,0.029022827734854484
P09104,O15143,0.009689505490672391
P09104,O43617,0.0044593495763501564
P09104,O60869,0.0012129437867743978
P09104,P02461,0.03727415723107379
P09104,P02652,0.030452385273935182
P09104,P04179,0.07466194750148132
P09104,P06753,0.0029898859848128444
P09104,P13010,0.010523239007064866
P09104,P13861,0.06928626711491667
P09104,P27635,0.009727037529368852
P09104,P27816,0.030407364449478048
P09104,P37837,0.0013673198758827174
P09104,P43487,0.13075522422132432
P09104,P46778,0.029239012665403963
P09104,P49023,0.0018052613940562254
P09104,P53621,0.02932913155068225
P09104,P60903,0.031028025048215092
P09104,P61981,0.0020980305884656754
P09104,P62328,0.0019617588667252507
P09104,P62861,0.002891104012656679
P09104,P62979,0.018890072432085812
P09104,P63208,0.002709503008937531
P09104,Q00341,0.003731125453523217
P09104,Q01995,0.009571805023753021
P09104,Q02218,0.03601048186599311
P09104,Q02818,0.11711438914049765
P09104,Q05682,0.0015030606591812674
P09104,Q07065,0.005711434123705023
P09104,Q07954,0.004108925221111947
P09104,Q13263,0.0010828702787427688
P09104,Q14011,0.03030531300719384
P09104,Q14767,0.015103173340513214
P09104,Q6P2Q9,0.027479032318242225
P09104,Q7Z417,0.03260102800529132
P09104,Q96HC4,0.00028078374410441887
P09104,Q99471,0.10262353691260374
P09104,Q9UPN3,0.014899701047136442
P09104,Q9UQ35,0.036527786391956044
P09104,Q9Y3D6,0.028587026856086748
P13010,O15143,0.0023995912117499574
P13010,O43617,0.0017375748055234149
P13010,O60869,0.0033859818834219104
P13010,P02461,0.032822027656337203
P13010,P02652,0.010826177813360144
P13010,P04179,0.0477092987190325
P13010,P06753,0.0014363558491743314
P13010,P09104,0.03574374255605138
P13010,P13861,0.17253647194964783
P13010,P27635,0.004504878235899422
P13010,P27816,0.020251834863786268
P13010,P37837,0.02146878618455489
P13010,P43487,0.03220759524263948
P13010,P46778,0.03195719064929328
P13010,P49023,0.0019224552016554033
P13010,P53621,0.002311098880811158
P13010,P60903,0.0017725919612239626
P13010,P61981,0.009780854269589663
P13010,P62328,0.005265012759252707
P13010,P62861,0.0024066448270346065
P13010,P62979,0.0043685611943545645
P13010,P63208,0.04046763532506732
P13010,Q00341,0.04638229358899391
P13010,Q01995,0.0017394869018100255
P13010,Q02218,0.0018959347936154637
P13010,Q02818,0.06378440080735036
P13010,Q05682,0.0024694012866103856
P13010,Q07065,0.01012616459076846
P13010,Q07954,0.003967865547330842
P13010,Q13263,0.0011745279406794825
P13010,Q14011,0.055546523267268895
P13010,Q14767,0.0035183296257485534
P13010,Q6P2Q9,0.0023202329373811846
P13010,Q7Z417,0.02784777426046875
P13010,Q96HC4,0.03690840176950075
P13010,Q99471,0.039366795815873004
P13010,Q9UPN3,0.012964357980907467
P13010,Q9UQ35,0.1874366282364516
P13010,Q9Y3D6,0.015268518609779654
P13861,O15143,0.05458556607681795
P13861,O43617,0.01221369004790094
P13861,O60869,0.007903693236115297
P13861,P02461,0.01983324106870779
P13861,P02652,0.0008386319638390368
P13861,P04179,0.057886205169274
P13861,P06753,0.019362014029589952
P13861,P09104,0.006735983056140523
P13861,P13010,0.04239221131049551
P13861,P27635,0.044466285753942084
P13861,P27816,0.05179513842671179
P13861,P37837,0.03218634419033763
P13861,P43487,0.012701718549666957
P13861,P46778,0.05477275754782958
P13861,P49023,0.050962237555986764
P13861,P53621,0.029589209680836368
P13861,P60903,0.017385536911000893
P13861,P61981,0.003462898960411473
P13861,P62328,0.01615633697190073
P13861,P62861,0.03071763877102872
P13861,P62979,0.03741961510278157
P13861,P63208,0.00932255555922713
P13861,Q00341,0.03597582800034276
P13861,Q01995,0.015477769284834644
P13861,Q02218,0.01307471787141324
P13861,Q02818,0.005898690992022567
P13861,Q05682,0.007661878528806598
P13861,Q07065,0.021139938781259922
P13861,Q07954,0.0196201158921232
P13861,Q13263,0.019442714429332663
P13861,Q14011,0.01462163471865156
P13861,Q14767,0.031558985036949
P13861,Q6P2Q9,0.04124823628653231
P13861,Q7Z417,0.016409901116683896
P13861,Q96HC4,0.015438184804263823
P13861,Q99471,0.0628924978310445
P13861,Q9UPN3,0.022788741129576073
P13861,Q9UQ35,0.011312240248044168
P13861,Q9Y3D6,0.03274841510757638
P27635,O15143,0.005135004413185995
P27635,O43617,0.02944393089542218
P27635,O60869,0.0014119558308925636
P27635,P02461,0.010608062723221305
P27635,P02652,0.0005276452271682983
P27635,P04179,0.0020280085881351794
P27635,P06753,0.0010152924431269155
P27635,P09104,0.0764288124947887
P27635,P13010,0.07601107256284516
P27635,P13861,0.033395023587507504
P27635,P27816,0.03605376271508981
P27635,P37837,0.06767952614618339
P27635,P43487,0.0018766347780897437
P27635,P46778,0.022665816125979614
P27635,P49023,0.012211076915997956
P27635,P53621,0.052965819155838145
P27635,P60903,0.025307356413976204
P27635,P61981,0.016652728654796344
P27635,P62328,0.0025841775125965316
P27635,P62861,0.02624694795998994
P27635,P62979,0.08039936237578724
P27635,P63208,0.02641436675229544
P27635,Q00341,0.039515463397738246
P27635,Q01995,0.0014227037780530345
P27635,Q02218,0.010126150897165035
P27635,Q02818,0.013457920361605221
P27635,Q05682,0.00960015917148559
P27635,Q07065,0.012026386622024736
P27635,Q07954,0.009608157686353086
P27635,Q13263,0.03550319182258006
P27635,Q14011,0.007590951151185202
P27635,Q14767,0.0137542420124482
P27635,Q6P2Q9,0.056861034711714144
P27635,Q7Z417,0.009972356705074195
P27635,Q96HC4,0.029550632076000918
P27635,Q99471,0.0021884242692525296
P27635,Q9UPN3,0.03832294750264335
P27635,Q9UQ35,0.05161693421930368
P27635,Q9Y3D6,0.05181995934245875
P27816,O15143,0.0166147158347274
P27816,O43617,0.02869380198509384
P27816,O60869,0.027359040788835522
P27816,P02461,0.0005718751993947377
P27816,P02652,0.0037086837393975475
P27816,P04179,0.002400246889780026
P27816,P06753,0.018108135140015573
P27816,P09104,0.09627833150223189
P27816,P13010,0.0450477620973054
P27816,P13861,0.003232529507858955
P27816,P27635,0.008931521269534662
P27816,P37837,0.02141923155081758
P27816,P43487,0.01310567128442872
P27816,P46778,0.003229831648170366
P27816,P49023,0.0035352696901507327
P27816,P53621,0.04161042387945735
P27816,P60903,0.0044123083253611835
P27816,P61981,0.03531229885648474
P27816,P62328,0.019761265051948168
P27816,P62861,0.0031849835496592944
P27816,P62979,0.08410961059742428
P27816,P63208,0.08620515039014152
P27816,Q00341,0.0386689695740233
P27816,Q01995,0.0033876890425678227
P27816,Q02218,0.018338299217700398
P27816,Q02818,0.0036687613709404355
P27816,Q05682,0.010730965202196832
P27816,Q07065,0.00879047952521851
P27816,Q07954,0.007551078095634388
P27816,Q13263,0.13230084941205975
P27816,Q14011,0.03107445359418574
P27816,Q14767,0.004089872276507413
P27816,Q6P2Q9,0.00992002453169669
P27816,Q7Z417,0.021737208605231442
P27816,Q96HC4,0.03433566691441831
P27816,Q99471,0.009357583405901196
P27816,Q9UPN3,0.026985508657293718
P27816,Q9UQ35,0.04670002290346767
P27816,Q9Y3D6,0.02552987889273707
P37837,O15143,0.0072842677914668995
P37837,O43617,0.011924392876440634
P37837,O60869,0.002853513800252836
P37837,P02461,0.0024642811255160923
P37837,P02652,0.04467677774402312
P37837,P04179,0.018726702590660962
P37837,P06753,0.004670445376293059
P37837,P09104,0.12422225162932829
P37837,P13010,0.07677248987608971
P37837,P13861,0.03755428724211656
P37837,P27635,0.015140812602194057
P37837,P27816,0.020855585312265553
P37837,P43487,0.0347262720483211
P37837,P46778,0.02134504220832493
P37837,P49023,0.0030347416035235303
P37837,P53621,0.03727113806080406
P37837,P60903,0.004288161976401264
P37837,P61981,0.018655492207898704
P37837,P62328,0.008349368510492988
P37837,P62861,0.023725917013076376
P37837,P62979,0.0512525439192651
P37837,P63208,0.043047950894732415
P37837,Q00341,0.003298889160763597
P37837,Q01995,0.01895905173388909
P37837,Q02218,0.010223315297362819
P37837,Q02818,0.02197912679690828
P37837,Q05682,0.003203050872609878
P37837,Q07065,0.025291046670250554
P37837,Q07954,0.04180998321632632
P37837,Q13263,0.023568548089443513
P37837,Q14011,0.002245670508451849
P37837,Q14767,0.02245861932286201
P37837,Q6P2Q9,0.02118739540535426
P37837,Q7Z417,0.01804071597901382
P37837,Q96HC4,0.004309614643216806
P37837,Q99471,0.014553647839830092
P37837,Q9UPN3,0.028286719182419477
P37837,Q9UQ35,0.03680496793702926
P37837,Q9Y3D6,0.09093720093478029
P43487,O15143,0.026737702795124454
P43487,O43617,0.011793876911863285
P43487,O60869,0.04510874952911057
P43487,P02461,0.010639198066712558
P43487,P02652,0.0015817182336608489
P43487,P04179,0.030101505900280424
P43487,P06753,0.02507529302931828
P43487,P09104,0.013005557688738562
P43487,P13010,0.0411343910334995
P43487,P13861,0.014270311652974281
P43487,P27635,0.0007569872811420168
P43487,P27816,0.05118144872067634
P43487,P37837,0.03545930010463859
P43487,P46778,0.043657900601167414
P43487,P49023,0.03061155932957368
P43487,P53621,0.014751280805743467
P43487,P60903,0.002788855727996186
P43487,P61981,0.003570197936569468
P43487,P62328,0.027247125693399984
P43487,P62861,0.008432987732734654
P43487,P62979,0.04860832466443348
P43487,P63208,0.042086722744982055
P43487,Q00341,0.07337934447842424
P43487,Q01995,0.019094175933713837
P43487,Q02218,0.0017506611012113415
P43487,Q02818,0.03664537183588434
P43487,Q05682,0.009076831491315052
P43487,Q07065,0.0235004877607967
P43487,Q07954,0.0021761882482095496
P43487,Q13263,0.013450840209805567
P43487,Q14011,0.015723739239338588
P43487,Q14767,0.026377533763730397
P43487,Q6P2Q9,0.023034438585071863
P43487,Q7Z417,0.0048393563773531795
P43487,Q96HC4,0.020586258589061743
P43487,Q99471,0.066027002858462
P43487,Q9UPN3,0.01126515536959918
P43487,Q9UQ35,0.057817599123164184
P43487,Q9Y3D6,0.06665401885051828
P46778,O15143,0.01980009235342969
P46778,O43617,0.023114909362283064
P46778,O60869,0.017972610202679543
P46778,P02461,0.009819276899904151
P46778,P02652,0.002175301221231923
P46778,P04179,0.009648871333012598
P46778,P06753,0.0194725817532224
P46778,P09104,0.08165620244105737
P46778,P13010,0.04927069185008917
P46778,P13861,0.02728304934403348
P46778,P27635,0.01916264632350027
P46778,P27816,0.028012048563668242
P46778,P37837,0.11872910541889341
P46778,P43487,0.0028431082656320984
P46778,P49023,0.010866315810329244
P46778,P53621,0.024299256982983793
P46778,P60903,0.01059234410374476
P46778,P61981,0.01776648232848392
P46778,P62328,0.0012551638047856954
P46778,P62861,0.025998930513688727
P46778,P62979,0.03243289978319585
P46778,P63208,0.017179373603058965
P46778,Q00341,0.04720188966062072
P46778,Q01995,0.004686975321174859
P46778,Q02218,0.003258359496886107
P46778,Q02818,0.01679041009492486
P46778,Q05682,0.04267417507510091
P46778,Q07065,0.03003118449085811
P46778,Q07954,0.01999995961636305
P46778,Q13263,0.03979941258102546
P46778,Q14011,0.016099138178862205
P46778,Q14767,0.01788039240094865
P46778,Q6P2Q9,0.019309373827825972
P46778,Q7Z417,0.006452769424763552
P46778,Q96HC4,0.034803950379232396
P46778,Q99471,0.019245463550227153
P46778,Q9UPN3,0.03858334935998901
P46778,Q9UQ35,0.06152445744128056
P46778,Q9Y3D6,0.012307476837008216
P49023,O15143,0.018963100947644175
P49023,O43617,0.02139943990444738
P49023,O60869,0.011690338822402183
P49023,P02461,0.007525785463829543
P49023,P02652,0.008886871450427535
P49023,P04179,0.003726155071599253
P49023,P06753,0.0010108794073371509
P49023,P09104,0.04757072093914507
P49023,P13010,0.07501396964380153
P49023,P13861,0.042229681679348346
P49023,P27635,0.011542348392380837
P49023,P27816,0.02351324480766143
P49023,P37837,0.06753930246927389
P49023,P43487,0.00370956487629396
P49023,P46778,0.028394408724327386
P49023,P53621,0.021028409242773348
P49023,P60903,0.018619638419847505
P49023,P61981,0.022817170695026583
P49023,P62328,0.00996486879322912
P49023,P62861,0.0313456607624393
P49023,P62979,0.07880670054247679
P49023,P63208,0.07244917369811707
P49023,Q00341,0.01072270752105065
P49023,Q01995,0.03266588180359944
P49023,Q02218,0.0018593846543810309
P49023,Q02818,0.00807068498743312
P49023,Q05682,0.022466701957623722
P49023,Q07065,0.006705180662924838
P49023,Q07954,0.000988732799646574
P49023,Q13263,0.10517842640222655
P49023,Q14011,0.010804951308920613
P49023,Q14767,0.030093089616191965
P49023,Q6P2Q9,0.002739503173759574
P49023,Q7Z417,0.016183501657454732
P49023,Q96HC4,0.021290949634731406
P49023,Q99471,0.011700113075810575
P49023,Q9UPN3,0.025119907000803368
P49023,Q9UQ35,0.048710304434509494
P49023,Q9Y3D6,0.016952544555102964
P53621,O15143,0.011443845310641796
P53621,O43617,0.002637282632763789
P53621,O60869,0.01163804662709229
P53621,P02461,0.02719478757773579
P53621,P02652,0.011043139241055287
P53621,P04179,0.02305113093566981
P53621,P06753,0.012091708220060613
P53621,P09104,0.06951497297975828
P53621,P13010,0.03856286527982646
P53621,P13861,0.07723608203678867
P53621,P27635,0.0013434863659400056
P53621,P27816,0.01048950531298626
P53621,P37837,0.037607000656017915
P53621,P43487,0.03557784900560794
P53621,P46778,0.01717095365775013
P53621,P49023,0.00177505370543021
P53621,P60903,0.009772527966885929
P53621,P61981,0.010830179509521991
P53621,P62328,0.011642237991101097
P53621,P62861,0.02671121436993855
P53621,P62979,0.0283542217726392
P53621,P63208,0.03512658820551007
P53621,Q00341,0.016672811408839545
P53621,Q01995,0.009273197024453344
P53621,Q02218,0.036049358611523336
P53621,Q02818,0.04203023661123186
P53621,Q05682,0.01085656290191144
P53621,Q07065,0.006818423503595098
P53621,Q07954,0.0006587029579709712
P53621,Q13263,0.005401119959768424
P53621,Q14011,0.020207298217477083
P53621,Q14767,0.004407198277731642
P53621,Q6P2Q9,0.009104238667818782
P53621,Q7Z417,0.05696232424240527
P53621,Q96HC4,0.02045997852780292
P53621,Q99471,0.055257004176987715
P53621,Q9UPN3,0.007400008102536259
P53621,Q9UQ35,0.15935787604445328
P53621,Q9Y3D6,0.028268981402770964
P60903,O15143,0.013274109793148787
P60903,O43617,0.026224112922860397
P60903,O60869,0.029016766582393667
P60903,P02461,0.024370106385714973
P60903,P02652,0.04671353935192649
P60903,P04179,0.03353951255048834
P60903,P06753,0.05002202019619327
P60903,P09104,0.008946980947667502
P60903,P13010,0.0018173257595616476
P60903,P13861,0.017983425347479383
P60903,P27635,0.014508455876511641
P60903,P27816,0.0025747397809362965
P60903,P37837,0.013307115911573436
P60903,P43487,0.029101209612241656
P60903,P46778,0.0024563150883203976
P60903,P49023,0.01124568159118151
P60903,P53621,0.02985400597490754
P60903,P61981,0.008165351693529142
P60903,P62328,0.020685797629439846
P60903,P62861,0.04701128431707298
P60903,P62979,0.0035637449416817883
P60903,P63208,0.007550388011844605
P60903,Q00341,0.007397965058105856
P60903,Q01995,0.005006692356958288
P60903,Q02218,0.047220615695614324
P60903,Q02818,0.014170471753394549
P60903,Q05682,0.03158694319368268
P60903,Q07065,0.09159979263675617
P60903,Q07954,0.039555638673419824
P60903,Q13263,0.007958584632043561
P60903,Q14011,0.08477812045406091
P60903,Q14767,0.034137241247892455
P60903,Q6P2Q9,0.03370197606826631
P60903,Q7Z417,0.021464723805670584
P60903,Q96HC4,0.013222745231665254
P60903,Q99471,0.005228160178567001
P60903,Q9UPN3,0.03936166918736773
P60903,Q9UQ35,0.01757442017907712
P60903,Q9Y3D6,0.06410224938078223
P61981,O15143,0.020487682213673575
P61981,O43617,0.011324782194580836
P61981,O60869,0.009253633321892564
P61981,P02461,0.017222441718052737
P61981,P02652,0.041742599333929806
P61981,P04179,0.08257707557610831
P61981,P06753,0.018090102990895876
P61981,P09104,0.0960412377239019
P61981,P13010,0.03598685696515502
P61981,P13861,0.012350263838574281
P61981,P27635,0.011028510459179528
P61981,P27816,0.01685379617580694
P61981,P37837,0.009805966018409745
P61981,P43487,0.0628281217245846
P61981,P46778,0.0061052906961482
P61981,P49023,0.0043881610041800545
P61981,P53621,0.010215006158595878
P61981,P60903,0.02373463296165792
P61981,P62328,0.002171842002306275
P61981,P62861,0.03456143957984047
P61981,P62979,0.040767620670773476
P61981,P63208,0.049108722969045934
P61981,Q00341,0.03835148008183357
P61981,Q01995,0.00958955054342576
P61981,Q02218,0.0031017010677049173
P61981,Q02818,0.028371360485030733
P61981,Q05682,0.010561170657903449
P61981,Q07065,0.003400404021984974
P61981,Q07954,0.0023675920441912526
P61981,Q13263,0.07374614108346907
P61981,Q14011,0.02230496576014056
P61981,Q14767,0.008844772633363017
P61981,Q6P2Q9,0.01676473291890927
P61981,Q7Z417,0.022504376353155765
P61981,Q96HC4,0.047677281456202585
P61981,Q99471,0.012771067811184313
P61981,Q9UPN3,0.003280514014842688
P61981,Q9UQ35,0.048531071847214405
P61981,Q9Y3D6,0.03118603092214989
P62328,O15143,0.0049454202318115655
P62328,O43617,0.05825120805919079
P62328,O60869,0.09853889434998103
P62328,P02461,0.04567251579124375
P62328,P02652,0.060730705281407636
P62328,P04179,0.02841989536079801
P62328,P06753,0.032075795221383846
P62328,P09104,0.01130746650586786
P62328,P13010,0.0019421584318431333
P62328,P13861,0.01051444529549761
P62328,P27635,0.003602509193091742
P62328,P27816,0.00456916651686529
P62328,P37837,0.023312631229026038
P62328,P43487,0.010483179803820391
P62328,P46778,0.009046800938263305
P62328,P49023,0.006993454756507652
P62328,P53621,0.018169959240740892
P62328,P60903,0.0038576385944676887
P62328,P61981,0.02544305218329247
P62328,P62861,0.025086794797103452
P62328,P62979,0.036048526143809795
P62328,P63208,0.009510582595076809
P62328,Q00341,0.004651585500699968
P62328,Q01995,0.016075316962022836
P62328,Q02218,0.03993491444073152
P62328,Q02818,0.019569268656832436
P62328,Q05682,0.016293333970310755
P62328,Q07065,0.1153800152761875
P62328,Q07954,0.11148376986895574
P62328,Q13263,0.01946029441418631
P62328,Q14011,0.03505792115768439
P62328,Q14767,0.03935530628090978
P62328,Q6P2Q9,0.0034669224883292506
P62328,Q7Z417,0.027085179919446
P62328,Q96HC4,0.008547467730380122
P62328,Q99471,0.0011139053871509971
