Regulator,Target,Weight
O15143,O43617,0.020173963992533555
O15143,O60869,0.002016415271534775
O15143,P02461,0.01255086767808194
O15143,P02652,0.020551661096757344
O15143,P04179,0.037369169296161436
O15143,P06753,0.0014798554640026943
O15143,P09104,0.0814812819913862
O15143,P13010,0.05470159712345331
O15143,P13861,0.005915441294615662
O15143,P27635,0.005436616339589255
O15143,P27816,0.047752726593717265
O15143,P37837,0.01817706585233197
O15143,P43487,0.04505010632656553
O15143,P46778,0.009594866007168398
O15143,P49023,0.004819906709185082
O15143,P53621,0.015857461599912043
O15143,P60903,0.002326243112501195
O15143,P61981,0.01877135024730894
O15143,P62328,0.0021721762850018594
O15143,P62861,0.01119259669291087
O15143,P62979,0.09129505488570061
O15143,P63208,0.07147197476993433
O15143,Q00341,0.03632823560247375
O15143,Q01995,0.009889633897537163
O15143,Q02218,0.004807031572864263
O15143,Q02818,0.0027859537779784654
O15143,Q05682,0.010145712778886514
O15143,Q07065,0.013322584146959016
O15143,Q07954,0.012429180926285999
O15143,Q13263,0.02282063747953208
O15143,Q14011,0.11357837391114797
O15143,Q14767,0.0042723075990989965
O15143,Q6P2Q9,0.02075724306514707
O15143,Q7Z417,0.0036212469743466496
O15143,Q96HC4,0.021652997522931816
O15143,Q99471,0.06419272972974074
O15143,Q9UPN3,0.010387819857189588
O15143,Q9UQ35,0.055318273632868606
O15143,Q9Y3D6,0.013531638894657035
O43617,O15143,0.0019395562527028942
O43617,O60869,0.02377729327054593
O43617,P02461,0.008612210819375212
O43617,P02652,0.02352097279597769
O43617,P04179,0.023307749016662167
O43617,P06753,0.011366049819225548
O43617,P09104,0.05743938628117433
O43617,P13010,0.0032572390293020923
O43617,P13861,0.02964302815947375
O43617,P27635,0.026776313946392773
O43617,P27816,0.0100935365376987
O43617,P37837,0.01543017908682076
O43617,P43487,0.008439770029580197
O43617,P46778,0.004288289806221218
O43617,P49023,0.02084432899326689
O43617,P53621,0.026345493814117212
O43617,P60903,0.028617537435979133
O43617,P61981,0.009600553751539632
O43617,P62328,0.032656999909917966
O43617,P62861,0.022479474798457806
O43617,P62979,0.025342768080540166
O43617,P63208,0.0009330147083586049
O43617,Q00341,0.050412397628054474
O43617,Q01995,0.02565053452896554
O43617,Q02218,0.011518776598776162
O43617,Q02818,0.012378887518402132
O43617,Q05682,0.013931977662652239
O43617,Q07065,0.04200978927674834
O43617,Q07954,0.026817810247445475
O43617,Q13263,0.06834645071128054
O43617,Q14011,0.03232182400697971
O43617,Q14767,0.031908570117155775
O43617,Q6P2Q9,0.06992906156207421
O43617,Q7Z417,0.042284098313282156
O43617,Q96HC4,0.06270977598160363
O43617,Q99471,0.0010793082169303664
O43617,Q9UPN3,0.061517848251602725
O43617,Q9UQ35,0.019373999150448462
O43617,Q9Y3D6,0.013097143884267205
O60869,O15143,0.013934435324800765
O60869,O43617,0.03892466277216318
O60869,P02461,0.017380841619987014
O60869,P02652,0.07431260088815674
O60869,P04179,0.0225743451944055
O60869,P06753,0.021076126927637658
O60869,P09104,0.039799689021186586
O60869,P13010,0.0337046497401599
O60869,P13861,0.025563277141020548
O60869,P27635,0.016583796165382345
O60869,P27816,0.028487736825976887
O60869,P37837,0.01695313747551958
O60869,P43487,0.05579428837046484
O60869,P46778,0.0344423583066657
O60869,P49023,0.0039013311984193288
O60869,P53621,0.031082626183842468
O60869,P60903,0.00906510547280894
O60869,P61981,0.008993680137036886
O60869,P62328,0.014355914687453614
O60869,P62861,0.01518532210590376
O60869,P62979,0.01776408472298372
O60869,P63208,0.03505359926702961
O60869,Q00341,0.002537944206665023
O60869,Q01995,0.0032745739551601717
O60869,Q02218,0.004455080254283373
O60869,Q02818,0.022728665972267467
O60869,Q05682,0.003008596407844172
O60869,Q07065,0.0739745500265426
O60869,Q07954,0.03196272181134632
O60869,Q13263,0.01910855425091845
O60869,Q14011,0.01679502908563829
O60869,Q14767,0.032599476842956165
O60869,Q6P2Q9,0.012619742031084463
O60869,Q7Z417,0.03331142382005339
O60869,Q96HC4,0.02189658172881602
O60869,Q99471,0.019638124713164586
O60869,Q9UPN3,0.038772640626863246
O60869,Q9UQ35,0.051962364170448694
O60869,Q9Y3D6,0.036420320546941984
P02461,O15143,0.0632727420196054
P02461,O43617,0.0014518565424487904
P02461,O60869,0.02142906036869515
P02461,P02652,0.01065132781856449
P02461,P04179,0.036076096196833426
P02461,P06753,0.0038532000047628782
P02461,P09104,0.009981401051628263
P02461,P13010,0.015076046777378907
P02461,P13861,0.03038792993551963
P02461,P27635,0.01549036837891056
P02461,P27816,0.047023383500694814
P02461,P37837,0.018990008793296823
P02461,P43487,0.06505394697683338
P02461,P46778,0.06621379138037728
P02461,P49023,0.03862887778019315
P02461,P53621,0.011125192634011507
P02461,P60903,0.005022278912792058
P02461,P61981,0.010745886700556557
P02461,P62328,0.010007525907808741
P02461,P62861,0.04046502581492819
P02461,P62979,0.026793886944278623
P02461,P63208,0.02046499385876793
P02461,Q00341,0.006351275508624977
P02461,Q01995,0.004025010202966938
P02461,Q02218,0.08530598269183062
P02461,Q02818,0.042681556909635744
P02461,Q05682,0.01273664706046014
P02461,Q07065,0.016553982865321573
P02461,Q07954,0.04288140806255378
P02461,Q13263,0.023857250352017582
P02461,Q14011,0.010523628038527905
P02461,Q14767,0.024073966204426332
P02461,Q6P2Q9,0.013044743952128375
P02461,Q7Z417,0.013584399785954122
P02461,Q96HC4,0.00018489397339136834
P02461,Q99471,0.08334324057502748
P02461,Q9UPN3,0.01423394340548143
P02461,Q9UQ35,0.02076991667023066
P02461,Q9Y3D6,0.017643325442534413
P02652,O15143,0.03582221098214902
P02652,O43617,0.005080023727118122
P02652,O60869,0.007627487803275096
P02652,P02461,0.023113213128742788
P02652,P04179,0.011226824849124155
P02652,P06753,0.005205835054919077
P02652,P09104,0.016963737079267547
P02652,P13010,0.05208097064994686
P02652,P13861,0.003829660324377489
P02652,P27635,0.034538464737526794
P02652,P27816,0.022732328158547196
P02652,P37837,0.012430183567678287
P02652,P43487,0.013844567560181775
P02652,P46778,0.03307588051006885
P02652,P49023,0.04307586269542278
P02652,P53621,0.057204091574862906
P02652,P60903,0.007007454566176006
P02652,P61981,0.02768167814974647
P02652,P62328,0.014015038371602223
P02652,P62861,0.007417765673522004
P02652,P62979,0.0351616131325291
P02652,P63208,0.006559648291332915
P02652,Q00341,0.02209063869224875
P02652,Q01995,0.0040892325433284785
P02652,Q02218,0.01344726044591697
P02652,Q02818,0.03650649748365294
P02652,Q05682,0.0013237695576880845
P02652,Q07065,0.05792914269958546
P02652,Q07954,0.05289159028983076
P02652,Q13263,0.022485898157856395
P02652,Q14011,0.025343245972798342
P02652,Q14767,0.025163822296665157
P02652,Q6P2Q9,0.01356656016363459
P02652,Q7Z417,0.0015055769263284866
P02652,Q96HC4,0.013077138015325711
P02652,Q99471,0.014511455061430627
P02652,Q9UPN3,0.012016475783269177
P02652,Q9UQ35,0.0058988586807605485
P02652,Q9Y3D6,0.20245829664156215
P04179,O15143,0.03675390560302545
P04179,O43617,0.043561182638721885
P04179,O60869,0.0319928587305673
P04179,P02461,0.00949978957819851
P04179,P02652,0.013598167319755406
P04179,P06753,0.023936479920911583
P04179,P09104,0.053430205539088345
P04179,P13010,0.05049295707989096
P04179,P13861,0.022544884113764797
P04179,P27635,0.02287836023899199
P04179,P27816,0.05957676315208435
P04179,P37837,0.03172852082697598
P04179,P43487,0.012562450392831097
P04179,P46778,0.031185676817537956
P04179,P49023,0.06530931849748957
P04179,P53621,0.018967623032761935
P04179,P60903,0.01421552860095489
P04179,P61981,0.0125766091627947
P04179,P62328,0.019513181665379135
P04179,P62861,0.006728142181191111
P04179,P62979,0.030911902827679538
P04179,P63208,0.0464148211972423
P04179,Q00341,0.0029156408185704373
P04179,Q01995,0.0031210438129462164
P04179,Q02218,0.01729019563175946
P04179,Q02818,0.010022150050256931
P04179,Q05682,0.037384954073480636
P04179,Q07065,0.015320484901642702
P04179,Q07954,0.02028228890435721
P04179,Q13263,0.018585615234050015
P04179,Q14011,0.017200468126320975
P04179,Q14767,0.014645525646475638
P04179,Q6P2Q9,0.009043933462242611
P04179,Q7Z417,0.006062896311712576
P04179,Q96HC4,0.004761651025291002
P04179,Q99471,0.05435232185865926
P04179,Q9UPN3,0.02637572992600809
P04179,Q9UQ35,0.048956042816607176
P04179,Q9Y3D6,0.035299728281780275
P06753,O15143,0.001179350138991335
P06753,O43617,0.11495857547402734
P06753,O60869,0.06523604357214569
P06753,P02461,0.004353877932914338
P06753,P02652,0.1035265063641888
P06753,P04179,0.008849622008653277
P06753,P09104,0.011943054072944603
P06753,P13010,0.025784826388579547
P06753,P13861,0.020392049312856483
P06753,P27635,0.03508135899973891
P06753,P27816,0.01254287069733573
P06753,P37837,0.011941436063101007
P06753,P43487,0.003815286975707859
P06753,P46778,0.005500112228488736
P06753,P49023,0.029912227263978776
P06753,P53621,0.04286048981525549
P06753,P60903,0.011033821054808967
P06753,P61981,0.008417044216886643
P06753,P62328,0.0001890857921859958
P06753,P62861,0.0016647725936673376
P06753,P62979,0.005239534626184455
P06753,P63208,0.013104472575265978
P06753,Q00341,0.014164797393341184
P06753,Q01995,0.042876363362414335
P06753,Q02218,0.022262649344922787
P06753,Q02818,0.020415147991167122
P06753,Q05682,0.016325345423532502
P06753,Q07065,0.10167014871765886
P06753,Q07954,0.04182995549752446
P06753,Q13263,0.02636240551765852
P06753,Q14011,0.0104472693754776
P06753,Q14767,0.029664569014626076
P06753,Q6P2Q9,0.02554959622044347
P06753,Q7Z417,0.022294777303435636
P06753,Q96HC4,0.02112008642776348
P06753,Q99471,0.005918487600185374
P06753,Q9UPN3,0.02970520243302969
P06753,Q9UQ35,0.010695121788532783
P06753,Q9Y3D6,0.02117165842037881
P09104,O15143,0.0029060539809593233
P09104,O43617,0.0006361054930138483
P09104,O60869,0.0014559208287766873
P09104,P02461,0.04483385535520907
P09104,P02652,0.0574005024521434
P09104,P04179,0.03727281510822395
P09104,P06753,0.002482999031234127
P09104,P13010,0.06528223682573814
P09104,P13861,0.06471783277982154
P09104,P27635,0.003269525533492677
P09104,P27816,0.000990852449525544
P09104,P37837,0.0034409233059836484
P09104,P43487,0.1884566774831501
P09104,P46778,0.031993818174368714
P09104,P49023,0.00125099016572172
P09104,P53621,0.02051354961222032
P09104,P60903,0.011602063146969486
P09104,P61981,0.005160893710511272
P09104,P62328,0.00938245410160785
P09104,P62861,0.001463430046894311
P09104,P62979,0.03835820120397404
P09104,P63208,0.027337400936294946
P09104,Q00341,0.0026815872873790975
P09104,Q01995,0.0008082705218851108
P09104,Q02218,0.026614736773154447
P09104,Q02818,0.09833256209307055
P09104,Q05682,0.0035008946855503943
P09104,Q07065,0.012033341944419974
P09104,Q07954,0.010859238456277768
P09104,Q13263,0.003990045579048409
P09104,Q14011,0.010897450565001231
P09104,Q14767,0.003995192644118895
P09104,Q6P2Q9,0.013868746431313757
P09104,Q7Z417,0.019732354945433846
P09104,Q96HC4,0.0010238254627802363
P09104,Q99471,0.0990604417490709
P09104,Q9UPN3,0.014745993432109
P09104,Q9UQ35,0.03504415941972002
P09104,Q9Y3D6,0.022602056283831416
P13010,O15143,0.0025267244221140496
P13010,O43617,0.012578905640073294
P13010,O60869,0.004413343707113288
P13010,P02461,0.02797790892796791
P13010,P02652,0.028545359308694986
P13010,P04179,0.04258842094320148
P13010,P06753,0.0038823397631623747
P13010,P09104,0.02183711039069433
P13010,P13861,0.03613515223809423
P13010,P27635,0.004965562466322554
P13010,P27816,0.049060925501418454
P13010,P37837,0.011900964789759723
P13010,P43487,0.0478034914042028
P13010,P46778,0.001327690596703021
P13010,P49023,0.01249493941977085
P13010,P53621,0.0036502802899385537
P13010,P60903,0.0035766123595008274
P13010,P61981,0.01731152480320181
P13010,P62328,0.021920201473330105
P13010,P62861,0.009398914538113014
P13010,P62979,0.029714938413434266
P13010,P63208,0.019714999734882614
P13010,Q00341,0.06259347696131179
P13010,Q01995,0.00941597739717981
P13010,Q02218,0.034631617879981105
P13010,Q02818,0.027820898844587594
P13010,Q05682,0.010477512003873892
P13010,Q07065,0.005626870229132727
P13010,Q07954,0.0064605029022204285
P13010,Q13263,0.02087788295712363
P13010,Q14011,0.06343820108848938
P13010,Q14767,0.01329240809892373
P13010,Q6P2Q9,0.0023932864612408707
P13010,Q7Z417,0.03769931743546453
P13010,Q96HC4,0.03443113566990983
P13010,Q99471,0.05030503625048406
P13010,Q9UPN3,0.027443498191644013
P13010,Q9UQ35,0.1475457781269763
P13010,Q9Y3D6,0.03222028836976178
P13861,O15143,0.06351143732004372
P13861,O43617,0.02448849418312111
P13861,O60869,0.0018076107355364682
P13861,P02461,0.0071972123567256956
P13861,P02652,0.009412648857788718
P13861,P04179,0.03286486815163327
P13861,P06753,0.0014052244822423837
P13861,P09104,0.0030563815470406206
P13861,P13010,0.027643777240350657
P13861,P27635,0.03185264382835066
P13861,P27816,0.044239884281284655
P13861,P37837,0.03689171425672105
P13861,P43487,0.02134720273738801
P13861,P46778,0.05881356263974858
P13861,P49023,0.04712056347876066
P13861,P53621,0.05606845720908489
P13861,P60903,0.024024554929392202
P13861,P61981,0.008126284149339122
P13861,P62328,0.0182117447845479
P13861,P62861,0.017485563552199757
P13861,P62979,0.01742421137093777
P13861,P63208,0.030537583867061135
P13861,Q00341,0.05406964522822086
P13861,Q01995,0.01567869186881617
P13861,Q02218,0.019278805849343647
P13861,Q02818,0.010423470372753273
P13861,Q05682,0.0056578697915577745
P13861,Q07065,0.03907653504851406
P13861,Q07954,0.007141814002222553
P13861,Q13263,0.017448474770782086
P13861,Q14011,0.000648542293909039
P13861,Q14767,0.01856560766492829
P13861,Q6P2Q9,0.03561135300046148
P13861,Q7Z417,0.024067656980083712
P13861,Q96HC4,0.03759859976452115
P13861,Q99471,0.08225380274524008
P13861,Q9UPN3,0.006591535641945322
P13861,Q9UQ35,0.020886815460388074
P13861,Q9Y3D6,0.0214691535570134
P27635,O15143,0.016890867878230808
P27635,O43617,0.009645786724615314
P27635,O60869,0.01405333320243501
P27635,P02461,0.014960812007620214
P27635,P02652,0.01789993489409589
P27635,P04179,0.02311149072790974
P27635,P06753,0.018935296468491992
P27635,P09104,0.08460189882449547
P27635,P13010,0.07105902299742328
P27635,P13861,0.017984800648587557
P27635,P27816,0.018608922476583953
P27635,P37837,0.04227568567237205
P27635,P43487,0.016815706528164172
P27635,P46778,0.03320820290016403
P27635,P49023,0.002245679550692421
P27635,P53621,0.03682057060805889
P27635,P60903,0.013669659904957408
P27635,P61981,3.9323207641186434e-05
P27635,P62328,0.010478310943149794
P27635,P62861,0.01620617263884303
P27635,P62979,0.023426679102964046
P27635,P63208,0.0030714879002202928
P27635,Q00341,0.026955899970104603
P27635,Q01995,0.007665656612200063
P27635,Q02218,0.008136713602008887
P27635,Q02818,0.009290584101287174
P27635,Q05682,0.019208914129549098
P27635,Q07065,0.037923246818838754
P27635,Q07954,0.019457712555511805
P27635,Q13263,0.07050683514714877
