Regulator,Target,Weight
O15143,O43617,0.0009931018335367528
O15143,O60869,0.010243019458663372
O15143,P02461,0.00969971653459329
O15143,P02652,0.022348465846760836
O15143,P04179,0.04732318220425519
O15143,P06753,0.009552860423162396
O15143,P09104,0.06502918395168195
O15143,P13010,0.023197573806768866
O15143,P13861,0.009547622862280981
O15143,P27635,0.019615102843420988
O15143,P27816,0.019043093244916372
O15143,P37837,0.029346967424856537
O15143,P43487,0.035095214667604374
O15143,P46778,0.027144778462524246
O15143,P49023,0.0014036791344715451
O15143,P53621,0.0009556009326106023
O15143,P60903,0.010969951461518513
O15143,P61981,0.029419827996876032
O15143,P62328,0.012561158769585199
O15143,P62861,0.01356702190284624
O15143,P62979,0.050497703503054873
O15143,P63208,0.06906664726410383
O15143,Q00341,0.06636075730841043
O15143,Q01995,0.0023906964687965583
O15143,Q02218,0.014174381302591563
O15143,Q02818,0.018847751171154236
O15143,Q05682,0.018372334836849108
O15143,Q07065,0.015164112256679145
O15143,Q07954,0.004605373242277406
O15143,Q13263,0.038094370438429996
O15143,Q14011,0.09115018032603472
O15143,Q14767,0.03527855978137063
O15143,Q6P2Q9,0.0005808415210974692
O15143,Q7Z417,0.0036311601442397252
O15143,Q96HC4,0.028796421374906386
O15143,Q99471,0.025746841678536775
O15143,Q9UPN3,0.0037300779975612914
O15143,Q9UQ35,0.09567355193230856
O15143,Q9Y3D6,0.020781113688663012
O43617,O15143,0.0006051075204586806
O43617,O60869,0.0164888135449575
O43617,P02461,0.011803335996854887
O43617,P02652,0.07224766973079985
O43617,P04179,0.010136149062680408
O43617,P06753,0.000578892551779065
O43617,P09104,0.05525438117491159
O43617,P13010,0.0046176518280300624
O43617,P13861,0.05762861316229508
O43617,P27635,0.03043936557596433
O43617,P27816,0.0017022348454530712
O43617,P37837,0.03383980455846413
O43617,P43487,0.01696108949009018
O43617,P46778,0.01205832925144987
O43617,P49023,0.0022857627079108096
O43617,P53621,0.018435149443187436
O43617,P60903,0.019852257028940758
O43617,P61981,0.03892465773333452
O43617,P62328,0.027510565106431097
O43617,P62861,0.01986404636107981
O43617,P62979,0.008767523262864082
O43617,P63208,0.007271545980709072
O43617,Q00341,0.054583726534890784
O43617,Q01995,0.011966745740354874
O43617,Q02218,0.005929860498299148
O43617,Q02818,0.012850059293715067
O43617,Q05682,0.004697068419089088
O43617,Q07065,0.07584274211885751
O43617,Q07954,0.011267934877529301
O43617,Q13263,0.05771347133366755
O43617,Q14011,0.06290137136609115
O43617,Q14767,0.010274259608879071
O43617,Q6P2Q9,0.05671429604208126
O43617,Q7Z417,0.03344966244944938
O43617,Q96HC4,0.015377544927999065
O43617,Q99471,0.009330066390287266
O43617,Q9UPN3,0.05986733834928124
O43617,Q9UQ35,0.03070283394195803
O43617,Q9Y3D6,0.019258072188923902
O60869,O15143,0.02105405130113558
O60869,O43617,0.03941536744150508
O60869,P02461,0.0024486515280855753
O60869,P02652,0.040273257328398586
O60869,P04179,0.03265529567110531
O60869,P06753,0.007487813075804344
O60869,P09104,0.02532291759990334
O60869,P13010,0.011603759421731943
O60869,P13861,0.045140021121054065
O60869,P27635,0.00869073060358191
O60869,P27816,0.03597404686645025
O60869,P37837,0.04016303449097782
O60869,P43487,0.03507294330309272
O60869,P46778,0.005881338411671702
O60869,P49023,0.014835160551605504
O60869,P53621,0.02338985859059525
O60869,P60903,0.014775460653442254
O60869,P61981,0.010365901354171786
O60869,P62328,0.020825302036904733
O60869,P62861,0.018911303300506412
O60869,P62979,0.034357617792963445
O60869,P63208,0.032781241276921655
O60869,Q00341,0.015440972525505728
O60869,Q01995,0.009357283216512585
O60869,Q02218,0.019431317481258283
O60869,Q02818,0.02352514981034595
O60869,Q05682,0.006929054630667435
O60869,Q07065,0.0864682689864759
O60869,Q07954,0.07324378842316594
O60869,Q13263,0.026875177077706557
O60869,Q14011,0.005191857013803659
O60869,Q14767,0.03665579847458912
O60869,Q6P2Q9,0.030389114756838205
O60869,Q7Z417,0.008157457710551605
O60869,Q96HC4,0.042379135313013926
O60869,Q99471,0.0365865927321269
O60869,Q9UPN3,0.02481069316762802
O60869,Q9UQ35,0.02080188431553774
O60869,Q9Y3D6,0.012331380642662957
P02461,O15143,0.06937559533560117
P02461,O43617,0.0021968046652218617
P02461,O60869,0.0069491010397158
P02461,P02652,0.012053335486747642
P02461,P04179,0.036397508090799294
P02461,P06753,0.013560976866476317
P02461,P09104,0.0034200964039177665
P02461,P13010,0.023781670197885282
P02461,P13861,0.04810548067702671
P02461,P27635,0.00436217386596128
P02461,P27816,0.012776860216940382
P02461,P37837,0.02108412821236413
P02461,P43487,0.02784238402020296
P02461,P46778,0.0599528084550558
P02461,P49023,0.05357923623487824
P02461,P53621,0.026069150222434483
P02461,P60903,0.014894671250756003
P02461,P61981,0.0015944564973193673
P02461,P62328,0.024114559745928365
P02461,P62861,0.03636457070964142
P02461,P62979,0.03170432216698172
P02461,P63208,0.003077901631078949
P02461,Q00341,0.017607906191542358
P02461,Q01995,0.004469650335584465
P02461,Q02218,0.05105262718411269
P02461,Q02818,0.007412270223804807
P02461,Q05682,0.00948643456048297
P02461,Q07065,0.017477069654958342
P02461,Q07954,0.027272119342058514
P02461,Q13263,0.03930947053763664
P02461,Q14011,0.03206425656178026
P02461,Q14767,0.03456056207196795
P02461,Q6P2Q9,0.02743830726931048
P02461,Q7Z417,0.012348287069849353
P02461,Q96HC4,4.046200476339519e-05
P02461,Q99471,0.07599077973691686
P02461,Q9UPN3,0.02366431081785247
P02461,Q9UQ35,0.028397858282079254
P02461,Q9Y3D6,0.05814983616236431
P02652,O15143,0.06949919573133494
P02652,O43617,0.0026342708927030874
P02652,O60869,0.004105764837814669
P02652,P02461,0.06585852164121651
P02652,P04179,0.006075397480502966
P02652,P06753,0.0026593318423344084
P02652,P09104,0.04532599284950345
P02652,P13010,0.055296931444196055
P02652,P13861,0.011870699809143279
P02652,P27635,0.02101396466234823
P02652,P27816,0.01779346583041084
P02652,P37837,0.019094793401721728
P02652,P43487,0.0006927368269148883
P02652,P46778,0.052809734759787966
P02652,P49023,0.010512453089111695
P02652,P53621,0.030799387874202343
P02652,P60903,0.011957028862318498
P02652,P61981,0.035217398469868655
P02652,P62328,0.0019492775104673935
P02652,P62861,0.027800162009420936
P02652,P62979,0.07737690377173598
P02652,P63208,0.009437162717018464
P02652,Q00341,0.0028047103248259337
