Regulator,Target,Weight,Sign
P26447,Q9UHD8,0.01677212073803763,
P26447,Q9UJZ1,0.024048796311961083,
P26447,Q9UNH7,0.015402711091019755,
P26447,Q9Y3D6,0.01906111976600627,
P30085,O15143,0.04050139753291492,
P30085,O94925,0.044988803722365356,
P30085,P02652,0.010096601445576378,
P30085,P04179,0.0012943167634481723,
P30085,P12956,0.028436643479906237,
P30085,P18859,0.04544988501665648,
P30085,P21281,0.003368191667043873,
P30085,P26022,0.03521476136352076,
P30085,P26447,0.028209341798334883,
P30085,P35222,0.06429009483561181,
P30085,P36957,0.0041693201220320015,
P30085,P38606,0.041370241676991576,
P30085,P40926,0.027448751864272817,
P30085,P42765,0.045011260144343604,
P30085,P56192,0.027322649122131455,
P30085,P61981,0.017464686229972784,
P30085,P62854,0.03261141224894161,
P30085,P62917,0.008908909892586086,
P30085,Q02218,0.056818453372798804,
P30085,Q02818,0.01132824791075903,
P30085,Q07065,0.05589526389596365,
P30085,Q07866,0.011463861438047385,
P30085,Q07954,0.03662745116424453,
P30085,Q13162,0.011397109774909101,
P30085,Q14011,0.03904704681758302,
P30085,Q15459,0.030612198703145303,
P30085,Q15843,0.01589722682018845,
P30085,Q96L92,0.01837884502146458,
P30085,Q9H0U4,0.00030979343883603673,
P30085,Q9UHD8,0.03741113727138911,
P30085,Q9UJZ1,0.024106726754290837,
P30085,Q9UNH7,0.008551583476332418,
P30085,Q9Y3D6,0.010497828299523091,
P35222,O15143,0.01639969476481965,
P35222,O94925,0.03940269479876204,
P35222,P02652,0.0009151488762161022,
P35222,P04179,0.011930682891112647,
P35222,P12956,0.02164105114631183,
P35222,P18859,0.03237661120540245,
P35222,P21281,0.018621155123842895,
P35222,P26022,0.0249398482765384,
P35222,P26447,0.028853868759364094,
P35222,P30085,0.02780934070262262,
P35222,P36957,0.03308871799153631,
P35222,P38606,0.024751420882737823,
P35222,P40926,0.047629964801102855,
P35222,P42765,0.00035282438700226434,
P35222,P56192,0.02616358379887261,
P35222,P61981,0.0196126623232631,
P35222,P62854,0.027879145610810695,
P35222,P62917,0.0067362306425224555,
P35222,Q02218,0.02221696657013657,
P35222,Q02818,0.010605521300936876,
P35222,Q07065,0.006472269639240045,
P35222,Q07866,0.035335890109722864,
P35222,Q07954,0.0009017996220305419,
P35222,Q13162,0.016892847513705435,
P35222,Q14011,0.008074751241287453,
P35222,Q15459,0.014128754544800209,
P35222,Q15843,0.000409577930264126,
P35222,Q96L92,0.03846686402415388,
P35222,Q9H0U4,0.014619867389333342,
P35222,Q9UHD8,0.019661703099611388,
P35222,Q9UJZ1,0.005244910434367935,
P35222,Q9UNH7,0.0472773695566332,
P35222,Q9Y3D6,0.016814393040080478,
P36957,O15143,0.0016063562453025486,
P36957,O94925,0.0234970903123639,
P36957,P02652,0.023305206301216293,
P36957,P04179,0.04309839918369041,
P36957,P12956,0.036374676958552614,
P36957,P18859,0.004448834018901167,
P36957,P21281,0.032246245729618914,
P36957,P26022,0.028343618064252292,
P36957,P26447,0.0431019195728555,
P36957,P30085,0.002972337454358037,
P36957,P35222,0.0055480422837086985,
P36957,P38606,0.01857034682186987,
P36957,P40926,0.008940385595105809,
P36957,P42765,0.02245984464839862,
P36957,P56192,0.03204675857060633,
P36957,P61981,0.031400369987084065,
P36957,P62854,0.010880053697036136,
P36957,P62917,0.005182294744205042,
P36957,Q02218,0.003980866707433685,
P36957,Q02818,0.04054204893573898,
P36957,Q07065,0.017175725210350892,
P36957,Q07866,0.0041198563648565285,
P36957,Q07954,0.03009200648793834,
P36957,Q13162,0.005157378991878621,
P36957,Q14011,0.01775189996971526,
P36957,Q15459,0.04277845676001491,
P36957,Q15843,0.02665149822815869,
P36957,Q96L92,0.01731304102465895,
P36957,Q9H0U4,0.05823508431153162,
P36957,Q9UHD8,0.021432945232711026,
P36957,Q9UJZ1,0.030571221742212818,
P36957,Q9UNH7,0.00457775444570446,
P36957,Q9Y3D6,0.02285110130800918,
P38606,O15143,0.06038334813231651,
P38606,O94925,0.05103871234370894,
P38606,P02652,0.05694486358021707,
P38606,P04179,0.06111706499169367,
P38606,P12956,0.019603291828869288,
P38606,P18859,0.06060279680348816,
P38606,P21281,0.019078817251907465,
P38606,P26022,0.01769547281947512,
P38606,P26447,0.030245533078229248,
P38606,P30085,0.019937204603923127,
P38606,P35222,0.048127522981634835,
P38606,P36957,0.021334082450726165,
P38606,P40926,0.017846512770322082,
P38606,P42765,0.05705408181444474,
P38606,P56192,0.015436513466739507,
P38606,P61981,0.012352282639170724,
P38606,P62854,0.013549830838462413,
P38606,P62917,0.039026078724963977,
P38606,Q02218,0.06845293923255534,
P38606,Q02818,0.0278635294566842,
P38606,Q07065,0.021275267043316875,
P38606,Q07866,0.03205651737527555,
P38606,Q07954,0.04542066339301256,
P38606,Q13162,0.09530865290642072,
P38606,Q14011,0.012173500485688266,
P38606,Q15459,0.0021533320082169076,
P38606,Q15843,0.030160486042901207,
P38606,Q96L92,0.018876892946265853,
P38606,Q9H0U4,0.015242987108356908,
P38606,Q9UHD8,0.002731642745403644,
P38606,Q9UJZ1,0.01398948553859823,
P38606,Q9UNH7,0.03528678788096228,
P38606,Q9Y3D6,0.0014129699932543679,
P40926,O15143,0.009571525142478504,
P40926,O94925,0.0033270388560964364,
P40926,P02652,0.09432918345870527,
P40926,P04179,0.01962418506757497,
P40926,P12956,0.042922277221692465,
P40926,P18859,0.07535748693081712,
P40926,P21281,0.04608527789183235,
P40926,P26022,0.000837197732726159,
P40926,P26447,0.05253159312643701,
P40926,P30085,0.03704908038226493,
P40926,P35222,0.025595767863349352,
P40926,P36957,0.058718632406539635,
P40926,P38606,9.527939973754365e-05,
P40926,P42765,0.040586195329979806,
P40926,P56192,0.05997033747729011,
P40926,P61981,0.07300969826263944,
P40926,P62854,0.05486160472008591,
P40926,P62917,0.007798589390362687,
P40926,Q02218,0.009883052658922522,
P40926,Q02818,0.06545531231391984,
P40926,Q07065,0.01266446464271538,
P40926,Q07866,0.02069064511513915,
P40926,Q07954,0.06534442347554943,
P40926,Q13162,0.03407292165579754,
P40926,Q14011,0.005671068674020129,
P40926,Q15459,0.052784286597824935,
P40926,Q15843,0.0503046757953933,
P40926,Q96L92,0.03928999749865256,
P40926,Q9H0U4,0.10681151975469587,
P40926,Q9UHD8,0.030764860596524002,
P40926,Q9UJZ1,0.026335457871507775,
P40926,Q9UNH7,0.003473278540754709,
P40926,Q9Y3D6,0.05468128741081465,
P42765,O15143,0.0641125606889489,
P42765,O94925,0.05572000060986767,
P42765,P02652,0.07660965326915836,
P42765,P04179,0.007111013362720107,
P42765,P12956,0.01846925965832729,
P42765,P18859,0.046391629430730226,
P42765,P21281,0.08574118051871597,
P42765,P26022,0.008796574636506576,
P42765,P26447,0.03609893324676992,
P42765,P30085,0.04238355285236144,
P42765,P35222,0.028214105259331292,
P42765,P36957,0.05063409888029812,
P42765,P38606,0.014853406450239356,
P42765,P40926,0.014472207026639265,
P42765,P56192,0.018763429520473024,
P42765,P61981,0.026600911621215508,
P42765,P62854,0.057343932144654386,
P42765,P62917,0.04102905792469976,
P42765,Q02218,0.07166564023406476,
P42765,Q02818,0.07115667941124748,
P42765,Q07065,0.028648094505129694,
P42765,Q07866,0.06812213912991279,
P42765,Q07954,0.030022709597708662,
P42765,Q13162,0.05635158769091489,
P42765,Q14011,0.032315845689720665,
P42765,Q15459,0.06446716281043165,
P42765,Q15843,0.019062294216988428,
P42765,Q96L92,0.004328476554531197,
P42765,Q9H0U4,0.02645324035326785,
P42765,Q9UHD8,0.006770889463657769,
P42765,Q9UJZ1,0.060598063558874524,
P42765,Q9UNH7,0.11222189388362369,
P42765,Q9Y3D6,0.005574472973305508,
P56192,O15143,0.027466692293675245,
P56192,O94925,0.025416668333422685,
P56192,P02652,0.043227966779228306,
P56192,P04179,0.013486041087534881,
P56192,P12956,0.047054315877044416,
P56192,P18859,0.023693955289708867,
P56192,P21281,0.03356719444058198,
P56192,P26022,0.024702320541971672,
P56192,P26447,0.04964966649026353,
P56192,P30085,0.008187642449339593,
P56192,P35222,0.01628844657561126,
P56192,P36957,0.04351620994545727,
P56192,P38606,0.011880680081489507,
P56192,P40926,0.01173456079206409,
P56192,P42765,0.0014102669678841937,
P56192,P61981,0.032866390005819084,
P56192,P62854,0.028150538440994403,
P56192,P62917,0.011626983080695564,
P56192,Q02218,0.023831588984782034,
P56192,Q02818,0.04985114675445522,
P56192,Q07065,0.01687618485312911,
P56192,Q07866,0.004875243915890778,
P56192,Q07954,0.01620742226763717,
P56192,Q13162,0.005923792874252128,
P56192,Q14011,0.005227060795681538,
P56192,Q15459,0.04111565185488862,
P56192,Q15843,0.047245045982984034,
P56192,Q96L92,0.011449218257622051,
P56192,Q9H0U4,0.06103881912561063,
P56192,Q9UHD8,0.04419238375417092,
P56192,Q9UJZ1,0.03735008345600751,
P56192,Q9UNH7,0.007374651594214326,
P56192,Q9Y3D6,0.022661152723002106,
P61981,O15143,0.05282787786257133,
P61981,O94925,0.04595583034275222,
P61981,P02652,0.0031410164699168324,
P61981,P04179,0.010240641528204418,
P61981,P12956,0.036908748723612606,
P61981,P18859,0.0406674161452143,
P61981,P21281,0.030946006973896056,
P61981,P26022,0.02365057337872852,
P61981,P26447,0.03456514012416292,
P61981,P30085,0.05434541663011626,
P61981,P35222,0.06332219643935424,
P61981,P36957,0.009868886380762429,
P61981,P38606,0.0829587905323546,
P61981,P40926,0.00024985932055315423,
P61981,P42765,0.021571080077859486,
P61981,P56192,0.008665352046832433,
P61981,P62854,0.05828035513573168,
P61981,P62917,0.033982510099659836,
P61981,Q02218,0.06030440315534253,
P61981,Q02818,0.014867647540575107,
P61981,Q07065,0.04160172289126347,
P61981,Q07866,0.009136770612433698,
P61981,Q07954,0.011377008305133902,
P61981,Q13162,0.0045357765195430865,
P61981,Q14011,0.002279523483117297,
P61981,Q15459,0.020090692299525842,
P61981,Q15843,0.022844617517715222,
P61981,Q96L92,0.022706179614975314,
P61981,Q9H0U4,0.002565357927193724,
P61981,Q9UHD8,0.04515274458774864,
P61981,Q9UJZ1,0.03633636377252451,
P61981,Q9UNH7,0.045752681669415575,
P61981,Q9Y3D6,0.021089056021069523,
P62854,O15143,0.03799382924805615,
P62854,O94925,0.03160063455074276,
P62854,P02652,0.03422652443684858,
P62854,P04179,0.02247597235757714,
P62854,P12956,0.04568757901352753,
P62854,P18859,0.012142065242417968,
P62854,P21281,0.03377969572063655,
P62854,P26022,0.024367694707173267,
P62854,P26447,0.04963464401444049,
P62854,P30085,0.009441438598771676,
P62854,P35222,0.027752895755336245,
P62854,P36957,0.04199202904149403,
P62854,P38606,0.010886998384179473,
P62854,P40926,0.02226424060171623,
P62854,P42765,0.005675705232599605,
P62854,P56192,0.04330156483271163,
P62854,P61981,0.028771582560443248,
P62854,P62917,0.020873418373741525,
P62854,Q02218,0.03519099912444916,
P62854,Q02818,0.044757140832646265,
P62854,Q07065,0.011758556218558381,
P62854,Q07866,0.007984291875072455,
P62854,Q07954,0.008990164270254251,
P62854,Q13162,0.00951003706462949,
P62854,Q14011,0.010862699474629726,
P62854,Q15459,0.04154961765343985,
P62854,Q15843,0.04753339893812599,
P62854,Q96L92,0.018146954937726664,
P62854,Q9H0U4,0.05400284656160047,
P62854,Q9UHD8,0.04012787643627414,
P62854,Q9UJZ1,0.03288045142280483,
P62854,Q9UNH7,0.014431795031661655,
P62854,Q9Y3D6,0.024124547856773506,
P62917,O15143,0.012087337897472555,
P62917,O94925,0.008837570092327041,
P62917,P02652,0.043048741097139694,
P62917,P04179,0.060390460710412194,
P62917,P12956,0.04475368850651527,
P62917,P18859,0.04731638953684578,
P62917,P21281,0.015951259847627047,
P62917,P26022,0.030764168340362413,
P62917,P26447,0.033994867740263425,
P62917,P30085,0.03535494911184123,
P62917,P35222,0.002190050914983025,
P62917,P36957,0.015020041762948712,
P62917,P38606,0.045221731731103686,
P62917,P40926,0.045565012193282496,
P62917,P42765,0.058322250430919605,
P62917,P56192,0.055018322551295414,
P62917,P61981,0.02170902529889552,
P62917,P62854,0.03806107834237477,
P62917,Q02218,0.020397748607647655,
P62917,Q02818,0.0430366095713245,
P62917,Q07065,0.07125521352729501,
P62917,Q07866,0.01968603407025762,
P62917,Q07954,0.013467934044657653,
P62917,Q13162,0.061445957236081185,
P62917,Q14011,0.020299298413417124,
P62917,Q15459,0.02124201330623441,
P62917,Q15843,0.04419718572614,
P62917,Q96L92,0.04041558489680368,
P62917,Q9H0U4,0.04011752656914148,
P62917,Q9UHD8,0.06930542709702756,
P62917,Q9UJZ1,0.06620469373558222,
P62917,Q9UNH7,0.032735021377563116,
P62917,Q9Y3D6,0.0026111008277360692,
Q02218,O15143,0.0020661165850968063,
Q02218,O94925,0.039545389625526624,
Q02218,P02652,0.025960733913865313,
Q02218,P04179,0.007752912949604942,
Q02218,P12956,0.05740382389456096,
Q02218,P18859,0.0001735493490446492,
Q02218,P21281,0.03859839129775047,
Q02218,P26022,0.04016651856282485,
Q02218,P26447,0.04264899116547014,
Q02218,P30085,0.06120548263714538,
Q02218,P35222,0.0022628252273509033,
Q02218,P36957,0.051429247487599535,
Q02218,P38606,0.005983901645801925,
Q02218,P40926,0.15279866137558543,
Q02218,P42765,0.01431500228873111,
Q02218,P56192,0.012160043492833042,
Q02218,P61981,0.02648928411523553,
Q02218,P62854,0.019798999279485033,
Q02218,P62917,0.007195519009149136,
Q02218,Q02818,0.024647567606542044,
Q02218,Q07065,0.009700519630146466,
Q02218,Q07866,0.0531660401863797,
Q02218,Q07954,0.03978669568542508,
Q02218,Q13162,0.017256466060770793,
Q02218,Q14011,0.12347578478437084,
Q02218,Q15459,0.044420200258402,
Q02218,Q15843,0.01289332294669611,
Q02218,Q96L92,0.05217378026544336,
Q02218,Q9H0U4,0.005550552518398563,
Q02218,Q9UHD8,0.06844753632055207,
Q02218,Q9UJZ1,0.0697175497859993,
Q02218,Q9UNH7,0.05666809972797225,
Q02218,Q9Y3D6,0.027010844347292434,
Q02818,O15143,0.005243606332787795,
Q02818,O94925,0.055061732502801886,
Q02818,P02652,0.05821444584179337,
Q02818,P04179,0.015968603326215778,
Q02818,P12956,0.0244910317373045,
Q02818,P18859,0.05669046588063981,
Q02818,P21281,0.04441885053228476,
Q02818,P26022,0.043948267662563725,
Q02818,P26447,0.022174530425517456,
Q02818,P30085,0.05575673978037004,
Q02818,P35222,0.04586679640315082,
Q02818,P36957,0.04211076073610599,
Q02818,P38606,0.0018362738644190594,
Q02818,P40926,0.03044836931114291,
Q02818,P42765,0.002302595524079302,
Q02818,P56192,0.004106246520210772,
Q02818,P61981,0.059070470208913144,
Q02818,P62854,0.022936196954707732,
Q02818,P62917,0.009594627609622684,
Q02818,Q02218,0.014166500132122534,
Q02818,Q07065,0.01654743297258044,
Q02818,Q07866,0.0006307649479886196,
Q02818,Q07954,0.014035799217027259,
Q02818,Q13162,0.053303410969047386,
Q02818,Q14011,0.04251974090335006,
Q02818,Q15459,0.032776619171173076,
Q02818,Q15843,0.010187736063323816,
Q02818,Q96L92,0.03320294541167195,
Q02818,Q9H0U4,0.030117354662493958,
Q02818,Q9UHD8,0.023874930077789323,
Q02818,Q9UJZ1,0.017622435156221073,
Q02818,Q9UNH7,0.0731755242888566,
Q02818,Q9Y3D6,0.012033180347001604,
Q07065,O15143,0.0012668846237271708,
Q07065,O94925,0.009003436522031123,
Q07065,P02652,0.00178638284224471,
Q07065,P04179,0.06254314060884751,
Q07065,P12956,0.022031316295854635,
Q07065,P18859,0.029959423884733147,
Q07065,P21281,0.028510109140466575,
Q07065,P26022,0.0313346560807219,
Q07065,P26447,0.016483067238593434,
Q07065,P30085,0.0261093782857033,
Q07065,P35222,0.008509827497346363,
Q07065,P36957,0.011446815487885958,
Q07065,P38606,0.030321260617695314,
Q07065,P40926,0.028242468856413103,
Q07065,P42765,0.042468224318311015,
Q07065,P56192,0.04523362517636331,
Q07065,P61981,0.0034837141627685466,
Q07065,P62854,0.060579672056397686,
Q07065,P62917,0.04237102184957095,
Q07065,Q02218,0.015548364460866371,
Q07065,Q02818,0.006411732460778705,
Q07065,Q07866,0.015222377593912954,
Q07065,Q07954,0.06946962346824188,
Q07065,Q13162,0.017872816930818318,
Q07065,Q14011,0.027851204338700728,
Q07065,Q15459,0.006075472578862087,
Q07065,Q15843,0.06913044660288498,
Q07065,Q96L92,0.024068406473880262,
Q07065,Q9H0U4,0.013711067012420723,
Q07065,Q9UHD8,0.04228472164116534,
Q07065,Q9UJZ1,0.04097107069356617,
Q07065,Q9UNH7,0.043387652476790946,
Q07065,Q9Y3D6,0.024386530209113157,
