Regulator,Target,Weight
O15143,P02461,0.006072975935181773
O15143,P02652,0.22255902210637415
O15143,P04179,0.003897856715387433
O15143,P12956,0.047018611762641334
O15143,P15374,0.05423533485427348
O15143,P18859,0.042546043233977475
O15143,P21281,0.02623155548071605
O15143,P42765,0.050104295986686954
O15143,P56192,0.09765294976614998
O15143,P62854,0.010084638092969674
O15143,Q01995,0.04699797713030975
O15143,Q02218,0.02772890381699333
O15143,Q02818,0.06470384265010233
O15143,Q07065,0.020057621098771086
O15143,Q07954,0.07745098587520886
O15143,Q14011,0.06912987736600369
O15143,Q14767,0.017212876109809407
O15143,Q15843,0.010008343021061494
O15143,Q7Z417,0.06415012874005974
O15143,Q9UHD8,0.04215616025732208
P02461,O15143,0.02037490723946506
P02461,P02652,0.2565157567886935
P02461,P04179,0.07727741050384875
P02461,P12956,0.07154563091550771
P02461,P15374,0.03572151162185402
P02461,P18859,0.16788781173604597
P02461,P21281,0.0035522156691709253
P02461,P42765,0.048053524093345665
P02461,P56192,0.0393053281794294
P02461,P62854,0.015511435382174962
P02461,Q01995,0.04253587437693429
P02461,Q02218,0.013162788216384636
P02461,Q02818,0.008448455328207184
P02461,Q07065,0.09401797032530342
P02461,Q07954,0.021464904725185894
P02461,Q14011,0.001511088609431775
P02461,Q14767,0.0054571399999879715
P02461,Q15843,0.023765880777851366
P02461,Q7Z417,0.039955686886630176
P02461,Q9UHD8,0.01393467862454716
P02652,O15143,0.010451651601784429
P02652,P02461,0.009496195209083685
P02652,P04179,0.02324222745643484
P02652,P12956,0.0600250133240218
P02652,P15374,0.014954919133933625
P02652,P18859,0.049762862410714065
P02652,P21281,0.04768690476804211
P02652,P42765,0.036972213345305455
P02652,P56192,0.021442246770882602
P02652,P62854,0.030587780757036807
P02652,Q01995,0.011781217998134422
P02652,Q02218,0.013661709407055786
P02652,Q02818,0.013632658238176453
P02652,Q07065,0.02572554158027807
P02652,Q07954,0.4057975895341782
P02652,Q14011,0.03339083888302155
P02652,Q14767,0.09119957231601124
P02652,Q15843,0.09087032839335925
P02652,Q7Z417,0.007952841071461362
P02652,Q9UHD8,0.0013656878010842048
P04179,O15143,0.023634404277833324
P04179,P02461,0.03450220346685891
P04179,P02652,0.0836971231660699
P04179,P12956,0.09174540709271048
P04179,P15374,0.006747694631367931
P04179,P18859,0.19938036696472428
P04179,P21281,0.024031179032307212
P04179,P42765,0.04858412844037083
P04179,P56192,0.09176764794734858
P04179,P62854,0.03337637552634279
P04179,Q01995,0.09264447878364022
P04179,Q02218,0.026180268129940662
P04179,Q02818,0.0030892159643090274
P04179,Q07065,0.08402585988189952
P04179,Q07954,0.050516601314379385
P04179,Q14011,0.02352017164666675
P04179,Q14767,0.018068430900324863
P04179,Q15843,0.04056912455205989
