Regulator,Target,Weight
O15143,P02461,0.01902346289660077
O15143,P02652,0.2888900686596265
O15143,P04179,0.005893283098137487
O15143,P12956,0.05434390387000853
O15143,P15374,0.08456165106809589
O15143,P18859,0.014598689003449364
O15143,P21281,0.037309265507697115
O15143,P42765,0.07051960417074671
O15143,P56192,0.0683735498737352
O15143,P62854,0.0025890119422752
O15143,Q01995,0.06594243540275493
O15143,Q02218,0.010978156360443324
O15143,Q02818,0.06103136734159932
O15143,Q07065,0.016187004832977487
O15143,Q07954,0.01826771350469434
O15143,Q14011,0.11884408233412304
O15143,Q14767,0.019484313394722834
O15143,Q15843,0.003729280735418781
O15143,Q7Z417,0.017965839137470418
O15143,Q9UHD8,0.021467316865422813
P02461,O15143,0.003576579565273207
P02461,P02652,0.22404611095428795
P02461,P04179,0.12495304762883266
P02461,P12956,0.16524072305895515
P02461,P15374,0.027651304311767308
P02461,P18859,0.08809119974333353
P02461,P21281,0.023463209765993684
P02461,P42765,0.0655701183161565
P02461,P56192,0.07872958634856433
P02461,P62854,0.03036703667705189
P02461,Q01995,0.03079045007138981
P02461,Q02218,0.003469732688261362
P02461,Q02818,0.01231148562053186
P02461,Q07065,0.05559734834187357
P02461,Q07954,0.002914249515031244
P02461,Q14011,0.011956569440916992
P02461,Q14767,0.0067134099496999056
P02461,Q15843,0.026191795309981544
P02461,Q7Z417,0.0013103397163994376
P02461,Q9UHD8,0.017055702975698105
P02652,O15143,0.03819970647024382
P02652,P02461,0.006566662303690839
P02652,P04179,0.025511334370857744
P02652,P12956,0.03172847070786749
P02652,P15374,0.020772128852341327
P02652,P18859,0.08761150401825943
P02652,P21281,0.08390123184111938
P02652,P42765,0.050796968639009205
P02652,P56192,0.026826538171805473
P02652,P62854,0.04496392088428025
P02652,Q01995,0.005643260728233612
P02652,Q02218,0.012088952832919966
P02652,Q02818,0.022363394918195393
P02652,Q07065,0.03385096621602894
P02652,Q07954,0.239071294535937
P02652,Q14011,0.07236786656108651
P02652,Q14767,0.084730002862774
P02652,Q15843,0.09411257375659947
P02652,Q7Z417,0.0043299962445530115
P02652,Q9UHD8,0.01456322508419724
P04179,O15143,0.0433974076087262
P04179,P02461,0.029386926387593413
P04179,P02652,0.06226928446986125
P04179,P12956,0.14456695280626067
P04179,P15374,0.0046606808645042
P04179,P18859,0.17533698628382957
P04179,P21281,0.046927157856359585
P04179,P42765,0.07128097149279933
P04179,P56192,0.048396460622121044
P04179,P62854,0.030411081087105895
P04179,Q01995,0.0604344867220339
P04179,Q02218,0.03748550955453426
P04179,Q02818,0.006744090306989479
P04179,Q07065,0.08091042317853676
P04179,Q07954,0.0714549054216442
P04179,Q14011,0.013598667530339866
P04179,Q14767,0.00940442600063571
P04179,Q15843,0.030927351548126165
P04179,Q7Z417,0.023034972456899904
P04179,Q9UHD8,0.009371257801098399
P12956,O15143,0.015876130596547387
P12956,P02461,0.0032254904057568935
P12956,P02652,0.07072371544472962
P12956,P04179,0.05766584196993847
P12956,P15374,0.011256602768873768
P12956,P18859,0.18273581823260887
P12956,P21281,0.01347516210023836
P12956,P42765,0.025636843338375796
P12956,P56192,0.0667711706748083
P12956,P62854,0.11798625790116991
P12956,Q01995,0.04174804277473901
P12956,Q02218,0.06986436684118708
P12956,Q02818,0.06067938469484416
P12956,Q07065,0.025991498205233537
P12956,Q07954,0.03299469694081987
P12956,Q14011,0.006108926614154836
P12956,Q14767,0.010123587863702668
P12956,Q15843,0.1211980858994797
P12956,Q7Z417,0.04211723365596181
P12956,Q9UHD8,0.023821143076829854
P15374,O15143,0.02847775282216901
P15374,P02461,0.0009619023090049684
P15374,P02652,0.0016350720448140771
P15374,P04179,0.011715966448833414
P15374,P12956,0.03205383588046523
P15374,P18859,0.0026634947128425317
P15374,P21281,0.0022888444280460955
P15374,P42765,0.055545249596432304
