Regulator,Target,Weight
Q02818,Q14011,0.06480975122573153
Q02818,Q14767,0.04168660599366082
Q02818,Q15843,0.054720479482506246
Q02818,Q7Z417,0.060828658201820665
Q02818,Q9UHD8,0.012733544320949815
Q07065,O15143,0.06583238189944907
Q07065,P02461,0.06619170308181431
Q07065,P02652,0.033282568210072604
Q07065,P04179,0.1383578652261268
Q07065,P12956,0.0073662255643476265
Q07065,P15374,0.045904296568993884
Q07065,P18859,0.05483336794162965
Q07065,P21281,0.021675570140485514
Q07065,P42765,0.12832326869392743
Q07065,P56192,0.03135238923496771
Q07065,P62854,0.031033724764888148
Q07065,Q01995,0.09965495285389576
Q07065,Q02218,0.04026140142499476
Q07065,Q02818,0.023257796807823677
Q07065,Q07954,0.03013659211021552
Q07065,Q14011,0.053317128417020514
Q07065,Q14767,0.021229926318414853
Q07065,Q15843,0.05742650660928186
Q07065,Q7Z417,0.03626822137239615
Q07065,Q9UHD8,0.014294112759254319
Q07954,O15143,0.023583545342480656
Q07954,P02461,0.01178461578748804
Q07954,P02652,0.07042142119359834
Q07954,P04179,0.05588394871376058
Q07954,P12956,0.0589098189020878
Q07954,P15374,0.04344378137211545
Q07954,P18859,0.03186277260863261
Q07954,P21281,0.19859123237024465
Q07954,P42765,0.03828656044877643
Q07954,P56192,0.08821602962828182
Q07954,P62854,0.046745670118262674
Q07954,Q01995,0.11826902117470639
Q07954,Q02218,0.03677222048072165
Q07954,Q02818,0.016050321448129873
Q07954,Q07065,0.011797882078887587
Q07954,Q14011,0.015631514707575324
Q07954,Q14767,0.047331510941213954
Q07954,Q15843,0.018487768972637278
Q07954,Q7Z417,0.03950068052918257
Q07954,Q9UHD8,0.028429683181216463
Q14011,O15143,0.09098622828522193
Q14011,P02461,0.10323889884455473
Q14011,P02652,0.08431537894291219
Q14011,P04179,0.09166411134977394
Q14011,P12956,0.006784483024175382
Q14011,P15374,0.05092677432807443
Q14011,P18859,0.02439028494905192
Q14011,P21281,0.03011174630638412
Q14011,P42765,0.053454358734342046
Q14011,P56192,0.08321689418173145
Q14011,P62854,0.03160581568482552
Q14011,Q01995,0.03838062636525157
Q14011,Q02218,0.06918984487760498
Q14011,Q02818,0.032184780262478466
Q14011,Q07065,0.05257838473367536
Q14011,Q07954,0.023175599461030583
Q14011,Q14767,0.05468624353604704
Q14011,Q15843,0.038018257546593076
Q14011,Q7Z417,0.013799008610805007
Q14011,Q9UHD8,0.02729227997546638
Q14767,O15143,0.17830851361908562
Q14767,P02461,0.08751197146065387
Q14767,P02652,0.015433686945950549
Q14767,P04179,0.017248126970977492
Q14767,P12956,0.010018251033117294
Q14767,P15374,0.004522162718115723
Q14767,P18859,0.06578482903154283
Q14767,P21281,0.17662011291312588
Q14767,P42765,0.0027175761807748315
Q14767,P56192,0.013481559556451915
Q14767,P62854,0.0784908389221092
Q14767,Q01995,0.020433787058766525
Q14767,Q02218,0.05138188572483493
Q14767,Q02818,0.043517427976151525
Q14767,Q07065,0.010021795348338752
Q14767,Q07954,0.017219283042116423
Q14767,Q14011,0.11907218731438057
Q14767,Q15843,0.013497927639454841
Q14767,Q7Z417,0.05374378673594911
Q14767,Q9UHD8,0.02097428980810208
Q15843,O15143,0.0076667458095631994
Q15843,P02461,0.08412978273830594
Q15843,P02652,0.11517896639408781
Q15843,P04179,0.06000535305578633
Q15843,P12956,0.05872562469294623
Q15843,P15374,0.06563981372890951
Q15843,P18859,0.018946091701227203
Q15843,P21281,0.01380683537941594
Q15843,P42765,0.14611213127748626
Q15843,P56192,0.011363553010892459
Q15843,P62854,0.029727741576727033
Q15843,Q01995,0.0753873163918153
Q15843,Q02218,0.026822929579812853
Q15843,Q02818,0.010325764567009168
Q15843,Q07065,0.059146113066157115
Q15843,Q07954,0.11255319792130641
Q15843,Q14011,0.06430768623260019
Q15843,Q14767,0.013533163764636343
Q15843,Q7Z417,0.016756735782825105
Q15843,Q9UHD8,0.009864453328489587
Q7Z417,O15143,0.014339404392491897
Q7Z417,P02461,0.041150172414924996
Q7Z417,P02652,0.12235822100554895
Q7Z417,P04179,0.025543932976153188
Q7Z417,P12956,0.008321571993902854
Q7Z417,P15374,0.06733293446384955
Q7Z417,P18859,0.01839595736392712
Q7Z417,P21281,0.022524252766796524
Q7Z417,P42765,0.0995742988408126
Q7Z417,P56192,0.00951619134153205
Q7Z417,P62854,0.003344476526552267
Q7Z417,Q01995,0.0452280853326313
Q7Z417,Q02218,0.027339409212885753
Q7Z417,Q02818,0.036974561162228185
Q7Z417,Q07065,0.059539153789337454
Q7Z417,Q07954,0.11297357315466107
Q7Z417,Q14011,0.0945049717413775
Q7Z417,Q14767,0.037071305995002565
Q7Z417,Q15843,0.1379291476906084
Q7Z417,Q9UHD8,0.016038377834775793
Q9UHD8,O15143,0.04186214095569458
Q9UHD8,P02461,0.02397321237721185
Q9UHD8,P02652,0.021242459489608515
Q9UHD8,P04179,0.017567346015683348
Q9UHD8,P12956,0.014998618349915201
Q9UHD8,P15374,0.004680990134023158
Q9UHD8,P18859,0.030914921741496224
Q9UHD8,P21281,0.02068224753167604
Q9UHD8,P42765,0.02623905735148459
Q9UHD8,P56192,0.03922900994364462
Q9UHD8,P62854,0.15632994314149615
Q9UHD8,Q01995,0.02100815855724385
Q9UHD8,Q02218,0.06467906244302456
Q9UHD8,Q02818,0.1353699714339958
Q9UHD8,Q07065,0.05530558008060394
Q9UHD8,Q07954,0.04577364139929219
Q9UHD8,Q14011,0.13702732920420535
Q9UHD8,Q14767,0.058366226152338656
Q9UHD8,Q15843,0.03975706266248084
Q9UHD8,Q7Z417,0.044993021034880655
