Regulator,Target,Weight
O15143,P02461,0.04811788005389389
O15143,P02652,0.28825931428413953
O15143,P04179,0.0043005367425562845
O15143,P12956,0.04471989941953297
O15143,P15374,0.029166606226010285
O15143,P18859,0.01273809440494522
O15143,P21281,0.03981006838720314
O15143,P42765,0.0758770932283719
O15143,P56192,0.1262669845368429
O15143,P62854,0.005691392216044252
O15143,Q01995,0.0359839460937989
O15143,Q02218,0.014971967500995468
O15143,Q02818,0.045907794266338245
O15143,Q07065,0.04101522640315174
O15143,Q07954,0.015360395581491609
O15143,Q14011,0.05578721532756212
O15143,Q14767,0.035771824018528436
O15143,Q15843,0.01776262484461633
O15143,Q7Z417,0.01893728781473509
O15143,Q9UHD8,0.0435538486492417
P02461,O15143,0.012639104029962066
P02461,P02652,0.264409384284714
P02461,P04179,0.1157115981705774
P02461,P12956,0.07019704762438977
P02461,P15374,0.01775267315062001
P02461,P18859,0.08604289465716164
P02461,P21281,0.027715814200297926
P02461,P42765,0.04156667828139178
P02461,P56192,0.07529975183046965
P02461,P62854,0.04735234806118412
P02461,Q01995,0.03707175112815536
P02461,Q02218,0.017122215083049175
P02461,Q02818,0.016026985225399547
P02461,Q07065,0.09272335443477486
P02461,Q07954,0.00854662017156439
P02461,Q14011,0.02979913796707377
P02461,Q14767,0.005017985002875604
P02461,Q15843,0.014949975119685798
P02461,Q7Z417,0.012440977133169178
P02461,Q9UHD8,0.007613704443483891
P02652,O15143,0.020404814320626585
P02652,P02461,0.025689221938404127
P02652,P04179,0.052496012805500335
P02652,P12956,0.03488934295943404
P02652,P15374,0.004446900316123974
P02652,P18859,0.07026494767700105
P02652,P21281,0.0884009425784089
P02652,P42765,0.019847984277288542
P02652,P56192,0.034130323958369714
P02652,P62854,0.03409330028609322
P02652,Q01995,0.03410615249973932
P02652,Q02218,0.03204484636182783
P02652,Q02818,0.002829018077311916
P02652,Q07065,0.015347849216460836
P02652,Q07954,0.24106722962774962
P02652,Q14011,0.054059289092349756
P02652,Q14767,0.13705378338281946
P02652,Q15843,0.07638326468675469
P02652,Q7Z417,0.011676406521429584
P02652,Q9UHD8,0.0107683694163065
P04179,O15143,0.01592284859977175
P04179,P02461,0.05430655889275879
P04179,P02652,0.06210793058011617
P04179,P12956,0.09493360367464651
P04179,P15374,0.009270307228047298
P04179,P18859,0.1161630445323793
P04179,P21281,0.056043996290116985
P04179,P42765,0.09447460531405309
P04179,P56192,0.11490309022033465
P04179,P62854,0.05496639493897308
P04179,Q01995,0.045285574041817295
P04179,Q02218,0.0342009884191853
P04179,Q02818,0.0035949081622073955
P04179,Q07065,0.07678098725689286
P04179,Q07954,0.044637182729525104
P04179,Q14011,0.015643938582303684
P04179,Q14767,0.011387719102100067
P04179,Q15843,0.06718209001530101
P04179,Q7Z417,0.010323602525629067
P04179,Q9UHD8,0.01787062889384062
P12956,O15143,0.004197291541473815
P12956,P02461,0.028195929364083175
P12956,P02652,0.05500561819939857
P12956,P04179,0.012444262752184835
P12956,P15374,0.01570744951516034
P12956,P18859,0.21500237425680366
P12956,P21281,0.04332449831285125
P12956,P42765,0.013195900883119973
P12956,P56192,0.03745917431638914
P12956,P62854,0.17197841653212778
P12956,Q01995,0.05502364979571037
P12956,Q02218,0.0376945390912189
P12956,Q02818,0.026675423963734776
P12956,Q07065,0.03861729348837716
P12956,Q07954,0.055930373375977886
P12956,Q14011,0.005829403818159191
P12956,Q14767,0.02526804747563264
P12956,Q15843,0.1028602087840647
P12956,Q7Z417,0.01909591877454472
P12956,Q9UHD8,0.03649422575898718
P15374,O15143,0.01963348310291354
P15374,P02461,0.006181486312451395
P15374,P02652,0.009171525360246473
P15374,P04179,0.012567863662445665
P15374,P12956,0.021842032495502144
P15374,P18859,0.024769315135955795
P15374,P21281,0.012374228328079627
P15374,P42765,0.024417266647709157
P15374,P56192,0.1340980290862299
P15374,P62854,0.049094119462599055
P15374,Q01995,0.06314195435689027
P15374,Q02218,0.07814202914252558
P15374,Q02818,0.0492071227859423
P15374,Q07065,0.3365187100594754
P15374,Q07954,0.003219803070373645
P15374,Q14011,0.00641660688591696
P15374,Q14767,0.03705740431396789
P15374,Q15843,0.029130640821653418
P15374,Q7Z417,0.011218418979386486
P15374,Q9UHD8,0.07179795998973526
P18859,O15143,0.005123215644776776
P18859,P02461,0.027365261530629407
P18859,P02652,0.18405728163509952
P18859,P04179,0.2151692289815057
P18859,P12956,0.07380027178589477
P18859,P15374,0.033960233123498294
P18859,P21281,0.010002897975188144
P18859,P42765,0.033145762186635404
P18859,P56192,0.05224235229103017
P18859,P62854,0.02009800173962506
P18859,Q01995,0.03979958958040674
P18859,Q02218,0.017680162953432863
P18859,Q02818,0.024808211695143228
P18859,Q07065,0.0016750866501015359
