Regulator,Target,Weight
P21281,Q01995,0.02529292415837102
P21281,Q02218,0.07531478180315886
P21281,Q02818,0.05190965183822039
P21281,Q07065,0.017147001922496012
P21281,Q07954,0.038382090686905256
P21281,Q14011,0.05524883686877073
P21281,Q14767,0.14898639015028398
P21281,Q15843,0.013639737476080008
P21281,Q7Z417,0.14616593096134414
P21281,Q9UHD8,0.005726411663959552
P42765,O15143,0.03680985719955178
P42765,P02461,0.010842565968917616
P42765,P02652,0.017665283363668037
P42765,P04179,0.016918053977453294
P42765,P12956,0.04980407705825888
P42765,P15374,0.049487302206065634
P42765,P18859,0.032511243199620184
P42765,P21281,0.006200593515071478
P42765,P56192,0.1979312204099129
P42765,P62854,0.06576964926145429
P42765,Q01995,0.030176106611398343
P42765,Q02218,0.03237186461806603
P42765,Q02818,0.011633430720264437
P42765,Q07065,0.3234784414601273
P42765,Q07954,0.030227616390087822
P42765,Q14011,0.0035952180310271885
P42765,Q14767,0.0166904242086417
P42765,Q15843,0.015433009798190393
P42765,Q7Z417,0.012745473616327448
P42765,Q9UHD8,0.0397085683858953
P56192,O15143,0.009011945758200537
P56192,P02461,0.008017092375125162
P56192,P02652,0.06541356582105481
P56192,P04179,0.029136268529870106
P56192,P12956,0.07490560595141288
P56192,P15374,0.030346838635624183
P56192,P18859,0.17603430684627508
P56192,P21281,0.00765624747475538
P56192,P42765,0.02751323051622658
P56192,P62854,0.29524946903930827
P56192,Q01995,0.018488643740172034
P56192,Q02218,0.036019527116116355
P56192,Q02818,0.0416865057623989
P56192,Q07065,0.014694208250024186
P56192,Q07954,0.04240370132691924
P56192,Q14011,0.009282736071706994
P56192,Q14767,0.008286593807592738
P56192,Q15843,0.06652710668582705
P56192,Q7Z417,0.00663719048361453
P56192,Q9UHD8,0.032689215807774986
P62854,O15143,0.06708368461479491
P62854,P02461,0.004448351719222759
P62854,P02652,0.03504967524173958
P62854,P04179,0.03069261234592719
P62854,P12956,0.06811124030976785
P62854,P15374,0.036983318214497074
P62854,P18859,0.059389270602713574
P62854,P21281,0.030192164600588704
P62854,P42765,0.08755304420375694
P62854,P56192,0.00916552286391461
P62854,Q01995,0.1677449283895658
P62854,Q02218,0.03313079461312401
P62854,Q02818,0.013350893715423343
P62854,Q07065,0.01734116766844352
P62854,Q07954,0.07674861686210244
P62854,Q14011,0.015299086269978394
P62854,Q14767,0.013159992349883262
P62854,Q15843,0.06754895923397196
P62854,Q7Z417,0.03360366213390647
P62854,Q9UHD8,0.13340301404667743
Q01995,O15143,0.01644035761862012
Q01995,P02461,0.052064290439373856
Q01995,P02652,0.12020768768820571
Q01995,P04179,0.07328972392070035
Q01995,P12956,0.15579132943702823
Q01995,P15374,0.005528040686101361
Q01995,P18859,0.02870191081927838
Q01995,P21281,0.01974136242255437
Q01995,P42765,0.03418629132915943
Q01995,P56192,0.1843782153732484
Q01995,P62854,0.06847062655326706
Q01995,Q02218,0.008983622901054186
Q01995,Q02818,0.014027581484891225
Q01995,Q07065,0.07003793766985976
Q01995,Q07954,0.02551054150424437
Q01995,Q14011,0.011684244327178055
Q01995,Q14767,0.006282162281844774
Q01995,Q15843,0.02089130757393503
Q01995,Q7Z417,0.040823733433147824
Q01995,Q9UHD8,0.04295903253630756
Q02218,O15143,0.06024658812298952
Q02218,P02461,0.024329459141447827
Q02218,P02652,0.023055702549108926
Q02218,P04179,0.09608036762174578
Q02218,P12956,0.06972815510435366
Q02218,P15374,0.10191867633420469
Q02218,P18859,0.036381871978693026
Q02218,P21281,0.05516775809630181
Q02218,P42765,0.0865305809500367
Q02218,P56192,0.04785987593125627
Q02218,P62854,0.01661944352865666
Q02218,Q01995,0.047847556983207896
Q02218,Q02818,0.05011715880019797
Q02218,Q07065,0.0977532382728542
Q02218,Q07954,0.03251157030519777
Q02218,Q14011,0.05338019240717241
Q02218,Q14767,0.023922551592516803
Q02218,Q15843,0.0144182929756137
Q02218,Q7Z417,0.028331146784590238
Q02218,Q9UHD8,0.03379981251985422
Q02818,O15143,0.01467126309275566
Q02818,P02461,0.06898640079786905
Q02818,P02652,0.023408840285325968
Q02818,P04179,0.04071195347769716
Q02818,P12956,0.07550750324777458
Q02818,P15374,0.02053470614590315
Q02818,P18859,0.02683099885986261
Q02818,P21281,0.03294318918440021
Q02818,P42765,0.09865040881533116
Q02818,P56192,0.02970644533663482
Q02818,P62854,0.0474896274051205
Q02818,Q01995,0.05151400936943907
Q02818,Q02218,0.10442482292215746
Q02818,Q07065,0.049521932643510284
Q02818,Q07954,0.035278242284235824
Q02818,Q14011,0.07586612582246682
Q02818,Q14767,0.07314496640226541
Q02818,Q15843,0.02308485390065278
Q02818,Q7Z417,0.05710152902180805
Q02818,Q9UHD8,0.05062218098478942
Q07065,O15143,0.031148522916736598
Q07065,P02461,0.05630837394741589
Q07065,P02652,0.011737023050029983
Q07065,P04179,0.16578604815448783
Q07065,P12956,0.033255292593846277
Q07065,P15374,0.03007390243670069
Q07065,P18859,0.046589512027973366
Q07065,P21281,0.03113433466065728
Q07065,P42765,0.13095007560841193
Q07065,P56192,0.029359893278482773
Q07065,P62854,0.045923830464515154
Q07065,Q01995,0.12822048509623932
Q07065,Q02218,0.05391994226461877
Q07065,Q02818,0.009113806621924552
Q07065,Q07954,0.03169268381388192
Q07065,Q14011,0.02598854176120592
Q07065,Q14767,0.03012398241052764
Q07065,Q15843,0.0721501246589669
Q07065,Q7Z417,0.027825467552935676
Q07065,Q9UHD8,0.008698156680441601
Q07954,O15143,0.04194126383029972
Q07954,P02461,0.018084292960369786
Q07954,P02652,0.0456669356197634
Q07954,P04179,0.08373514396246538
Q07954,P12956,0.039700518501017835
Q07954,P15374,0.05893109594376575
Q07954,P18859,0.015036193064673367
Q07954,P21281,0.11565649213996528
Q07954,P42765,0.07898471714230562
Q07954,P56192,0.05339107645189482
Q07954,P62854,0.03061924515295273
Q07954,Q01995,0.12142844271723276
Q07954,Q02218,0.06070232421322017
Q07954,Q02818,9.129224961256653e-05
Q07954,Q07065,0.02324175722723781
Q07954,Q14011,0.02075360225725094
Q07954,Q14767,0.09602178323780099
Q07954,Q15843,0.03268373026568263
Q07954,Q7Z417,0.03973805534422831
Q07954,Q9UHD8,0.023592037718260173
Q14011,O15143,0.03733462003145491
Q14011,P02461,0.20070080030201742
Q14011,P02652,0.06783023945430541
Q14011,P04179,0.0779860506239654
Q14011,P12956,0.02217506096022524
Q14011,P15374,0.052447793936530936
Q14011,P18859,0.019053818142974546
Q14011,P21281,0.039447935169967696
Q14011,P42765,0.06044768499329562
Q14011,P56192,0.07597951110599045
Q14011,P62854,0.015274871656282784
Q14011,Q01995,0.035553047641419644
Q14011,Q02218,0.041621476490413624
Q14011,Q02818,0.037709433854275116
Q14011,Q07065,0.038164950557466576
Q14011,Q07954,0.03690193852567847
Q14011,Q14767,0.04955197636615713
Q14011,Q15843,0.050123816916735106
Q14011,Q7Z417,0.017620339653355015
Q14011,Q9UHD8,0.024074633617489065
Q14767,O15143,0.2028693526400505
Q14767,P02461,0.06831708749682235
Q14767,P02652,0.017545670554324953
Q14767,P04179,0.009610918893629236
Q14767,P12956,0.02843368741500041
Q14767,P15374,0.007649676581389836
Q14767,P18859,0.03796650077318291
Q14767,P21281,0.16386295520563768
Q14767,P42765,0.0046899747683988545
Q14767,P56192,0.03117113591916281
Q14767,P62854,0.036469755217185276
Q14767,Q01995,0.01751797834867475
Q14767,Q02218,0.01593321087962521
Q14767,Q02818,0.053573363655775134
Q14767,Q07065,0.03587152207307505
Q14767,Q07954,0.01303215465223419
Q14767,Q14011,0.13426738164387636
Q14767,Q15843,0.006084703486359901
Q14767,Q7Z417,0.09434426505018312
Q14767,Q9UHD8,0.020788704745411564
Q15843,O15143,0.015615479200694355
Q15843,P02461,0.09509628760218274
Q15843,P02652,0.06972978832989936
Q15843,P04179,0.04612898957697654
Q15843,P12956,0.03953852498542077
Q15843,P15374,0.1342690084970098
Q15843,P18859,0.022379153611829676
Q15843,P21281,0.018193039403242923
Q15843,P42765,0.20529905268746657
Q15843,P56192,0.015302312780697446
Q15843,P62854,0.01572297805969931
Q15843,Q01995,0.07598631362783864
Q15843,Q02218,0.012794961704368944
Q15843,Q02818,0.01962631271465761
Q15843,Q07065,0.03163867522754664
Q15843,Q07954,0.09577401878841708
Q15843,Q14011,0.041805510675113115
Q15843,Q14767,0.006578925935431548
Q15843,Q7Z417,0.02417872312046019
Q15843,Q9UHD8,0.014341943471046757
Q7Z417,O15143,0.012163830206231394
Q7Z417,P02461,0.13871651507268634
Q7Z417,P02652,0.08589211876420119
Q7Z417,P04179,0.021341825950533085
Q7Z417,P12956,0.010607206459432183
Q7Z417,P15374,0.03372924813563997
Q7Z417,P18859,0.0384517087421561
Q7Z417,P21281,0.010379327246499715
Q7Z417,P42765,0.09585894307576047
Q7Z417,P56192,0.018548346912721766
Q7Z417,P62854,0.01650459627596329
Q7Z417,Q01995,0.05933372735125446
Q7Z417,Q02218,0.016142328072338476
Q7Z417,Q02818,0.02270958874275067
Q7Z417,Q07065,0.04970767898967974
Q7Z417,Q07954,0.14456493046152988
Q7Z417,Q14011,0.0620988158453263
Q7Z417,Q14767,0.024387083794077558
Q7Z417,Q15843,0.11771494011735288
Q7Z417,Q9UHD8,0.021147239783864392
Q9UHD8,O15143,0.042694792801444656
Q9UHD8,P02461,0.023818722433009403
Q9UHD8,P02652,0.036502379246410664
Q9UHD8,P04179,0.025876238272001188
Q9UHD8,P12956,0.030393821301879852
Q9UHD8,P15374,0.026350024903166167
Q9UHD8,P18859,0.016169072627829576
Q9UHD8,P21281,0.012908914064550686
Q9UHD8,P42765,0.018887085643601288
Q9UHD8,P56192,0.022059323678976547
Q9UHD8,P62854,0.211772677324265
Q9UHD8,Q01995,0.019376628342666274
Q9UHD8,Q02218,0.06600933710765329
Q9UHD8,Q02818,0.08168454667466557
Q9UHD8,Q07065,0.02501704306540919
Q9UHD8,Q07954,0.020359464279451074
Q9UHD8,Q14011,0.1349053562114254
Q9UHD8,Q14767,0.07129322489554651
Q9UHD8,Q15843,0.024112285006900516
Q9UHD8,Q7Z417,0.08980906211914703
