Regulator,Target,Weight
P04179,O15143,0.01737854763350428
P04179,P02461,0.03885430012959996
P04179,P02652,0.09529379607843397
P04179,P12956,0.11034173322272313
P04179,P15374,0.011413271357192112
P04179,P18859,0.17570848356119628
P04179,P21281,0.03092400529916584
P04179,P42765,0.06135950203438346
P04179,P56192,0.08362430577895125
P04179,P62854,0.0438991538237855
P04179,Q01995,0.061725960801214654
P04179,Q02218,0.039045572067884324
P04179,Q02818,0.019858250441662634
P04179,Q07065,0.06636207378586494
P04179,Q07954,0.052034084553345065
P04179,Q14011,0.0049701655682852204
P04179,Q14767,0.026120510355676373
P04179,Q15843,0.006013584712770097
P04179,Q7Z417,0.007871257101914475
P04179,Q9UHD8,0.04720144169244642
P12956,O15143,0.012415778052624761
P12956,P02461,0.006177558251190678
P12956,P02652,0.08230208688218649
P12956,P04179,0.06089017313724843
P12956,P15374,0.010706040086799588
P12956,P18859,0.18140630710086408
P12956,P21281,0.012863224733280674
P12956,P42765,0.006670785764751551
P12956,P56192,0.0451895340951269
P12956,P62854,0.13438054064322308
P12956,Q01995,0.06072508353063546
P12956,Q02218,0.02486849547764523
P12956,Q02818,0.060279518180670066
P12956,Q07065,0.02680814553116613
P12956,Q07954,0.0412960820532354
P12956,Q14011,0.012293755845315415
P12956,Q14767,0.016322625239379152
P12956,Q15843,0.14418745246663023
P12956,Q7Z417,0.014319226315022528
P12956,Q9UHD8,0.04589758661300408
P15374,O15143,0.06760160184858832
P15374,P02461,0.012584672564935236
P15374,P02652,0.011095759018376639
P15374,P04179,0.003058586495271928
P15374,P12956,0.035407334921182816
P15374,P18859,0.0030416286116938577
P15374,P21281,0.012233608816274081
P15374,P42765,0.05127098329430726
P15374,P56192,0.06616427683959984
P15374,P62854,0.047788860606724215
P15374,Q01995,0.06411863572850621
P15374,Q02218,0.03308179089459994
P15374,Q02818,0.04036096727398349
P15374,Q07065,0.34809003704636554
P15374,Q07954,0.011287012104615236
P15374,Q14011,0.003594453576360313
P15374,Q14767,0.04023247919512172
P15374,Q15843,0.023334113141236425
P15374,Q7Z417,0.025647434821064297
P15374,Q9UHD8,0.10000576320119242
P18859,O15143,0.011363868463194654
P18859,P02461,0.030415246881338332
P18859,P02652,0.17302400947401433
P18859,P04179,0.20550286012496533
P18859,P12956,0.07739616239574419
P18859,P15374,0.009807493351567049
P18859,P21281,0.02059996766565688
P18859,P42765,0.03181188914635783
P18859,P56192,0.05781323355792207
P18859,P62854,0.05980841284095226
P18859,Q01995,0.02844735053284321
P18859,Q02218,0.02074027233329367
P18859,Q02818,0.02308560860941773
P18859,Q07065,0.022383318920449237
P18859,Q07954,0.0666016605973487
P18859,Q14011,0.011230896628475562
P18859,Q14767,0.01990528033770532
P18859,Q15843,0.09586749351337716
P18859,Q7Z417,0.01331921604593063
P18859,Q9UHD8,0.020875758579445805
P21281,O15143,0.0623097310201313
P21281,P02461,0.016573376390024742
P21281,P02652,0.09216844459968028
P21281,P04179,0.02447313304368066
P21281,P12956,0.021061653742416017
P21281,P15374,0.055405739236906955
P21281,P18859,0.025590717183872246
P21281,P42765,0.010704101063681972
P21281,P56192,0.039529769383549684
P21281,P62854,0.05237720857141456
P21281,Q01995,0.03774483416114058
P21281,Q02218,0.04395311967097511
P21281,Q02818,0.05795235216104166
P21281,Q07065,0.026282948362852956
P21281,Q07954,0.06072543979463761
P21281,Q14011,0.06740547920346178
P21281,Q14767,0.18115452671486118
P21281,Q15843,0.016020362236071208
P21281,Q7Z417,0.09400443044509663
P21281,Q9UHD8,0.014562633014502857
P42765,O15143,0.004461539012557345
P42765,P02461,0.00961829242209297
P42765,P02652,0.008370340489461295
P42765,P04179,0.016566626475062896
P42765,P12956,0.060336983162340777
P42765,P15374,0.039210517790421215
P42765,P18859,0.061941189089260426
P42765,P21281,0.008841431987599062
P42765,P56192,0.12016185922241925
P42765,P62854,0.0929250600605988
P42765,Q01995,0.03972277278416941
P42765,Q02218,0.04988943965394109
P42765,Q02818,0.01030158886696451
P42765,Q07065,0.4055956268420756
P42765,Q07954,0.01564759284162089
P42765,Q14011,0.013118940099838569
P42765,Q14767,0.003004494065383008
P42765,Q15843,0.015756900330466346
P42765,Q7Z417,0.02190285736790114
P42765,Q9UHD8,0.002625947435825242
P56192,O15143,0.004158064007930178
P56192,P02461,0.0023826047162237066
P56192,P02652,0.041366244362113655
P56192,P04179,0.03213167200765592
P56192,P12956,0.08131594328555378
P56192,P15374,0.03197932101955725
P56192,P18859,0.16661764237963023
P56192,P21281,0.011293819874058962
P56192,P42765,0.04472390639945337
P56192,P62854,0.255641595664573
P56192,Q01995,0.032986536184637046
P56192,Q02218,0.03917565030308407
P56192,Q02818,0.046765734607979455
P56192,Q07065,0.012817516915986158
P56192,Q07954,0.023112233139935292
P56192,Q14011,0.05115534202844411
P56192,Q14767,0.020491893328611156
P56192,Q15843,0.036143772909563526
P56192,Q7Z417,0.01422592274420025
P56192,Q9UHD8,0.05151458412080908
P62854,O15143,0.05020911995071291
P62854,P02461,0.016650098171205285
P62854,P02652,0.022592082941469117
P62854,P04179,0.01411358747741259
P62854,P12956,0.08886392320424803
P62854,P15374,0.030240293885976335
P62854,P18859,0.07468172056178302
P62854,P21281,0.04601170772138205
P62854,P42765,0.06479317553989936
P62854,P56192,0.011406438235941684
P62854,Q01995,0.16186963118366088
P62854,Q02218,0.07577548144894443
P62854,Q02818,0.01675549207071593
P62854,Q07065,0.037474467724301776
P62854,Q07954,0.022418851782164448
P62854,Q14011,0.005105962529544408
P62854,Q14767,0.024060249747698784
P62854,Q15843,0.04666912840875717
P62854,Q7Z417,0.048706582722188835
P62854,Q9UHD8,0.14160200469199297
Q01995,O15143,0.017220661384965443
Q01995,P02461,0.029868665336835024
Q01995,P02652,0.14043759889972812
Q01995,P04179,0.06560733150786736
Q01995,P12956,0.21035218482505197
Q01995,P15374,0.013912387341698333
Q01995,P18859,0.04198199028506326
Q01995,P21281,0.014524339201828997
Q01995,P42765,0.0623657841343947
Q01995,P56192,0.16827335138847402
Q01995,P62854,0.023618559481668217
Q01995,Q02218,0.01768865642451377
Q01995,Q02818,0.005662470789494145
Q01995,Q07065,0.048485388340579465
Q01995,Q07954,0.031427016555848224
Q01995,Q14011,0.0052684854182289634
Q01995,Q14767,0.028688114297973258
Q01995,Q15843,0.026804216037622845
Q01995,Q7Z417,0.02145657072132774
Q01995,Q9UHD8,0.026356227626836152
Q02218,O15143,0.045538379434332754
Q02218,P02461,0.034693006863322766
Q02218,P02652,0.027190802787053846
Q02218,P04179,0.05988380825667223
Q02218,P12956,0.04430930641866912
Q02218,P15374,0.10249942568467346
Q02218,P18859,0.032747832033622866
Q02218,P21281,0.04255751614210444
Q02218,P42765,0.15061001335787627
Q02218,P56192,0.032084781463804335
Q02218,P62854,0.05224690614903749
Q02218,Q01995,0.0413942493071292
Q02218,Q02818,0.028891366527850234
Q02218,Q07065,0.08536248921776073
Q02218,Q07954,0.033884194206715366
Q02218,Q14011,0.04084545803703521
Q02218,Q14767,0.0702930854112965
Q02218,Q15843,0.013355493777158327
Q02218,Q7Z417,0.018797894361167192
Q02218,Q9UHD8,0.042813990562717716
Q02818,O15143,0.018314898571047348
Q02818,P02461,0.10192850247359829
Q02818,P02652,0.017126354767193597
Q02818,P04179,0.06215500633913552
Q02818,P12956,0.04975420382999336
Q02818,P15374,0.03439882533498768
Q02818,P18859,0.04894971086895211
Q02818,P21281,0.024310682670202748
Q02818,P42765,0.07809142152594159
Q02818,P56192,0.03983534779528949
Q02818,P62854,0.020554205599546328
Q02818,Q01995,0.06288754199160279
Q02818,Q02218,0.06058930580725415
Q02818,Q07065,0.10649415102870201
Q02818,Q07954,0.04909531031625072
Q02818,Q14011,0.09636034372091642
Q02818,Q14767,0.0286531342362108
Q02818,Q15843,0.04862498010053479
Q02818,Q7Z417,0.025516245995293497
Q02818,Q9UHD8,0.026359827027346523
Q07065,O15143,0.00718465801120753
Q07065,P02461,0.050953147478215874
Q07065,P02652,0.04775263096313678
Q07065,P04179,0.09185550433209559
Q07065,P12956,0.054585218971435194
Q07065,P15374,0.0510779989221585
Q07065,P18859,0.06647036587925054
Q07065,P21281,0.044467558636886034
Q07065,P42765,0.1078780092710702
Q07065,P56192,0.06055198203406015
Q07065,P62854,0.028809200706315884
Q07065,Q01995,0.1540286328429401
Q07065,Q02218,0.014889074281459018
Q07065,Q02818,0.01958639002479159
Q07065,Q07954,0.05300013035428591
Q07065,Q14011,0.029888640340260092
Q07065,Q14767,0.007702764531344119
Q07065,Q15843,0.08960609639772853
Q07065,Q7Z417,0.009892418390205314
Q07065,Q9UHD8,0.0098195776311532
Q07954,O15143,0.045013799608878066
Q07954,P02461,0.01206056808757982
Q07954,P02652,0.03376593230796929
Q07954,P04179,0.052348916675950125
Q07954,P12956,0.06843342757460874
Q07954,P15374,0.05121588820943683
Q07954,P18859,0.016401712302455893
Q07954,P21281,0.1872186238032334
Q07954,P42765,0.05067582197410982
Q07954,P56192,0.09290460653893891
Q07954,P62854,0.03439809670020426
Q07954,Q01995,0.09412975718667357
Q07954,Q02218,0.06882149321443394
Q07954,Q02818,0.009952333098433946
Q07954,Q07065,0.026685119989927064
Q07954,Q14011,0.020962774027752956
Q07954,Q14767,0.047299016480252816
Q07954,Q15843,0.03733922106645056
Q07954,Q7Z417,0.024022240661214046
Q07954,Q9UHD8,0.026350650491495934
Q14011,O15143,0.06246760151653544
Q14011,P02461,0.10935813227608093
Q14011,P02652,0.08675015560316497
Q14011,P04179,0.10062576096775491
Q14011,P12956,0.020927121077001152
Q14011,P15374,0.037987430969636006
Q14011,P18859,0.005566526073289375
Q14011,P21281,0.06710929842541898
Q14011,P42765,0.050652153879734846
Q14011,P56192,0.037607416882691466
Q14011,P62854,0.042929814137025624
Q14011,Q01995,0.04042564844247759
Q14011,Q02218,0.04101954332948718
Q14011,Q02818,0.03577882233164824
Q14011,Q07065,0.07753408398179391
Q14011,Q07954,0.04971647113178337
Q14011,Q14767,0.050839221965248704
Q14011,Q15843,0.02412106583966476
Q14011,Q7Z417,0.041383161861893225
Q14011,Q9UHD8,0.017200569307669333
Q14767,O15143,0.1503628367945524
Q14767,P02461,0.0767431161249833
Q14767,P02652,0.031473887524494225
Q14767,P04179,0.004578202535455638
Q14767,P12956,0.01444997133863531
Q14767,P15374,0.02060693324593902
Q14767,P18859,0.04327225558275582
Q14767,P21281,0.1972185216033858
Q14767,P42765,0.0074685267945443536
Q14767,P56192,0.025330560562627422
Q14767,P62854,0.029290923736989553
Q14767,Q01995,0.016100113974260536
Q14767,Q02218,0.050998759251045
Q14767,Q02818,0.05922968266235072
Q14767,Q07065,0.008044650487096459
Q14767,Q07954,0.005492319297765419
Q14767,Q14011,0.10206208971671113
Q14767,Q15843,0.018872073774412912
Q14767,Q7Z417,0.09064337643608607
Q14767,Q9UHD8,0.04776119855590881
Q15843,O15143,0.012679464259469676
Q15843,P02461,0.10965302626181989
Q15843,P02652,0.08632107743489399
Q15843,P04179,0.08049851157472986
Q15843,P12956,0.04180549838763316
Q15843,P15374,0.05517380760223058
Q15843,P18859,0.018593499307257032
Q15843,P21281,0.015704744582518294
Q15843,P42765,0.18505834092573392
Q15843,P56192,0.013479620336405209
Q15843,P62854,0.01418475309253186
Q15843,Q01995,0.11495688373718309
Q15843,Q02218,0.011235354066373581
Q15843,Q02818,0.026460834769453902
Q15843,Q07065,0.019945487134587325
Q15843,Q07954,0.11041712346351082
Q15843,Q14011,0.029634919120730664
Q15843,Q14767,0.01289004313813896
Q15843,Q7Z417,0.02319862375101319
Q15843,Q9UHD8,0.018108387053785122
Q7Z417,O15143,0.01704913278896162
Q7Z417,P02461,0.16475445911394712
Q7Z417,P02652,0.08482913375218722
Q7Z417,P04179,0.031656631134274776
Q7Z417,P12956,0.014877224095387793
Q7Z417,P15374,0.05327080999394393
Q7Z417,P18859,0.032725357678635006
Q7Z417,P21281,0.008627623975153348
Q7Z417,P42765,0.06966045795921738
Q7Z417,P56192,0.03295019871811172
Q7Z417,P62854,0.007132911776267637
Q7Z417,Q01995,0.033244489446969186
Q7Z417,Q02218,0.020781807192580527
Q7Z417,Q02818,0.018490768226423236
Q7Z417,Q07065,0.07887095826048475
Q7Z417,Q07954,0.10648675280716838
Q7Z417,Q14011,0.04423461881145405
Q7Z417,Q14767,0.01997934245869769
Q7Z417,Q15843,0.15228285346698547
Q7Z417,Q9UHD8,0.008094468343149157
Q9UHD8,O15143,0.028847409009217135
Q9UHD8,P02461,0.005247287833880055
Q9UHD8,P02652,0.03908437356479061
Q9UHD8,P04179,0.020634092876340285
Q9UHD8,P12956,0.014114003888469456
Q9UHD8,P15374,0.007374845849290129
Q9UHD8,P18859,0.009807178223485834
Q9UHD8,P21281,0.021241102828197262
Q9UHD8,P42765,0.025326831919370966
Q9UHD8,P56192,0.029218096716103918
Q9UHD8,P62854,0.2086543982504258
Q9UHD8,Q01995,0.03317539996290449
Q9UHD8,Q02218,0.07777150358478199
Q9UHD8,Q02818,0.14471882316365534
Q9UHD8,Q07065,0.033211142240972415
Q9UHD8,Q07954,0.01789547222154306
Q9UHD8,Q14011,0.1737843912133069
Q9UHD8,Q14767,0.04293902636601302
Q9UHD8,Q15843,0.02783797849692945
Q9UHD8,Q7Z417,0.03911664179032191
