Regulator,Target,Weight
O15143,P02461,0.03741551135232728
O15143,P02652,0.2674661002590601
O15143,P04179,0.0020864792194492136
O15143,P12956,0.0533557212352605
O15143,P15374,0.04904654192109386
O15143,P18859,0.00974852666558781
O15143,P21281,0.051116233414366725
O15143,P42765,0.059085075424183675
O15143,P56192,0.06528075471247978
O15143,P62854,0.00765555042515093
O15143,Q01995,0.027337245839023104
O15143,Q02218,0.01936967146743174
O15143,Q02818,0.017980829868529242
O15143,Q07065,0.028286612495170095
O15143,Q07954,0.039089948952028754
O15143,Q14011,0.13024463615175874
O15143,Q14767,0.04456283294411002
O15143,Q15843,0.005744750037078628
O15143,Q7Z417,0.038041715282649075
O15143,Q9UHD8,0.04708526233326077
P02461,O15143,0.006154229138403206
P02461,P02652,0.34691226074134135
P02461,P04179,0.10367494546233309
P02461,P12956,0.14389023967235368
P02461,P15374,0.017135228741531377
P02461,P18859,0.09168952325345758
P02461,P21281,0.006731955450017814
P02461,P42765,0.021791062292875137
P02461,P56192,0.07194111023776019
P02461,P62854,0.03724211555569471
P02461,Q01995,0.01736176435661379
P02461,Q02218,0.001629037088209202
P02461,Q02818,0.007530623085532115
P02461,Q07065,0.040461191515015586
P02461,Q07954,0.010623578988865527
P02461,Q14011,0.011789392200891027
P02461,Q14767,0.011751038572727312
P02461,Q15843,0.024542201799010902
P02461,Q7Z417,0.011704635536032564
P02461,Q9UHD8,0.015443866311334037
P02652,O15143,0.01993098587189102
P02652,P02461,0.004728137626728539
P02652,P04179,0.0485505589095819
P02652,P12956,0.07178834867612915
P02652,P15374,0.03317050583491774
P02652,P18859,0.07051262462525167
P02652,P21281,0.05622708671590667
P02652,P42765,0.03219782921891067
P02652,P56192,0.007034739004112154
P02652,P62854,0.04018320265047782
P02652,Q01995,0.009652369308567712
P02652,Q02218,0.004058617559252402
P02652,Q02818,0.026929752749587598
P02652,Q07065,0.018870135836177866
P02652,Q07954,0.3146414765206634
P02652,Q14011,0.03552953887769684
P02652,Q14767,0.16403107278262433
P02652,Q15843,0.018930037587016172
P02652,Q7Z417,0.0036429873004937656
P02652,Q9UHD8,0.019389992344012622
P04179,O15143,0.01569883482904351
P04179,P02461,0.04799423956779338
P04179,P02652,0.06773505864680363
P04179,P12956,0.09264434037922331
P04179,P15374,0.005143823440009662
P04179,P18859,0.15060518232106374
P04179,P21281,0.024775640539767947
P04179,P42765,0.07539505120874894
P04179,P56192,0.04765629186349963
P04179,P62854,0.09079671553875186
P04179,Q01995,0.051481972498530607
P04179,Q02218,0.05391620213886855
P04179,Q02818,0.022490953938246867
P04179,Q07065,0.09846427605589568
P04179,Q07954,0.06177265906771021
P04179,Q14011,0.014464880302802732
P04179,Q14767,0.012661388603017097
P04179,Q15843,0.03863008175657437
P04179,Q7Z417,0.008060059247580879
P04179,Q9UHD8,0.01961234805606739
P12956,O15143,0.014695857349004877
P12956,P02461,0.038800681781032256
P12956,P02652,0.08130027532867538
P12956,P04179,0.048001306039358524
P12956,P15374,0.00958939832197361
P12956,P18859,0.09571974029959726
P12956,P21281,0.006777754587639436
P12956,P42765,0.004149540357070196
P12956,P56192,0.047827389766076554
P12956,P62854,0.15701917115153438
P12956,Q01995,0.07270852073881034
P12956,Q02218,0.03981650029262867
P12956,Q02818,0.059250509516189084
P12956,Q07065,0.03354986650349512
P12956,Q07954,0.06230258086751436
P12956,Q14011,0.012935218600100586
P12956,Q14767,0.0426203041696628
P12956,Q15843,0.15197284772875783
P12956,Q7Z417,0.008762683843733706
P12956,Q9UHD8,0.012199852757145207
P15374,O15143,0.09288138983827908
P15374,P02461,0.0016618267044656943
P15374,P02652,0.001447141541636445
P15374,P04179,0.014741488588493992
P15374,P12956,0.024896209777506065
P15374,P18859,0.01243037846945621
P15374,P21281,0.02092416641270625
P15374,P42765,0.0526399222847569
P15374,P56192,0.07538601858031117
P15374,P62854,0.06751982985320239
P15374,Q01995,0.044452427989453064
P15374,Q02218,0.0604955565056287
P15374,Q02818,0.040356288802542634
P15374,Q07065,0.337185736253904
P15374,Q07954,0.003987655165178534
P15374,Q14011,0.012858951614249898
P15374,Q14767,0.0402773948247425
P15374,Q15843,0.01444543151447651
P15374,Q7Z417,0.03218152440970711
P15374,Q9UHD8,0.04923066086930289
P18859,O15143,0.005306894779801396
P18859,P02461,0.04335429818439798
P18859,P02652,0.20771871702570607
P18859,P04179,0.16925638422054406
P18859,P12956,0.06940373554007001
P18859,P15374,0.0495329644783408
P18859,P21281,0.006203747274053128
P18859,P42765,0.031509045123340775
P18859,P56192,0.039834044073917885
P18859,P62854,0.02910326459990464
P18859,Q01995,0.03566927791749973
P18859,Q02218,0.022734123125607426
P18859,Q02818,0.024300281046566768
P18859,Q07065,0.011582618804314953
P18859,Q07954,0.09722576589964123
P18859,Q14011,0.004559714285291795
P18859,Q14767,0.015277512927672748
P18859,Q15843,0.10247366514814274
P18859,Q7Z417,0.01633445390381378
P18859,Q9UHD8,0.01861949164137193
P21281,O15143,0.10646421384610033
P21281,P02461,0.014174191741614588
P21281,P02652,0.10244703878548896
P21281,P04179,0.029599687363071746
P21281,P12956,0.03675370516554951
P21281,P15374,0.038069153337534155
P21281,P18859,0.021389209296485082
P21281,P42765,0.01648495397702676
P21281,P56192,0.03852808784045523
P21281,P62854,0.06339347761896724
P21281,Q01995,0.03314076978984684
P21281,Q02218,0.036590772860509754
P21281,Q02818,0.0432292975392133
P21281,Q07065,0.019460031767148236
P21281,Q07954,0.054414337250240974
P21281,Q14011,0.05825174866116302
P21281,Q14767,0.11737968256113848
P21281,Q15843,0.006038813931519058
P21281,Q7Z417,0.14874847858730583
P21281,Q9UHD8,0.015442348079620843
P42765,O15143,0.015500941872898676
P42765,P02461,0.007172512473636398
P42765,P02652,0.024565927544034964
P42765,P04179,0.011191774537918397
P42765,P12956,0.04921817393824006
P42765,P15374,0.040282043108379996
P42765,P18859,0.03640281132668321
P42765,P21281,0.004481499082933384
P42765,P56192,0.15756962835575114
P42765,P62854,0.07638618603355847
P42765,Q01995,0.054541385452469705
P42765,Q02218,0.024648706623131934
P42765,Q02818,0.029318614685112546
P42765,Q07065,0.35825095624354836
P42765,Q07954,0.010593801580973974
P42765,Q14011,0.0038117528134674547
P42765,Q14767,0.01531757125689565
P42765,Q15843,0.04474468287942055
P42765,Q7Z417,0.016080013871945742
P42765,Q9UHD8,0.01992101631899944
P56192,O15143,0.014715778992623428
P56192,P02461,0.005936598791637748
P56192,P02652,0.09971754771456266
P56192,P04179,0.019212015799657152
P56192,P12956,0.07784802657575329
P56192,P15374,0.03899136544835907
P56192,P18859,0.163747885270214
P56192,P21281,0.0026976894785283954
P56192,P42765,0.032903836972904735
P56192,P62854,0.3399438135332207
P56192,Q01995,0.012765287036216816
P56192,Q02218,0.013895830593697728
P56192,Q02818,0.04561915818577641
P56192,Q07065,0.005519390924283204
P56192,Q07954,0.040990523800777126
P56192,Q14011,0.011198183906793842
P56192,Q14767,0.003708289989970241
P56192,Q15843,0.03604046909052668
P56192,Q7Z417,0.0025787773959763016
P56192,Q9UHD8,0.031969530498520526
P62854,O15143,0.055655207903654205
P62854,P02461,0.022157083101007904
P62854,P02652,0.0077947487329346424
P62854,P04179,0.009382160918549204
P62854,P12956,0.11722758288696779
P62854,P15374,0.02920569505063423
P62854,P18859,0.07901857837287954
P62854,P21281,0.0246483464870396
P62854,P42765,0.07212057859763743
P62854,P56192,0.041223612616750754
P62854,Q01995,0.12783820018318048
P62854,Q02218,0.03969975302540501
P62854,Q02818,0.038421888329455166
P62854,Q07065,0.010131670045526474
P62854,Q07954,0.08131928537845906
P62854,Q14011,0.007971263457215699
P62854,Q14767,0.060456930085007465
P62854,Q15843,0.056403460524304734
P62854,Q7Z417,0.022763192722102345
P62854,Q9UHD8,0.09656076158128822
Q01995,O15143,0.019173881530309793
Q01995,P02461,0.032173515805005076
Q01995,P02652,0.13678269565594675
Q01995,P04179,0.08281091085930231
Q01995,P12956,0.180820478739176
Q01995,P15374,0.019739452703168046
Q01995,P18859,0.048094877511564355
Q01995,P21281,0.03493711053334902
Q01995,P42765,0.033161221838771925
Q01995,P56192,0.16101384630598625
Q01995,P62854,0.036076609323637175
Q01995,Q02218,0.017525005124450578
Q01995,Q02818,0.004656223659700893
Q01995,Q07065,0.07982357636026712
Q01995,Q07954,0.008355235652233265
Q01995,Q14011,0.007609917155163455
Q01995,Q14767,0.015614414251657136
Q01995,Q15843,0.031318562708009035
Q01995,Q7Z417,0.010548315258089622
Q01995,Q9UHD8,0.03976414902421234
Q02218,O15143,0.03917745624356838
Q02218,P02461,0.023985058143627398
Q02218,P02652,0.032490229632348704
Q02218,P04179,0.08835219504926768
Q02218,P12956,0.026282829829417615
Q02218,P15374,0.14610114798233978
Q02218,P18859,0.03824981967763926
Q02218,P21281,0.01133966938831783
Q02218,P42765,0.15290086304428868
Q02218,P56192,0.028650449229730306
Q02218,P62854,0.028789674425225516
Q02218,Q01995,0.059810132930644924
Q02218,Q02818,0.07007969770350458
Q02218,Q07065,0.06014599527841794
Q02218,Q07954,0.02447010325126178
Q02218,Q14011,0.07981577307208429
Q02218,Q14767,0.026917308982415324
Q02218,Q15843,0.02818516280171051
Q02218,Q7Z417,0.01138790247279953
Q02218,Q9UHD8,0.022868530861390117
Q02818,O15143,0.03236823311807549
Q02818,P02461,0.09199061303021454
Q02818,P02652,0.030187367709572893
Q02818,P04179,0.05491675761823576
Q02818,P12956,0.027961961409657118
Q02818,P15374,0.051758046681862374
Q02818,P18859,0.028093179251625276
Q02818,P21281,0.014077514566152353
Q02818,P42765,0.01975036409166415
Q02818,P56192,0.04237948974675078
Q02818,P62854,0.04280068628070544
Q02818,Q01995,0.06758161272410196
Q02818,Q02218,0.10579689450374966
Q02818,Q07065,0.08321597325322343
Q02818,Q07954,0.03686033332089171
Q02818,Q14011,0.0955867904571509
Q02818,Q14767,0.05706766899941371
Q02818,Q15843,0.0387586078148553
