Regulator,Target,Weight
P42765,Q14011,0.005036093788598591
P42765,Q14767,0.021079207373603095
P42765,Q15843,0.01506648894929687
P42765,Q7Z417,0.02121431413515941
P42765,Q9UHD8,0.015917351385067235
P56192,O15143,0.007057181551946354
P56192,P02461,0.005112129505027243
P56192,P02652,0.0876479765947052
P56192,P04179,0.026973889327832002
P56192,P12956,0.062183607330210826
P56192,P15374,0.01612250788262924
P56192,P18859,0.23371489609692675
P56192,P21281,0.009133482936846725
P56192,P42765,0.010682396671411624
P56192,P62854,0.2606415025562381
P56192,Q01995,0.028817047762356485
P56192,Q02218,0.04080770890698699
P56192,Q02818,0.06971741959674238
P56192,Q07065,0.00572943642779713
P56192,Q07954,0.01953125800471311
P56192,Q14011,0.041883330871980734
P56192,Q14767,0.014163959097115203
P56192,Q15843,0.032707074884891656
P56192,Q7Z417,0.006292346315913769
P56192,Q9UHD8,0.021080847677728512
P62854,O15143,0.03245907707310754
P62854,P02461,0.006030208617552759
P62854,P02652,0.014695295628931335
P62854,P04179,0.021907132074905893
P62854,P12956,0.1892594295121066
P62854,P15374,0.04575259223786008
P62854,P18859,0.06789763357129078
P62854,P21281,0.02364601567066517
P62854,P42765,0.04266347444190522
P62854,P56192,0.029984342947693733
P62854,Q01995,0.09094526138953812
P62854,Q02218,0.02584020680313145
P62854,Q02818,0.038486440624436596
P62854,Q07065,0.04631846519325657
P62854,Q07954,0.054603066541548145
P62854,Q14011,0.009884639061986679
P62854,Q14767,0.015325099999635739
P62854,Q15843,0.07043592521754145
P62854,Q7Z417,0.03595876077828342
P62854,Q9UHD8,0.1379069326146227
Q01995,O15143,0.01396896931618166
Q01995,P02461,0.03728446828216526
Q01995,P02652,0.05238518434428634
Q01995,P04179,0.0643137870626682
Q01995,P12956,0.22635871566347762
Q01995,P15374,0.0025174668756261917
Q01995,P18859,0.03376822250352181
Q01995,P21281,0.030426853442787304
Q01995,P42765,0.04302436239727985
Q01995,P56192,0.22471211200213706
Q01995,P62854,0.05059705377562544
Q01995,Q02218,0.003714321776513628
Q01995,Q02818,0.009369416839060566
Q01995,Q07065,0.06734420506157401
Q01995,Q07954,0.036475277992963906
Q01995,Q14011,0.006704368777010377
Q01995,Q14767,0.010668676062839697
Q01995,Q15843,0.04315197335587234
Q01995,Q7Z417,0.020955747448299387
Q01995,Q9UHD8,0.02225881702010909
Q02218,O15143,0.06481395155906522
Q02218,P02461,0.041309358086771684
Q02218,P02652,0.04102721515576068
Q02218,P04179,0.090726818168986
Q02218,P12956,0.04549540508390532
Q02218,P15374,0.08586128008277637
Q02218,P18859,0.03537750747689414
Q02218,P21281,0.04111628635236723
Q02218,P42765,0.15556807765428837
Q02218,P56192,0.03328673759816395
Q02218,P62854,0.048420494797952705
Q02218,Q01995,0.019797480881374636
Q02218,Q02818,0.013474095767975022
Q02218,Q07065,0.058070076257518546
Q02218,Q07954,0.04127147061764518
Q02218,Q14011,0.04086190559635219
Q02218,Q14767,0.03440660727736116
Q02218,Q15843,0.03422858800400534
Q02218,Q7Z417,0.03860511602574864
Q02218,Q9UHD8,0.03628152755508753
Q02818,O15143,0.014786739332273913
Q02818,P02461,0.06938741701780332
Q02818,P02652,0.014561380453760726
Q02818,P04179,0.0381115727696988
Q02818,P12956,0.07526259684325334
Q02818,P15374,0.04204914589300739
Q02818,P18859,0.029323026994106632
Q02818,P21281,0.03760033882823863
Q02818,P42765,0.10254977653973187
Q02818,P56192,0.01730625716178862
Q02818,P62854,0.0667320445565632
Q02818,Q01995,0.04968445125315486
Q02818,Q02218,0.10304923054021463
Q02818,Q07065,0.0684392375996482
Q02818,Q07954,0.03211332990685471
Q02818,Q14011,0.0730532705539416
Q02818,Q14767,0.06592788865269765
Q02818,Q15843,0.05583420373013557
Q02818,Q7Z417,0.02423394090848348
Q02818,Q9UHD8,0.019994150464642826
Q07065,O15143,0.05070719293554427
Q07065,P02461,0.05545979149048261
Q07065,P02652,0.05913672175712379
Q07065,P04179,0.1139846737699198
Q07065,P12956,0.031028413368322925
Q07065,P15374,0.029851549472387374
Q07065,P18859,0.06264750475379773
Q07065,P21281,0.03572914572937149
Q07065,P42765,0.10135259281271411
Q07065,P56192,0.0400780867453569
Q07065,P62854,0.013547036551326976
Q07065,Q01995,0.11660356457080333
Q07065,Q02218,0.03813749818333991
Q07065,Q02818,0.019004436447118533
Q07065,Q07954,0.042761932250182294
Q07065,Q14011,0.042976297625221836
Q07065,Q14767,0.03371346606224032
Q07065,Q15843,0.06852722216311871
Q07065,Q7Z417,0.021323282517247716
Q07065,Q9UHD8,0.023429590794379434
Q07954,O15143,0.03731338931530727
Q07954,P02461,0.025218777318641434
Q07954,P02652,0.0427475881735059
Q07954,P04179,0.07021375550671195
Q07954,P12956,0.029515306396366844
Q07954,P15374,0.046471908809764234
Q07954,P18859,0.02808214970300443
Q07954,P21281,0.1493309027256885
Q07954,P42765,0.03089254219779455
Q07954,P56192,0.1681391483958061
Q07954,P62854,0.0869160492077436
Q07954,Q01995,0.07697411462649015
Q07954,Q02218,0.03534523868138964
Q07954,Q02818,0.004326302651034479
Q07954,Q07065,0.010660244057353507
Q07954,Q14011,0.019493941508869447
Q07954,Q14767,0.07593837439274032
Q07954,Q15843,0.03241232730848596
Q07954,Q7Z417,0.009143426706434575
Q07954,Q9UHD8,0.020864512316867288
Q14011,O15143,0.040517173330025406
Q14011,P02461,0.14588417295433512
Q14011,P02652,0.0893089158955553
Q14011,P04179,0.12228781113290473
Q14011,P12956,0.00881686336715953
Q14011,P15374,0.030310432128476027
Q14011,P18859,0.019160205969432343
Q14011,P21281,0.026900155781603124
Q14011,P42765,0.08759429769354875
Q14011,P56192,0.05408892511391822
Q14011,P62854,0.04212223849342958
Q14011,Q01995,0.05312756431614909
Q14011,Q02218,0.02042170454640551
Q14011,Q02818,0.08223536279148434
Q14011,Q07065,0.019509873354307386
Q14011,Q07954,0.018685506732624813
Q14011,Q14767,0.06063078254341364
Q14011,Q15843,0.019434825715108905
Q14011,Q7Z417,0.03568520760179404
Q14011,Q9UHD8,0.02327798053832423
Q14767,O15143,0.22961152993370576
Q14767,P02461,0.1202696893808349
Q14767,P02652,0.024618377230490655
Q14767,P04179,0.01665737251814181
Q14767,P12956,0.019145990580733834
Q14767,P15374,0.02595896088839169
Q14767,P18859,0.031178431228420848
Q14767,P21281,0.10856915747445008
Q14767,P42765,0.0065339985819446375
Q14767,P56192,0.0320182298187856
Q14767,P62854,0.04330760588872801
Q14767,Q01995,0.021671121713259984
Q14767,Q02218,0.03521366286380291
Q14767,Q02818,0.04313094034661968
Q14767,Q07065,0.04033445047600003
Q14767,Q07954,0.013659668873946257
Q14767,Q14011,0.09685769247093456
Q14767,Q15843,0.008226473486355126
Q14767,Q7Z417,0.06296704306830898
Q14767,Q9UHD8,0.02006960317614474
Q15843,O15143,0.022181715077953947
Q15843,P02461,0.10013020969689125
Q15843,P02652,0.09816951644098555
Q15843,P04179,0.07170034232998597
Q15843,P12956,0.04309717565328465
Q15843,P15374,0.08976264758900063
Q15843,P18859,0.04118055087353129
Q15843,P21281,0.006460446719518672
Q15843,P42765,0.15177289113490655
Q15843,P56192,0.020182313984844446
Q15843,P62854,0.007363886813081996
Q15843,Q01995,0.09683321665575421
Q15843,Q02218,0.022851158003139284
Q15843,Q02818,0.012857801926540086
Q15843,Q07065,0.029320902597207245
Q15843,Q07954,0.10334036121602182
Q15843,Q14011,0.02607484448763486
Q15843,Q14767,0.014124735333005622
Q15843,Q7Z417,0.019816178715224148
Q15843,Q9UHD8,0.022779104751487776
Q7Z417,O15143,0.004882653352958325
Q7Z417,P02461,0.10979251811277527
Q7Z417,P02652,0.057090030914784595
Q7Z417,P04179,0.02585963191047705
Q7Z417,P12956,0.0032301896709416842
Q7Z417,P15374,0.0431145060658599
Q7Z417,P18859,0.04069592243171166
Q7Z417,P21281,0.01535388264376394
Q7Z417,P42765,0.12198041516761127
Q7Z417,P56192,0.020893482500246443
Q7Z417,P62854,0.003147806963698817
Q7Z417,Q01995,0.04803048031015624
Q7Z417,Q02218,0.01567371335480672
Q7Z417,Q02818,0.013987266207738477
Q7Z417,Q07065,0.04740307565607002
Q7Z417,Q07954,0.10602691042974635
Q7Z417,Q14011,0.093617034284855
Q7Z417,Q14767,0.025914931214257614
Q7Z417,Q15843,0.1730763480551003
Q7Z417,Q9UHD8,0.030229200752440302
Q9UHD8,O15143,0.0183499788003345
Q9UHD8,P02461,0.011145107745807337
Q9UHD8,P02652,0.02337488228531191
Q9UHD8,P04179,0.02831638917376007
Q9UHD8,P12956,0.018399745488528674
Q9UHD8,P15374,0.007412772684476177
Q9UHD8,P18859,0.018296044795996426
Q9UHD8,P21281,0.026946978057876887
Q9UHD8,P42765,0.02649843319377473
Q9UHD8,P56192,0.026824933641278994
Q9UHD8,P62854,0.23812628604492014
Q9UHD8,Q01995,0.018760538677446426
Q9UHD8,Q02218,0.05643084353571884
Q9UHD8,Q02818,0.11229856096873803
Q9UHD8,Q07065,0.04147655600413817
Q9UHD8,Q07954,0.02075327763933761
Q9UHD8,Q14011,0.1780585661823437
Q9UHD8,Q14767,0.0402204741530058
Q9UHD8,Q15843,0.0394645020930604
Q9UHD8,Q7Z417,0.048845128834145136
