Regulator,Target,Weight
Q15843,P21281,0.011346834264998282
Q15843,P42765,0.2407935710092369
Q15843,P56192,0.04630883737748336
Q15843,P62854,0.012726792438787866
Q15843,Q01995,0.11072431514801563
Q15843,Q02218,0.02272236234326345
Q15843,Q02818,0.0013750655157079503
Q15843,Q07065,0.022213005505534542
Q15843,Q07954,0.09564969583513339
Q15843,Q14011,0.06961280598916858
Q15843,Q14767,0.007004087764856707
Q15843,Q7Z417,0.019898034300827303
Q15843,Q9UHD8,0.005594992152759255
Q7Z417,O15143,0.024066404847800357
Q7Z417,P02461,0.1490864207663842
Q7Z417,P02652,0.050399208607961356
Q7Z417,P04179,0.02725079092723915
Q7Z417,P12956,0.028575108572079767
Q7Z417,P15374,0.055862258439691496
Q7Z417,P18859,0.03529954539828368
Q7Z417,P21281,0.013208206639374004
Q7Z417,P42765,0.06764257189310614
Q7Z417,P56192,0.012558436382032143
Q7Z417,P62854,0.0017621870519493375
Q7Z417,Q01995,0.053996120983076046
Q7Z417,Q02218,0.02625972863077449
Q7Z417,Q02818,0.02945682289331939
Q7Z417,Q07065,0.03692446331185212
Q7Z417,Q07954,0.10393638454598553
Q7Z417,Q14011,0.12259916467244641
Q7Z417,Q14767,0.004212346035669694
Q7Z417,Q15843,0.1376430133505095
Q7Z417,Q9UHD8,0.019260816050465406
Q9UHD8,O15143,0.0313809783704412
Q9UHD8,P02461,0.015471005131221374
Q9UHD8,P02652,0.018492682803847624
Q9UHD8,P04179,0.01079164139604221
Q9UHD8,P12956,0.030495906337758838
Q9UHD8,P15374,0.014155021842988336
Q9UHD8,P18859,0.023762079528345276
Q9UHD8,P21281,0.037949771039172554
Q9UHD8,P42765,0.027818400883839252
Q9UHD8,P56192,0.024460000646010838
Q9UHD8,P62854,0.20348104082832996
Q9UHD8,Q01995,0.03426796639062504
Q9UHD8,Q02218,0.08336582775163849
Q9UHD8,Q02818,0.14352123464703975
Q9UHD8,Q07065,0.025894039612834777
Q9UHD8,Q07954,0.00777735976433268
Q9UHD8,Q14011,0.1557801699840712
Q9UHD8,Q14767,0.034653856526339025
Q9UHD8,Q15843,0.03683063160250095
Q9UHD8,Q7Z417,0.03965038491262073
