Regulator,Target,Weight
P21281,Q02818,0.035960803914748735
P21281,Q07065,0.029599327118655913
P21281,Q07954,0.06378818549974023
P21281,Q14011,0.08926510764131647
P21281,Q14767,0.14703268006665668
P21281,Q15843,0.006542667387606704
P21281,Q7Z417,0.08164595791265068
P21281,Q9UHD8,0.02532131281275014
P42765,O15143,0.036844065584376556
P42765,P02461,0.02791296772638276
P42765,P02652,0.042932473358094636
P42765,P04179,0.019951350251792246
P42765,P12956,0.05603156117878149
P42765,P15374,0.05491859874583033
P42765,P18859,0.07137015947036449
P42765,P21281,0.005527544630350185
P42765,P56192,0.15533270030284468
P42765,P62854,0.04397816965209927
P42765,Q01995,0.02255909579103393
P42765,Q02218,0.050178473860641816
P42765,Q02818,0.012077831206497155
P42765,Q07065,0.27251921138571533
P42765,Q07954,0.022948220077876415
P42765,Q14011,0.022692500853788693
P42765,Q14767,0.016643231618499017
P42765,Q15843,0.03161403777256577
P42765,Q7Z417,0.015974640387865575
P42765,Q9UHD8,0.01799316614459972
P56192,O15143,0.013030923553828861
P56192,P02461,0.009609247812191362
P56192,P02652,0.05219120246299473
P56192,P04179,0.02818195777925854
P56192,P12956,0.11206054287035899
P56192,P15374,0.010737561588543271
P56192,P18859,0.1940961267359676
P56192,P21281,0.011897975820096251
P56192,P42765,0.030349430060963932
P56192,P62854,0.2273462370838036
P56192,Q01995,0.02570063366751498
P56192,Q02218,0.030738549469651988
P56192,Q02818,0.07459346131759488
P56192,Q07065,0.021034725706261487
P56192,Q07954,0.019412468537525363
P56192,Q14011,0.04046023252819985
P56192,Q14767,0.0034368693730194577
P56192,Q15843,0.05727831581033525
P56192,Q7Z417,0.012619420211512453
P56192,Q9UHD8,0.02522411761037724
P62854,O15143,0.05567847522828301
P62854,P02461,0.010773400822300262
P62854,P02652,0.005379934889254169
P62854,P04179,0.029961767861058884
P62854,P12956,0.07821812196554334
P62854,P15374,0.016805673000656947
P62854,P18859,0.039335949458485585
P62854,P21281,0.08598469248097583
P62854,P42765,0.06326564858875793
P62854,P56192,0.04095818887019334
P62854,Q01995,0.16124098918470997
P62854,Q02218,0.05554466362430449
P62854,Q02818,0.027575059798440864
P62854,Q07065,0.007256847863634264
P62854,Q07954,0.03964352227192548
P62854,Q14011,0.023868689094909377
P62854,Q14767,0.041298841533917614
P62854,Q15843,0.05672409396615702
P62854,Q7Z417,0.021003600636718966
P62854,Q9UHD8,0.1394818388597725
Q01995,O15143,0.012141578978794278
Q01995,P02461,0.025062040343415897
Q01995,P02652,0.09094694799514969
Q01995,P04179,0.09982022573805689
Q01995,P12956,0.15009805020579542
Q01995,P15374,0.012773514380782483
Q01995,P18859,0.04395012082181208
Q01995,P21281,0.024351947194309543
Q01995,P42765,0.08017440081538152
Q01995,P56192,0.12721629756150216
Q01995,P62854,0.05067491056219588
Q01995,Q02218,0.008560275488317951
Q01995,Q02818,0.01917192073608355
Q01995,Q07065,0.10647970680021422
Q01995,Q07954,0.017749102654399062
Q01995,Q14011,0.00889842176009102
Q01995,Q14767,0.0110865545541559
Q01995,Q15843,0.04174588802163684
Q01995,Q7Z417,0.036120984785324474
Q01995,Q9UHD8,0.032977110602581385
Q02218,O15143,0.06926996127525281
Q02218,P02461,0.021252017386628953
Q02218,P02652,0.03625770401390631
Q02218,P04179,0.08779729921554598
Q02218,P12956,0.051046014278205855
Q02218,P15374,0.14299046459319237
Q02218,P18859,0.02586823334146149
Q02218,P21281,0.029328782583073757
Q02218,P42765,0.12244275282707999
Q02218,P56192,0.017006873663907077
Q02218,P62854,0.03708267137436422
Q02218,Q01995,0.06954528431472805
Q02218,Q02818,0.03555523501049094
Q02218,Q07065,0.08506019194764704
Q02218,Q07954,0.027527852524416963
Q02218,Q14011,0.041261098389601986
Q02218,Q14767,0.03332865259893047
Q02218,Q15843,0.021672484576299687
Q02218,Q7Z417,0.021969877727254786
Q02218,Q9UHD8,0.023736548358011325
Q02818,O15143,0.020220088847434686
Q02818,P02461,0.07422437985299206
Q02818,P02652,0.01954297229191488
Q02818,P04179,0.07248316846840012
Q02818,P12956,0.0363438978946196
Q02818,P15374,0.03380729437121898
Q02818,P18859,0.028995098296948234
Q02818,P21281,0.039665079352827
Q02818,P42765,0.054792687892485176
Q02818,P56192,0.05424276961335431
Q02818,P62854,0.035901068693519576
Q02818,Q01995,0.05934486255329611
Q02818,Q02218,0.09019164048994473
Q02818,Q07065,0.052732059687053946
Q02818,Q07954,0.045529942994505086
Q02818,Q14011,0.10210889516304192
Q02818,Q14767,0.045512273705968845
Q02818,Q15843,0.05485656281059841
Q02818,Q7Z417,0.039544292992393607
Q02818,Q9UHD8,0.039960964027482865
Q07065,O15143,0.023612143911518623
Q07065,P02461,0.06227798591537775
Q07065,P02652,0.03757525649457716
Q07065,P04179,0.15010485341462707
Q07065,P12956,0.057622340251288005
Q07065,P15374,0.04850704089501602
Q07065,P18859,0.07454934612884186
Q07065,P21281,0.03262938373481019
Q07065,P42765,0.12335586099318781
Q07065,P56192,0.013958269335203962
Q07065,P62854,0.02589618818111228
Q07065,Q01995,0.10591280256204987
Q07065,Q02218,0.02480204047387574
Q07065,Q02818,0.012135201176354235
Q07065,Q07954,0.03459426900979061
Q07065,Q14011,0.02864815377911626
Q07065,Q14767,0.014782958927729215
Q07065,Q15843,0.06379889618121906
Q07065,Q7Z417,0.04549347944635111
Q07065,Q9UHD8,0.019743529187953295
Q07954,O15143,0.054899837448545104
Q07954,P02461,0.02848747861296213
Q07954,P02652,0.05295991445416961
Q07954,P04179,0.03243657366642187
Q07954,P12956,0.061836466087640145
Q07954,P15374,0.02620275198765273
Q07954,P18859,0.03486554034226276
Q07954,P21281,0.19345717753264946
Q07954,P42765,0.02758742103138404
Q07954,P56192,0.09045729688531141
Q07954,P62854,0.043061489358140165
Q07954,Q01995,0.08665481939540574
Q07954,Q02218,0.06564140325246653
Q07954,Q02818,0.006766317719336588
Q07954,Q07065,0.012729347707667602
Q07954,Q14011,0.04787667429450106
Q07954,Q14767,0.04096824505081499
Q07954,Q15843,0.0450248977023626
Q07954,Q7Z417,0.018483012731227086
Q07954,Q9UHD8,0.02960333473907832
Q14011,O15143,0.11280959717658033
Q14011,P02461,0.10514511328205066
Q14011,P02652,0.08277463703538751
Q14011,P04179,0.039412258806965465
Q14011,P12956,0.0188821307403285
Q14011,P15374,0.028371338849740656
Q14011,P18859,0.011026370115944553
Q14011,P21281,0.05664499668292748
Q14011,P42765,0.11153776490144704
Q14011,P56192,0.06305639410771463
Q14011,P62854,0.02369961498727475
Q14011,Q01995,0.06635502023644795
Q14011,Q02218,0.029579861209165084
Q14011,Q02818,0.06086962741271191
Q14011,Q07065,0.036308234259365635
Q14011,Q07954,0.027324893800710886
Q14011,Q14767,0.06337798981499482
Q14011,Q15843,0.03257986518055516
Q14011,Q7Z417,0.016919629709591117
Q14011,Q9UHD8,0.013324661690095935
Q14767,O15143,0.18258308917735874
Q14767,P02461,0.07131401275942811
Q14767,P02652,0.027043409363229572
Q14767,P04179,0.010267753519069587
Q14767,P12956,0.0036787115451759615
Q14767,P15374,0.03395223107664744
Q14767,P18859,0.03448230642846489
Q14767,P21281,0.1993275914066119
Q14767,P42765,0.01749772396698052
Q14767,P56192,0.012448260351554916
Q14767,P62854,0.020925304923056585
Q14767,Q01995,0.0028591142017974176
Q14767,Q02218,0.02528375635821864
Q14767,Q02818,0.05328664717687083
Q14767,Q07065,0.003989493015309626
Q14767,Q07954,0.02108332533078042
Q14767,Q14011,0.14111824188368702
Q14767,Q15843,0.008070974832664482
Q14767,Q7Z417,0.09212922375668377
Q14767,Q9UHD8,0.03865882892640955
Q15843,O15143,0.009500633991789359
Q15843,P02461,0.07811115777327605
Q15843,P02652,0.07577893267096444
Q15843,P04179,0.06395643537280729
Q15843,P12956,0.047605176000573686
Q15843,P15374,0.08912325263125603
Q15843,P18859,0.018368803866960017
Q15843,P21281,0.03017062944133615
Q15843,P42765,0.1999150926681692
Q15843,P56192,0.036617511495257736
Q15843,P62854,0.02427066420431387
Q15843,Q01995,0.09493705929691636
Q15843,Q02218,0.01578978549327243
Q15843,Q02818,0.020364796442148777
Q15843,Q07065,0.025547765715429587
Q15843,Q07954,0.05320471702713389
Q15843,Q14011,0.03665273772321605
Q15843,Q14767,0.021508011846328855
Q15843,Q7Z417,0.033366382983532804
Q15843,Q9UHD8,0.025210453355317484
Q7Z417,O15143,0.03075266261966226
Q7Z417,P02461,0.12773877882837206
Q7Z417,P02652,0.08870331425388839
Q7Z417,P04179,0.023850083359759425
Q7Z417,P12956,0.021438253477483044
Q7Z417,P15374,0.04135197958075908
Q7Z417,P18859,0.026526231054153495
Q7Z417,P21281,0.007262359911992062
Q7Z417,P42765,0.10407501547557814
Q7Z417,P56192,0.01587381685946361
Q7Z417,P62854,0.006276061773179857
Q7Z417,Q01995,0.06883861787932466
Q7Z417,Q02218,0.010154801240051756
Q7Z417,Q02818,0.010021629998442506
Q7Z417,Q07065,0.06389118171813715
Q7Z417,Q07954,0.12091967114957596
Q7Z417,Q14011,0.07030798306417219
Q7Z417,Q14767,0.04018259715446707
Q7Z417,Q15843,0.11132977530246531
Q7Z417,Q9UHD8,0.010505185299072217
Q9UHD8,O15143,0.031102067659623502
Q9UHD8,P02461,0.009028831460575858
Q9UHD8,P02652,0.051337828013328535
Q9UHD8,P04179,0.02949322729366376
Q9UHD8,P12956,0.020663350050431475
Q9UHD8,P15374,0.011063424800913936
Q9UHD8,P18859,0.03737665086046451
Q9UHD8,P21281,0.012662256788467734
Q9UHD8,P42765,0.010706235700084834
Q9UHD8,P56192,0.015156164879351296
Q9UHD8,P62854,0.20490044004048447
Q9UHD8,Q01995,0.04034417395785441
Q9UHD8,Q02218,0.05462105346022808
Q9UHD8,Q02818,0.15760512926427722
Q9UHD8,Q07065,0.035502942789707004
Q9UHD8,Q07954,0.010837074515131894
Q9UHD8,Q14011,0.12700498781537273
Q9UHD8,Q14767,0.05213320804395316
Q9UHD8,Q15843,0.028429511404976193
Q9UHD8,Q7Z417,0.06003144120110944
