Regulator,Target,Weight
P56192,Q02818,0.034693928019219736
P56192,Q07065,0.021605796300173865
P56192,Q07954,0.020954881242862954
P56192,Q14011,0.03920513767952723
P56192,Q14767,0.02313009963046899
P56192,Q15843,0.06090419523494214
P56192,Q7Z417,0.008351614575032452
P56192,Q9UHD8,0.018176228214223333
P62854,O15143,0.04376989757388159
P62854,P02461,0.022156837117723528
P62854,P02652,0.005390385797627366
P62854,P04179,0.01288586059073652
P62854,P12956,0.16124768089685135
P62854,P15374,0.04618376716314766
P62854,P18859,0.03957496338659081
P62854,P21281,0.026436519854439063
P62854,P42765,0.06290392276337892
P62854,P56192,0.02344463354896076
P62854,Q01995,0.13075060051627674
P62854,Q02218,0.03420886702361524
P62854,Q02818,0.016756892215359597
P62854,Q07065,0.058342444435870444
P62854,Q07954,0.03836056759454474
P62854,Q14011,0.01856614475393049
P62854,Q14767,0.02142603326707891
P62854,Q15843,0.06048470415063239
P62854,Q7Z417,0.02164909071840402
P62854,Q9UHD8,0.15546018663094985
Q01995,O15143,0.018681422148129383
Q01995,P02461,0.023587134671641943
Q01995,P02652,0.05611796951076602
Q01995,P04179,0.05852804278623677
Q01995,P12956,0.20264837740031447
Q01995,P15374,0.006777126179371345
Q01995,P18859,0.03638839827262968
Q01995,P21281,0.024781357853564417
Q01995,P42765,0.08255556749825059
Q01995,P56192,0.13397342373162643
Q01995,P62854,0.02463714036618102
Q01995,Q02218,0.009275598242957348
Q01995,Q02818,0.007801144780089264
Q01995,Q07065,0.14965978438703412
Q01995,Q07954,0.014894402757917913
Q01995,Q14011,0.006033847327061213
Q01995,Q14767,0.004258176124653426
Q01995,Q15843,0.08482516295135037
Q01995,Q7Z417,0.02806053408409221
Q01995,Q9UHD8,0.026515388926132064
Q02218,O15143,0.05986428030048016
Q02218,P02461,0.029549748054752814
Q02218,P02652,0.04466994728902263
Q02218,P04179,0.09265956856869005
Q02218,P12956,0.006906280136847326
Q02218,P15374,0.08083823978163929
Q02218,P18859,0.030269902492344177
Q02218,P21281,0.052067927571541224
Q02218,P42765,0.14026649757442486
Q02218,P56192,0.04043271262110195
Q02218,P62854,0.04336881239998757
Q02218,Q01995,0.06884684688337675
Q02218,Q02818,0.05926762875167135
Q02218,Q07065,0.0525166396432942
Q02218,Q07954,0.017332322908080223
Q02218,Q14011,0.05248922253947866
Q02218,Q14767,0.047358055602038505
Q02218,Q15843,0.028209079148088262
Q02218,Q7Z417,0.022423864691177818
Q02218,Q9UHD8,0.030662423041962195
Q02818,O15143,0.04053069858709459
Q02818,P02461,0.08237746860585349
Q02818,P02652,0.01935584926198575
Q02818,P04179,0.047828345459613626
Q02818,P12956,0.0841961587809138
Q02818,P15374,0.0392569959204637
Q02818,P18859,0.038795928485724114
Q02818,P21281,0.042269483021679474
Q02818,P42765,0.09948061176645942
Q02818,P56192,0.039283605609683074
Q02818,P62854,0.04243475206612047
Q02818,Q01995,0.060299019482300965
Q02818,Q02218,0.06627624830554595
Q02818,Q07065,0.0581774964570126
Q02818,Q07954,0.038705953198301585
Q02818,Q14011,0.08362122806021267
Q02818,Q14767,0.040421202840540904
Q02818,Q15843,0.01565890164214284
Q02818,Q7Z417,0.02826542828804481
Q02818,Q9UHD8,0.03276462416030618
Q07065,O15143,0.014802141158693615
Q07065,P02461,0.0815946641286324
Q07065,P02652,0.01570086160303929
Q07065,P04179,0.12856207580027967
Q07065,P12956,0.03915912517143622
Q07065,P15374,0.04089219753239666
Q07065,P18859,0.0717621611872765
Q07065,P21281,0.017984663441530862
Q07065,P42765,0.1191660589907923
Q07065,P56192,0.03235227492276738
Q07065,P62854,0.020251937965062135
Q07065,Q01995,0.09669328174348868
Q07065,Q02218,0.05214027224189193
Q07065,Q02818,0.015232508199855683
Q07065,Q07954,0.061464038291190466
Q07065,Q14011,0.05162024455860261
Q07065,Q14767,0.008823587539062195
Q07065,Q15843,0.06228353600765882
Q07065,Q7Z417,0.05147838148520487
Q07065,Q9UHD8,0.01803598803113772
Q07954,O15143,0.06986697388360355
Q07954,P02461,0.006921419028358043
Q07954,P02652,0.054680233162602156
Q07954,P04179,0.06674943851657268
Q07954,P12956,0.04061790168377789
Q07954,P15374,0.09435366432955711
Q07954,P18859,0.02211949126522435
Q07954,P21281,0.12676346614584957
Q07954,P42765,0.024753284431036977
Q07954,P56192,0.08709696822517805
Q07954,P62854,0.06018148328976693
Q07954,Q01995,0.10301375738001736
Q07954,Q02218,0.042112337796534734
Q07954,Q02818,0.015233395823890664
Q07954,Q07065,0.02349318412011553
Q07954,Q14011,0.009824524043146349
Q07954,Q14767,0.06260886883648853
Q07954,Q15843,0.04385790903716061
Q07954,Q7Z417,0.020861666733318154
Q07954,Q9UHD8,0.02489003226780091
Q14011,O15143,0.11828246043716657
Q14011,P02461,0.16152677849603955
Q14011,P02652,0.06369483495646984
Q14011,P04179,0.0751262420597236
Q14011,P12956,0.018483457065559025
Q14011,P15374,0.030658950393924002
Q14011,P18859,0.015622701313384377
Q14011,P21281,0.02959359688829395
Q14011,P42765,0.0721743020083648
Q14011,P56192,0.03278302925920109
Q14011,P62854,0.013843465384847353
Q14011,Q01995,0.04377618866152063
Q14011,Q02218,0.0478124493311349
Q14011,Q02818,0.06379000349348153
Q14011,Q07065,0.02892649976979279
Q14011,Q07954,0.04417336520613453
Q14011,Q14767,0.046278920790885275
Q14011,Q15843,0.040289557374207884
Q14011,Q7Z417,0.029183041715762047
Q14011,Q9UHD8,0.023980155394106216
Q14767,O15143,0.18952739627091308
Q14767,P02461,0.06729847594905466
Q14767,P02652,0.02236025076119106
Q14767,P04179,0.0219397297365878
Q14767,P12956,0.009830988739537626
Q14767,P15374,0.008184466144687923
Q14767,P18859,0.058666419191180014
Q14767,P21281,0.2026938788833063
Q14767,P42765,0.005313739943268266
Q14767,P56192,0.0392941694225458
Q14767,P62854,0.013013456529650748
Q14767,Q01995,0.00487697794849206
Q14767,Q02218,0.029016297384285593
Q14767,Q02818,0.051087998397104616
Q14767,Q07065,0.011651331875660354
Q14767,Q07954,0.026089454535307522
Q14767,Q14011,0.10402338744287068
Q14767,Q15843,0.006696947326694574
Q14767,Q7Z417,0.11127262704038539
Q14767,Q9UHD8,0.017162006477275893
Q15843,O15143,0.013868178625765965
Q15843,P02461,0.0789607994582498
Q15843,P02652,0.10738736332635511
Q15843,P04179,0.08762531929443172
Q15843,P12956,0.02457937929261638
Q15843,P15374,0.10118564257154165
Q15843,P18859,0.04925913898074535
Q15843,P21281,0.028928204459182493
Q15843,P42765,0.107688918914491
Q15843,P56192,0.02999880136659478
Q15843,P62854,0.0177109672290336
Q15843,Q01995,0.08443660899087921
Q15843,Q02218,0.013260140433501263
Q15843,Q02818,0.03707671655075032
Q15843,Q07065,0.02304066477299545
Q15843,Q07954,0.07654630789640118
Q15843,Q14011,0.03421278238428547
Q15843,Q14767,0.004215436924977739
Q15843,Q7Z417,0.038554509802429394
Q15843,Q9UHD8,0.04146411872477222
Q7Z417,O15143,0.03020572577816753
Q7Z417,P02461,0.17805742669289704
Q7Z417,P02652,0.09203647292423055
Q7Z417,P04179,0.017370967265042486
Q7Z417,P12956,0.010381037056432979
Q7Z417,P15374,0.07658589605845961
Q7Z417,P18859,0.024709745155751854
Q7Z417,P21281,0.024264647899639103
Q7Z417,P42765,0.04130620559074046
Q7Z417,P56192,0.011073878809293851
Q7Z417,P62854,0.009305198812770615
Q7Z417,Q01995,0.041375461309367485
Q7Z417,Q02218,0.01168832759544917
Q7Z417,Q02818,0.016801255201599596
Q7Z417,Q07065,0.012997269901691812
Q7Z417,Q07954,0.12354773294986757
Q7Z417,Q14011,0.06521628637654434
Q7Z417,Q14767,0.0339039885075098
Q7Z417,Q15843,0.1702872293300523
Q7Z417,Q9UHD8,0.008885246784492037
Q9UHD8,O15143,0.034531702647197605
Q9UHD8,P02461,0.007773076615946174
Q9UHD8,P02652,0.034899727913714616
Q9UHD8,P04179,0.022434308417746466
Q9UHD8,P12956,0.010308978424359561
Q9UHD8,P15374,0.01010580977459012
Q9UHD8,P18859,0.009013274176681997
Q9UHD8,P21281,0.03149641278120213
Q9UHD8,P42765,0.009673119136052531
Q9UHD8,P56192,0.036449225149456456
Q9UHD8,P62854,0.2175847401986721
Q9UHD8,Q01995,0.016030490077131258
Q9UHD8,Q02218,0.049290454008798265
Q9UHD8,Q02818,0.1096547534576799
Q9UHD8,Q07065,0.0407986007939737
Q9UHD8,Q07954,0.012361713350122223
Q9UHD8,Q14011,0.18688577548642357
Q9UHD8,Q14767,0.05369146665402726
Q9UHD8,Q15843,0.038450136826140215
Q9UHD8,Q7Z417,0.06856623411008385
