Regulator,Target,Weight
O15143,P02461,0.0036553279057350476
O15143,P02652,0.3273838862929903
O15143,P04179,0.020590591768244543
O15143,P12956,0.06225539434761311
O15143,P15374,0.05210331650707046
O15143,P18859,0.027525922117390213
O15143,P21281,0.03648062601199614
O15143,P42765,0.06082131640231848
O15143,P56192,0.12466190952651339
O15143,P62854,0.017457206955533277
O15143,Q01995,0.014926678825869675
O15143,Q02218,0.010991822295938116
O15143,Q02818,0.036833934678092956
O15143,Q07065,0.02646290342655002
O15143,Q07954,0.032048955389892
O15143,Q14011,0.09839093185521715
O15143,Q14767,0.008391542399425495
O15143,Q15843,0.008813960916423285
O15143,Q7Z417,0.015096583368500978
O15143,Q9UHD8,0.015107189008685384
P02461,O15143,0.005883140486153029
P02461,P02652,0.3259694895958375
P02461,P04179,0.11178404829186846
P02461,P12956,0.10891219922087765
P02461,P15374,0.02022624550584605
P02461,P18859,0.06735505899056822
P02461,P21281,0.029759573241451915
P02461,P42765,0.06506432467924125
P02461,P56192,0.06216039924438514
P02461,P62854,0.004568293922829077
P02461,Q01995,0.026474468205480235
P02461,Q02218,0.001534278322753221
P02461,Q02818,0.005717638461247728
P02461,Q07065,0.11632232616465883
P02461,Q07954,0.0029140511649729754
P02461,Q14011,0.016814865088090266
P02461,Q14767,0.0016865217387961012
P02461,Q15843,0.008811925650145888
P02461,Q7Z417,0.005062269155143426
P02461,Q9UHD8,0.012978882869653204
P02652,O15143,0.037865049339288415
P02652,P02461,0.02008828847241301
P02652,P04179,0.025535626782688916
P02652,P12956,0.04955734018379921
P02652,P15374,0.004236852349538647
P02652,P18859,0.06956761416467612
P02652,P21281,0.07025457580172115
P02652,P42765,0.05034772046793337
P02652,P56192,0.011783316293319652
P02652,P62854,0.05475515705792324
P02652,Q01995,0.020996327550128955
P02652,Q02218,0.0227917511732888
P02652,Q02818,0.012417915116838953
P02652,Q07065,0.011553297482111733
P02652,Q07954,0.24890923581292992
P02652,Q14011,0.03404481467083127
P02652,Q14767,0.1167594029591078
P02652,Q15843,0.10511973782511226
P02652,Q7Z417,0.003120505836216683
P02652,Q9UHD8,0.030295470660131864
P04179,O15143,0.005809222388191339
P04179,P02461,0.01559118196340801
P04179,P02652,0.09517662069566411
P04179,P12956,0.10849588526388476
P04179,P15374,0.007887758421190225
P04179,P18859,0.14588797800285516
P04179,P21281,0.051485738792493296
P04179,P42765,0.0708191123332636
P04179,P56192,0.04729730711191309
P04179,P62854,0.054119017862276936
P04179,Q01995,0.06386775671674098
P04179,Q02218,0.0404740373683
P04179,Q02818,0.02291873051839536
P04179,Q07065,0.08664669466838504
P04179,Q07954,0.05109569315990391
P04179,Q14011,0.016270826602647295
P04179,Q14767,0.03033430586561186
P04179,Q15843,0.0643963580705607
P04179,Q7Z417,0.01418603836146712
