Regulator,Target,Weight
O15143,P02461,0.04526221447012638
O15143,P02652,0.2747515055588814
O15143,P04179,0.018562660415497242
O15143,P12956,0.06234753924324135
O15143,P15374,0.05713304988242954
O15143,P18859,0.029293455886789124
O15143,P21281,0.04656767359956389
O15143,P42765,0.04033277158173546
O15143,P56192,0.11020710976528168
O15143,P62854,0.010795839994811653
O15143,Q01995,0.03132042427780764
O15143,Q02218,0.017126684210837687
O15143,Q02818,0.07329463090695933
O15143,Q07065,0.03198626754753641
O15143,Q07954,0.027142548428617772
O15143,Q14011,0.035433353907036114
O15143,Q14767,0.04349563083101224
O15143,Q15843,0.004312656098197639
O15143,Q7Z417,0.0027883299220589196
O15143,Q9UHD8,0.0378456534715786
P02461,O15143,0.005402880143684406
P02461,P02652,0.342788927718418
P02461,P04179,0.06118340218430652
P02461,P12956,0.0804923192740914
P02461,P15374,0.014662748674827976
P02461,P18859,0.08431738694174505
P02461,P21281,0.005199693623352812
P02461,P42765,0.06392721818167507
P02461,P56192,0.05834159049444062
P02461,P62854,0.030045355882444454
P02461,Q01995,0.053011809563292794
P02461,Q02218,0.01190923445555932
P02461,Q02818,0.009445857012975588
P02461,Q07065,0.0197932646542502
P02461,Q07954,0.01385728351253376
P02461,Q14011,0.024924745619525686
P02461,Q14767,0.015076374192546297
P02461,Q15843,0.05653321117000252
P02461,Q7Z417,0.03592653312790587
P02461,Q9UHD8,0.013160163572421758
P02652,O15143,0.02647801533963847
P02652,P02461,0.015766959228830688
P02652,P04179,0.02788154342946788
P02652,P12956,0.06737171031596521
P02652,P15374,0.0012460070511787031
P02652,P18859,0.10811773580995686
P02652,P21281,0.07944762109470783
P02652,P42765,0.04347214261846257
P02652,P56192,0.03035717939272577
P02652,P62854,0.04390989345998264
P02652,Q01995,0.010847760506260682
P02652,Q02218,0.016808943971856033
P02652,Q02818,0.004685375733654727
P02652,Q07065,0.029786225231036686
P02652,Q07954,0.24792477792194087
P02652,Q14011,0.05497707944086807
P02652,Q14767,0.08129754836334457
P02652,Q15843,0.05272978511161696
P02652,Q7Z417,0.04355231734782532
P02652,Q9UHD8,0.01334137863067938
P04179,O15143,0.031219259738592197
P04179,P02461,0.06326828755123624
P04179,P02652,0.05345043333701209
