Regulator,Target,Weight
P21281,P62854,0.0602444234918205
P21281,Q01995,0.02808298472795107
P21281,Q02218,0.056481374729088395
P21281,Q02818,0.07290641475662953
P21281,Q07065,0.03283807761043806
P21281,Q07954,0.035339221426425226
P21281,Q14011,0.06977407218243468
P21281,Q14767,0.14242043631973222
P21281,Q15843,0.008051154113669644
P21281,Q7Z417,0.13592120187844764
P21281,Q9UHD8,0.025484290255221906
P42765,O15143,0.013074506762711522
P42765,P02461,0.013765574724955695
P42765,P02652,0.02575702724737667
P42765,P04179,0.0235957759378553
P42765,P12956,0.04834410864703197
P42765,P15374,0.028436908430375808
P42765,P18859,0.03170613793072772
P42765,P21281,0.004735440426678685
P42765,P56192,0.17054327879804349
P42765,P62854,0.05294963546069531
P42765,Q01995,0.012150517797521392
P42765,Q02218,0.05923574985649286
P42765,Q02818,0.003801658055511698
P42765,Q07065,0.3822025544850077
P42765,Q07954,0.012571432614646706
P42765,Q14011,0.006897523576104447
P42765,Q14767,0.010962013919669998
P42765,Q15843,0.048219638437973514
P42765,Q7Z417,0.016319495190446398
P42765,Q9UHD8,0.034731021700173274
P56192,O15143,0.00588872535039425
P56192,P02461,0.021844034113437
P56192,P02652,0.08125835630352282
P56192,P04179,0.04218903680019147
P56192,P12956,0.053656190296685224
P56192,P15374,0.019365563345408145
P56192,P18859,0.20084250880574142
P56192,P21281,0.009515275954696605
P56192,P42765,0.043052048890836914
P56192,P62854,0.27961106484518705
P56192,Q01995,0.01809026580667595
P56192,Q02218,0.019345591362526504
P56192,Q02818,0.038354001459179256
P56192,Q07065,0.02802859731414354
P56192,Q07954,0.01404636035263385
P56192,Q14011,0.017125483056699024
P56192,Q14767,0.019513013054203047
P56192,Q15843,0.030252403266231007
P56192,Q7Z417,0.016220083712464833
P56192,Q9UHD8,0.04180139590914209
P62854,O15143,0.04942455509788808
P62854,P02461,0.00814788878832503
P62854,P02652,0.0037881780878850184
P62854,P04179,0.021459330425082315
P62854,P12956,0.13419320765039822
P62854,P15374,0.010161588555151608
P62854,P18859,0.03966505787610175
P62854,P21281,0.04809412843792219
P62854,P42765,0.080684958581301
P62854,P56192,0.003068522928450184
P62854,Q01995,0.15287531802576398
P62854,Q02218,0.03657927869209277
P62854,Q02818,0.015941260945211064
P62854,Q07065,0.012196891670325838
P62854,Q07954,0.05881182376903146
P62854,Q14011,0.039576939790263235
P62854,Q14767,0.03681788927574242
P62854,Q15843,0.07668279293380734
P62854,Q7Z417,0.01777236016670454
P62854,Q9UHD8,0.15405802830255197
Q01995,O15143,0.010290800880846076
Q01995,P02461,0.03876574161737232
Q01995,P02652,0.08183523101987576
Q01995,P04179,0.05746022612613981
Q01995,P12956,0.19388630244141455
Q01995,P15374,0.0036349520258603003
Q01995,P18859,0.023794297291919918
Q01995,P21281,0.01192219783436293
Q01995,P42765,0.05899227615250575
Q01995,P56192,0.21763492275393323
Q01995,P62854,0.049432021147866274
Q01995,Q02218,0.006027969980938812
Q01995,Q02818,0.005211500657037738
Q01995,Q07065,0.08106596006240141
Q01995,Q07954,0.016818594050129893
Q01995,Q14011,0.014577006881923184
Q01995,Q14767,0.012024944998757125
Q01995,Q15843,0.05878202455592176
Q01995,Q7Z417,0.013700365951745954
Q01995,Q9UHD8,0.04414266356904724
Q02218,O15143,0.0372802107282302
Q02218,P02461,0.011703199063078476
Q02218,P02652,0.02570729325445869
Q02218,P04179,0.07722556999781825
Q02218,P12956,0.03958297740285585
Q02218,P15374,0.08914595996048766
Q02218,P18859,0.05095221149530416
Q02218,P21281,0.03618943836690474
Q02218,P42765,0.17772629030280307
Q02218,P56192,0.04191041167484112
Q02218,P62854,0.04503113361369995
Q02218,Q01995,0.05057158158224997
Q02218,Q02818,0.04375202961284038
Q02218,Q07065,0.11156166799309178
Q02218,Q07954,0.03583932389678849
Q02218,Q14011,0.0034089322424359046
Q02218,Q14767,0.05199716330740554
Q02218,Q15843,0.020023736710262707
Q02218,Q7Z417,0.015791298008617335
Q02218,Q9UHD8,0.03459957078582581
Q02818,O15143,0.046834864806079665
Q02818,P02461,0.07125499502386698
Q02818,P02652,0.023823912473544973
Q02818,P04179,0.03986804616362356
Q02818,P12956,0.04494794083676233
Q02818,P15374,0.03827628765169567
Q02818,P18859,0.03409160174411839
Q02818,P21281,0.02745237114142877
Q02818,P42765,0.06741384261143317
Q02818,P56192,0.026513731814258482
Q02818,P62854,0.054752726328416094
Q02818,Q01995,0.05494269592641473
Q02818,Q02218,0.06231399428567153
Q02818,Q07065,0.10198035510132096
Q02818,Q07954,0.06878829642222188
Q02818,Q14011,0.07983824472409871
Q02818,Q14767,0.04680411459111329
Q02818,Q15843,0.032747826302824426
Q02818,Q7Z417,0.0405664047091689
Q02818,Q9UHD8,0.03678774734193724
Q07065,O15143,0.03735588651134604
Q07065,P02461,0.023694707693988043
Q07065,P02652,0.04393292906603457
Q07065,P04179,0.0960132817388898
Q07065,P12956,0.03949132571882766
Q07065,P15374,0.0361219189445767
Q07065,P18859,0.09369310554280352
Q07065,P21281,0.03527100434336583
Q07065,P42765,0.17762096334618693
Q07065,P56192,0.019269471703412172
Q07065,P62854,0.011681848222788891
Q07065,Q01995,0.12166352363782419
Q07065,Q02218,0.017102554224795345
Q07065,Q02818,0.01766920352414038
Q07065,Q07954,0.04807252653695259
Q07065,Q14011,0.05297866479864052
Q07065,Q14767,0.008885016939056125
Q07065,Q15843,0.06610374789258819
Q07065,Q7Z417,0.03935540143689164
Q07065,Q9UHD8,0.014022918176890862
Q07954,O15143,0.04026692887577
Q07954,P02461,0.010251570261416751
Q07954,P02652,0.05239288878592133
Q07954,P04179,0.0367482303203958
Q07954,P12956,0.044225021961559106
Q07954,P15374,0.046932663765626416
Q07954,P18859,0.023799564177243535
Q07954,P21281,0.17560609651004502
Q07954,P42765,0.06214165909540517
Q07954,P56192,0.08607190343913343
Q07954,P62854,0.0583265871661086
Q07954,Q01995,0.11240121452670239
Q07954,Q02218,0.045696462079775735
Q07954,Q02818,0.011596171079031214
Q07954,Q07065,0.01870751431811685
Q07954,Q14011,0.009948827381064186
Q07954,Q14767,0.09117918498708198
Q07954,Q15843,0.014433153895600636
Q07954,Q7Z417,0.03981731698539224
Q07954,Q9UHD8,0.01945704038860958
Q14011,O15143,0.08670834957999814
Q14011,P02461,0.1527838180103056
Q14011,P02652,0.05448842552232321
Q14011,P04179,0.07603662685900982
Q14011,P12956,0.007378505795558563
Q14011,P15374,0.03190816464651163
Q14011,P18859,0.031820441211522874
Q14011,P21281,0.02156733738534103
Q14011,P42765,0.07472182317419132
Q14011,P56192,0.02414944346984414
Q14011,P62854,0.04079749317942011
Q14011,Q01995,0.054341462221960304
Q14011,Q02218,0.04330684362209635
Q14011,Q02818,0.051483108258088564
Q14011,Q07065,0.070291239767483
Q14011,Q07954,0.04008481946681954
Q14011,Q14767,0.0491448959899117
Q14011,Q15843,0.025075149196652005
Q14011,Q7Z417,0.042016028078903055
Q14011,Q9UHD8,0.021896024564059063
Q14767,O15143,0.1979902498271136
Q14767,P02461,0.0963466675938372
Q14767,P02652,0.018252620112189318
Q14767,P04179,0.03142414636045808
Q14767,P12956,0.01833359032605634
Q14767,P15374,0.015969551696116736
Q14767,P18859,0.01578503332124076
Q14767,P21281,0.18491256776976453
Q14767,P42765,0.013963125970039755
Q14767,P56192,0.020417420973430675
Q14767,P62854,0.04420629344126369
Q14767,Q01995,0.008871965939386241
Q14767,Q02218,0.031290783064430346
Q14767,Q02818,0.0668769330207317
Q14767,Q07065,0.013320224064411298
Q14767,Q07954,0.02165677940026903
Q14767,Q14011,0.06553913910624888
Q14767,Q15843,0.024702210624501023
Q14767,Q7Z417,0.06791088038997788
Q14767,Q9UHD8,0.04222981699853282
Q15843,O15143,0.02058432900218573
Q15843,P02461,0.08037329661268008
Q15843,P02652,0.08408429481877304
Q15843,P04179,0.05936272635247361
Q15843,P12956,0.045898011804607695
Q15843,P15374,0.06587079845384392
Q15843,P18859,0.040535725205554145
Q15843,P21281,0.016365172950934665
Q15843,P42765,0.2054115162310672
Q15843,P56192,0.03617771353339295
Q15843,P62854,0.018447799186075194
Q15843,Q01995,0.06609145647838824
Q15843,Q02218,0.029864113480278735
Q15843,Q02818,0.007212079066161733
Q15843,Q07065,0.020402433606764497
Q15843,Q07954,0.06566645431663481
Q15843,Q14011,0.05316727198241952
Q15843,Q14767,0.0028326096801718137
Q15843,Q7Z417,0.03412000894394119
Q15843,Q9UHD8,0.047532188293651266
Q7Z417,O15143,0.014712791973168611
Q7Z417,P02461,0.12823395335103835
Q7Z417,P02652,0.03919791314463303
Q7Z417,P04179,0.0425071364954848
Q7Z417,P12956,0.01070542293504994
Q7Z417,P15374,0.030664020058041433
Q7Z417,P18859,0.027414043748650706
Q7Z417,P21281,0.0030654441607621363
Q7Z417,P42765,0.05982368993413701
Q7Z417,P56192,0.0052859050549313195
Q7Z417,P62854,0.013019362035823758
Q7Z417,Q01995,0.04372706204566505
Q7Z417,Q02218,0.0184209224407795
Q7Z417,Q02818,0.004848440043370347
Q7Z417,Q07065,0.09615626321022182
Q7Z417,Q07954,0.1469053765790176
Q7Z417,Q14011,0.10297718360095867
Q7Z417,Q14767,0.039974996612811495
Q7Z417,Q15843,0.16424324250975184
Q7Z417,Q9UHD8,0.00811683006570258
Q9UHD8,O15143,0.016541958539219307
Q9UHD8,P02461,0.018391578275993282
Q9UHD8,P02652,0.04335108915450174
Q9UHD8,P04179,0.02536168504239264
Q9UHD8,P12956,0.01843050441775589
Q9UHD8,P15374,0.008422477317164586
Q9UHD8,P18859,0.01964452448287978
Q9UHD8,P21281,0.03107789885877496
Q9UHD8,P42765,0.015902326619809858
Q9UHD8,P56192,0.012918489240903759
Q9UHD8,P62854,0.19033356013470243
Q9UHD8,Q01995,0.01110159027629403
Q9UHD8,Q02218,0.08789820339808281
Q9UHD8,Q02818,0.10897993569671853
Q9UHD8,Q07065,0.054380626097102286
Q9UHD8,Q07954,0.038065817062815824
Q9UHD8,Q14011,0.12404534842976817
Q9UHD8,Q14767,0.05080063676832013
Q9UHD8,Q15843,0.033276144078819805
Q9UHD8,Q7Z417,0.09107560610798016
