Regulator,Target,Weight
O15143,P02461,0.03972377986597964
O15143,P02652,0.21522002654182215
O15143,P04179,0.0043697020751426825
O15143,P12956,0.03105656027428841
O15143,P15374,0.047132489619921475
O15143,P18859,0.034202400136292846
O15143,P21281,0.09343072067299386
O15143,P42765,0.05408431482517226
O15143,P56192,0.08737411237433701
O15143,P62854,0.012415839500931775
O15143,Q01995,0.050749212482253434
O15143,Q02218,0.014233792741223326
O15143,Q02818,0.04763784495068751
O15143,Q07065,0.016628329552203447
O15143,Q07954,0.037178122243579095
O15143,Q14011,0.1192419698267206
O15143,Q14767,0.027038389555975813
O15143,Q15843,0.011743070146547567
O15143,Q7Z417,0.02018106969831599
O15143,Q9UHD8,0.03635825291561108
P02461,O15143,0.00656760802528477
P02461,P02652,0.27839062456517977
P02461,P04179,0.10216884938881644
P02461,P12956,0.06975553662964487
P02461,P15374,0.04125309802989501
P02461,P18859,0.11394614400399466
P02461,P21281,0.015268387240556746
P02461,P42765,0.05472604010566712
P02461,P56192,0.10501345336747621
P02461,P62854,0.021911571881202536
P02461,Q01995,0.015616194056755073
P02461,Q02218,0.005133946696251035
P02461,Q02818,0.0086472842758401
P02461,Q07065,0.06318990544102006
P02461,Q07954,0.01146711497100938
P02461,Q14011,0.011889080662940414
P02461,Q14767,0.0021970618387290937
P02461,Q15843,0.016306675512150492
P02461,Q7Z417,0.030400748802990072
P02461,Q9UHD8,0.026150674504596134
P02652,O15143,0.02824766903138738
P02652,P02461,0.013878231639597944
P02652,P04179,0.030109658732709117
P02652,P12956,0.0658519995209585
P02652,P15374,0.008620644342643282
P02652,P18859,0.0858248993966337
P02652,P21281,0.04774188410735725
P02652,P42765,0.036540008277658104
P02652,P56192,0.0009476215992640785
P02652,P62854,0.04157985661566059
P02652,Q01995,0.02156650169531578
P02652,Q02218,0.0263683516344929
P02652,Q02818,0.004749824298197487
P02652,Q07065,0.018418403985828485
P02652,Q07954,0.30369385851604314
P02652,Q14011,0.09584767873550577
P02652,Q14767,0.09303111139059211
P02652,Q15843,0.03234557967766321
P02652,Q7Z417,0.01614694707464762
P02652,Q9UHD8,0.028489269727843505
P04179,O15143,0.03748041184602677
P04179,P02461,0.025550904153538615
P04179,P02652,0.06536204630030844
P04179,P12956,0.08751883640814417
P04179,P15374,0.0038162785308015197
P04179,P18859,0.18109239589642911
P04179,P21281,0.035957101002650475
P04179,P42765,0.05793766709524881
P04179,P56192,0.07428490347133498
P04179,P62854,0.038362556908449565
P04179,Q01995,0.059156240425491335
P04179,Q02218,0.035894495693104295
P04179,Q02818,0.0038163396934438347
P04179,Q07065,0.10404122281478177
P04179,Q07954,0.0787098757525075
P04179,Q14011,0.024735785347370882
P04179,Q14767,0.00835385252737989
P04179,Q15843,0.03971617612136053
P04179,Q7Z417,0.019333067146587238
P04179,Q9UHD8,0.01887984286504023
P12956,O15143,0.02733748927909415
P12956,P02461,0.02209974737811488
P12956,P02652,0.027661851494313282
P12956,P04179,0.10405722657118009
P12956,P15374,0.02379675956231848
P12956,P18859,0.16100837209641267
P12956,P21281,0.023603289087770825
P12956,P42765,0.018455829717973608
P12956,P56192,0.038574322879023196
P12956,P62854,0.14280748582770295
P12956,Q01995,0.04647189773414178
P12956,Q02218,0.03800522531111589
P12956,Q02818,0.046030407996223405
P12956,Q07065,0.026423424898727017
P12956,Q07954,0.07234289376503704
P12956,Q14011,0.014424198681367968
P12956,Q14767,0.020630884437348965
P12956,Q15843,0.08392345994187064
P12956,Q7Z417,0.024674077068118406
P12956,Q9UHD8,0.03767115627214483
