Regulator,Target,Weight
O15143,P02461,0.015042948108283721
O15143,P02652,0.36256126313707
O15143,P04179,0.01866096213972921
O15143,P12956,0.03263847844145555
O15143,P15374,0.03022700569646373
O15143,P18859,0.017346382054435634
O15143,P21281,0.01780850744399884
O15143,P42765,0.06559309835450108
O15143,P56192,0.05655270447256275
O15143,P62854,0.026904918098666634
O15143,Q01995,0.010143222524472292
O15143,Q02218,0.016832730031220225
O15143,Q02818,0.05521859167710583
O15143,Q07065,0.04328226664639703
O15143,Q07954,0.029811499672582533
O15143,Q14011,0.08637953407118237
O15143,Q14767,0.033262175823972305
O15143,Q15843,0.025036056184410266
O15143,Q7Z417,0.015499011286462921
O15143,Q9UHD8,0.04119864413502723
P02461,O15143,0.004178801897561745
P02461,P02652,0.30572058712890043
P02461,P04179,0.07592590082391536
P02461,P12956,0.06581417860846481
P02461,P15374,0.019112756043953225
P02461,P18859,0.13695810526907715
P02461,P21281,0.0123003319341818
P02461,P42765,0.027943699232482685
P02461,P56192,0.079593360769632
P02461,P62854,0.015337897600584908
P02461,Q01995,0.050080656742630285
P02461,Q02218,0.01775658800874654
P02461,Q02818,0.0049159530191370355
P02461,Q07065,0.09596842642283414
P02461,Q07954,0.00364067432081572
P02461,Q14011,0.009484480678374227
P02461,Q14767,0.007702031702825203
P02461,Q15843,0.0315656449449575
P02461,Q7Z417,0.021416886046844736
P02461,Q9UHD8,0.014583038804080527
P02652,O15143,0.026679782094355193
P02652,P02461,0.01483176207414456
P02652,P04179,0.01762953477685498
P02652,P12956,0.06804814790032444
P02652,P15374,0.014426249390732273
P02652,P18859,0.10984516548482061
P02652,P21281,0.08865245212405973
P02652,P42765,0.029054024558652438
P02652,P56192,0.029241184004626237
P02652,P62854,0.03246896477466933
P02652,Q01995,0.030705394791378866
P02652,Q02218,0.022762393060871376
P02652,Q02818,0.0026703926940958253
P02652,Q07065,0.017179789154752875
P02652,Q07954,0.2604270529758407
P02652,Q14011,0.036358894289460805
P02652,Q14767,0.14839207756344358
P02652,Q15843,0.04652217730991876
P02652,Q7Z417,0.0024368565349780344
P02652,Q9UHD8,0.0016677044420196486
P04179,O15143,0.009651645055727366
P04179,P02461,0.06250614780672029
P04179,P02652,0.05212115525276024
P04179,P12956,0.10755798837579149
P04179,P15374,0.01201856954667199
P04179,P18859,0.15864688611962757
P04179,P21281,0.028090831636018467
P04179,P42765,0.08560723362048295
P04179,P56192,0.06019036274827086
P04179,P62854,0.019812748009153953
P04179,Q01995,0.040803992264639495
P04179,Q02218,0.030615443607957274
P04179,Q02818,0.021334120118267342
P04179,Q07065,0.07872455129145184
P04179,Q07954,0.10993243479959545
P04179,Q14011,0.020117871965557355
P04179,Q14767,0.009110083686635597
P04179,Q15843,0.03987186742051344
P04179,Q7Z417,0.0407945230625186
P04179,Q9UHD8,0.012491543611638537
P12956,O15143,0.00619655251652542
P12956,P02461,0.03388948519703298
P12956,P02652,0.028326984359834783
P12956,P04179,0.05089954026258658
P12956,P15374,0.006885315054350472
P12956,P18859,0.17147186097395736
P12956,P21281,0.011371704620425374
P12956,P42765,0.04735291632273685
P12956,P56192,0.03534961737154984
P12956,P62854,0.19181475792948105
P12956,Q01995,0.054016005881794664
P12956,Q02218,0.02574150511928903
P12956,Q02818,0.0273527200626445
P12956,Q07065,0.016955331496950662
P12956,Q07954,0.04732236120845296
P12956,Q14011,0.015699550615978396
P12956,Q14767,0.02325675392305249
P12956,Q15843,0.18038801506572485
P12956,Q7Z417,0.006912612691741142
P12956,Q9UHD8,0.018796409325890554
P15374,O15143,0.028385054360787233
P15374,P02461,0.007590437017556294
P15374,P02652,0.027356346303959656
P15374,P04179,0.012008128475539946
P15374,P12956,0.0441576812258874
P15374,P18859,0.005132722878098569
P15374,P21281,0.011559409995905344
P15374,P42765,0.0438197900708971
P15374,P56192,0.09466302464849777
P15374,P62854,0.021336940031646434
P15374,Q01995,0.07277301643776773
P15374,Q02218,0.06767207636746651
P15374,Q02818,0.07972494410398584
P15374,Q07065,0.34995438513725435
P15374,Q07954,0.003903220258337211
P15374,Q14011,0.009106073714140283
P15374,Q14767,0.03986623101245254
P15374,Q15843,0.0038105196946347187
P15374,Q7Z417,0.04065002092857419
P15374,Q9UHD8,0.03652997733661075
P18859,O15143,0.02120337830411651
P18859,P02461,0.03320226431367429
P18859,P02652,0.2669459076262406
P18859,P04179,0.111718987718121
P18859,P12956,0.0563038854645288
P18859,P15374,0.00816478979958767
P18859,P21281,0.01984446275916125
P18859,P42765,0.021141621976230655
P18859,P56192,0.05280517120120384
P18859,P62854,0.07256611758280954
P18859,Q01995,0.005311511897987728
P18859,Q02218,0.02327905386127708
P18859,Q02818,0.02233323972414887
P18859,Q07065,0.014340895602307916
P18859,Q07954,0.09781606633544865
P18859,Q14011,0.009255334551307084
P18859,Q14767,0.005283062535962762
P18859,Q15843,0.11434524422225996
P18859,Q7Z417,0.016702120096437803
P18859,Q9UHD8,0.027436884427188026
P21281,O15143,0.12117557448784083
P21281,P02461,0.022063772324567802
P21281,P02652,0.04952822491405433
P21281,P04179,0.04146545195218275
P21281,P12956,0.03465634662308062
P21281,P15374,0.036161298315513714
P21281,P18859,0.01898122765851841
P21281,P42765,0.011888400633257827
P21281,P56192,0.033244503319014664
P21281,P62854,0.07702665418779926
P21281,Q01995,0.042804908440639486
P21281,Q02218,0.0655214146728242
P21281,Q02818,0.031040021202093124
P21281,Q07065,0.03422623641204852
P21281,Q07954,0.08750202033903942
P21281,Q14011,0.0600053666054902
P21281,Q14767,0.08909941242212185
P21281,Q15843,0.018482866648877445
P21281,Q7Z417,0.09471991745483062
P21281,Q9UHD8,0.03040638138620506
P42765,O15143,0.008107210502931748
P42765,P02461,0.005972952823589859
P42765,P02652,0.023758745322007585
P42765,P04179,0.003198785298088123
P42765,P12956,0.06928940095793391
P42765,P15374,0.0038116527281919516
P42765,P18859,0.07392293389163798
P42765,P21281,0.006743662552210522
P42765,P56192,0.15803488640217725
P42765,P62854,0.11458050677263683
P42765,Q01995,0.021272646405748826
P42765,Q02218,0.04672327145055584
P42765,Q02818,0.018919916914170384
P42765,Q07065,0.35362893251390254
P42765,Q07954,0.005221425077893297
P42765,Q14011,0.016438125904377807
P42765,Q14767,0.0066379333328278126
P42765,Q15843,0.016611280309742765
P42765,Q7Z417,0.01127772383321862
P42765,Q9UHD8,0.035848007006156375
P56192,O15143,0.002589906477461103
P56192,P02461,0.020717991154550558
P56192,P02652,0.03851412393625641
P56192,P04179,0.028037752385376546
P56192,P12956,0.11919375176482794
P56192,P15374,0.008706498209429155
P56192,P18859,0.2400212632669197
P56192,P21281,0.002385402248696104
P56192,P42765,0.027217311557903898
P56192,P62854,0.22957969732269412
P56192,Q01995,0.020155332745208566
P56192,Q02218,0.02991989661861397
P56192,Q02818,0.0453334799991025
P56192,Q07065,0.02421842939850652
P56192,Q07954,0.039521153128794013
P56192,Q14011,0.026710366608318218
P56192,Q14767,0.030333284276264975
P56192,Q15843,0.023658813263554856
P56192,Q7Z417,0.015531761655946745
P56192,Q9UHD8,0.027653783981574132
P62854,O15143,0.0696761156991995
P62854,P02461,0.0022995483925767977
P62854,P02652,0.02105202620225292
P62854,P04179,0.026242762781786107
P62854,P12956,0.10407084764462808
P62854,P15374,0.02142055868037628
P62854,P18859,0.03589198993258584
P62854,P21281,0.041542323977964646
P62854,P42765,0.07071342438884892
P62854,P56192,0.01649637031408942
P62854,Q01995,0.2193821712068013
P62854,Q02218,0.03276447329013913
P62854,Q02818,0.014632131520730398
P62854,Q07065,0.023818361017771537
P62854,Q07954,0.07935989804553803
