Regulator,Target,Weight
O15143,P02461,0.043988705009972484
O15143,P02652,0.26245822229647625
O15143,P04179,0.018826512726773596
O15143,P12956,0.0710420224101058
O15143,P15374,0.03924183289243947
O15143,P18859,0.02932241429757052
O15143,P21281,0.056045146505392336
O15143,P42765,0.0645944463066321
O15143,P56192,0.12570710877667426
O15143,P62854,0.003219958136502659
O15143,Q01995,0.005122905547244552
O15143,Q02218,0.025568887311991792
O15143,Q02818,0.043223711566381225
O15143,Q07065,0.00861007981989664
O15143,Q07954,0.02250768969574855
O15143,Q14011,0.10437078691435563
O15143,Q14767,0.02672039409014563
O15143,Q15843,0.011651071373403179
O15143,Q7Z417,0.015570698027590828
O15143,Q9UHD8,0.02220740629470268
P02461,O15143,0.01973411429502597
P02461,P02652,0.25492959485584665
P02461,P04179,0.09209601085546805
P02461,P12956,0.07060749896193856
P02461,P15374,0.041101952805448816
P02461,P18859,0.08260716983509661
P02461,P21281,0.011105072237768576
P02461,P42765,0.03283651390343328
P02461,P56192,0.09425305514536825
P02461,P62854,0.02391078598093888
P02461,Q01995,0.03841665824434703
P02461,Q02218,0.011351206575885415
P02461,Q02818,0.022873392949724836
P02461,Q07065,0.08214362520232613
P02461,Q07954,0.009249504128420646
P02461,Q14011,0.004072662235192795
P02461,Q14767,0.004909402542353148
P02461,Q15843,0.026515716437665603
P02461,Q7Z417,0.05040360926993464
P02461,Q9UHD8,0.026882453537816122
P02652,O15143,0.020365924029646314
P02652,P02461,0.0017106784142534388
P02652,P04179,0.041465466755470026
P02652,P12956,0.0452505209134503
P02652,P15374,0.011944682324978468
P02652,P18859,0.09341161606713021
P02652,P21281,0.10207419403193561
P02652,P42765,0.02227364654947826
P02652,P56192,0.027554745589540065
P02652,P62854,0.054023938633794566
P02652,Q01995,0.027789809999607343
P02652,Q02218,0.026373695391950704
P02652,Q02818,0.018736028672670605
P02652,Q07065,0.03140548117240357
P02652,Q07954,0.30248532378058324
P02652,Q14011,0.02036473656928478
P02652,Q14767,0.06534075808397757
P02652,Q15843,0.06078829326136118
P02652,Q7Z417,0.012998491041650961
P02652,Q9UHD8,0.01364196871683293
P04179,O15143,0.015694200673978788
P04179,P02461,0.02593301770412857
P04179,P02652,0.019140539402266052
P04179,P12956,0.09772986459213254
P04179,P15374,0.005602243822752083
P04179,P18859,0.192769105986633
P04179,P21281,0.022942625332224575
P04179,P42765,0.0898580467178118
P04179,P56192,0.08007031956709239
P04179,P62854,0.02476814365081037
P04179,Q01995,0.06865053912835989
P04179,Q02218,0.05777260867336829
P04179,Q02818,0.006883792488666057
P04179,Q07065,0.07722454864376668
