Regulator,Target,Weight
P04179,Q07954,0.06986459714879148
P04179,Q14011,0.006553697904612916
P04179,Q14767,0.023128568141896937
P04179,Q15843,0.027506051428578527
P04179,Q7Z417,0.010810745360246305
P04179,Q9UHD8,0.020151172781119
P12956,O15143,0.020626457976174416
P12956,P02461,0.005696409445772813
P12956,P02652,0.04810034132488657
P12956,P04179,0.026805836191720448
P12956,P15374,0.01895483308864462
P12956,P18859,0.18440795343725588
P12956,P21281,0.042934003001976515
P12956,P42765,0.023599629532112955
P12956,P56192,0.05359558001541967
P12956,P62854,0.11880106043266131
P12956,Q01995,0.04224598992171694
P12956,Q02218,0.050211935288453205
P12956,Q02818,0.07885250179986637
P12956,Q07065,0.021172160964806185
P12956,Q07954,0.06475734124623746
P12956,Q14011,0.012541195279307468
P12956,Q14767,0.03690618536005634
P12956,Q15843,0.11075670866787507
P12956,Q7Z417,0.006877673164503369
P12956,Q9UHD8,0.03215620386055245
P15374,O15143,0.07665182173162606
P15374,P02461,0.003021819468292993
P15374,P02652,0.029013889480423268
P15374,P04179,0.010593244334360324
P15374,P12956,0.035400674534586396
P15374,P18859,0.0027058854470453407
P15374,P21281,0.01062590625041539
P15374,P42765,0.04809431054752382
P15374,P56192,0.042493419737652166
P15374,P62854,0.06458810263523573
P15374,Q01995,0.03494280851602636
P15374,Q02218,0.053820178168768266
P15374,Q02818,0.06021544838863222
P15374,Q07065,0.38654527337426914
P15374,Q07954,0.013245328237456824
P15374,Q14011,0.01278882345375044
P15374,Q14767,0.04326154681710471
P15374,Q15843,0.0014568671360953873
P15374,Q7Z417,0.040326664326620916
P15374,Q9UHD8,0.030207987414114297
P18859,O15143,0.013698525942947742
P18859,P02461,0.05961479237289276
P18859,P02652,0.20800814179697244
P18859,P04179,0.2005400270483574
P18859,P12956,0.03598636052540111
P18859,P15374,0.03614156072526638
P18859,P21281,0.015209265487406502
P18859,P42765,0.003688058314091085
P18859,P56192,0.058088557139213196
P18859,P62854,0.026204005788366763
P18859,Q01995,0.024547239133764043
P18859,Q02218,0.02312846299249511
P18859,Q02818,0.017595732178311733
P18859,Q07065,0.01246174545650304
P18859,Q07954,0.08541167832377711
P18859,Q14011,0.005292369062373114
P18859,Q14767,0.010725694398143946
P18859,Q15843,0.11458633328650937
P18859,Q7Z417,0.0251443383335034
P18859,Q9UHD8,0.023927111693703748
P21281,O15143,0.12141662545575228
P21281,P02461,0.016516191391941864
P21281,P02652,0.06676214496428112
P21281,P04179,0.017177051311367736
P21281,P12956,0.02532667558357717
P21281,P15374,0.014670518671109937
P21281,P18859,0.03326143956021701
P21281,P42765,0.04103110195905899
P21281,P56192,0.016972423940169935
P21281,P62854,0.04680341744952542
P21281,Q01995,0.036384391986398215
P21281,Q02218,0.06808857787207805
P21281,Q02818,0.037711038969489456
P21281,Q07065,0.021077115934287786
P21281,Q07954,0.06318997325736461
P21281,Q14011,0.07115078024172278
P21281,Q14767,0.14916342092190524
P21281,Q15843,0.012659663690500391
P21281,Q7Z417,0.11061901324166415
P21281,Q9UHD8,0.03001843359758786
P42765,O15143,0.020099807125340985
P42765,P02461,0.020760002773367363
P42765,P02652,0.008480380560191063
P42765,P04179,0.02508047516448495
P42765,P12956,0.07873221361096316
P42765,P15374,0.030015494378437226
P42765,P18859,0.037378132694872314
P42765,P21281,0.012795203763980861
P42765,P56192,0.09607488923656532
P42765,P62854,0.07372290563764758
P42765,Q01995,0.04912057006801925
P42765,Q02218,0.03530125093293424
P42765,Q02818,0.05225169089592502
P42765,Q07065,0.3862807409888158
P42765,Q07954,0.003471853839376271
P42765,Q14011,0.011094367292500126
P42765,Q14767,0.006873591751085224
P42765,Q15843,0.03285067829463464
P42765,Q7Z417,0.0068898089920476704
P42765,Q9UHD8,0.012725941998810856
P56192,O15143,0.011338065854765406
P56192,P02461,0.0048488313906407555
P56192,P02652,0.06747649288328335
P56192,P04179,0.03545133850044649
P56192,P12956,0.06451827138113088
P56192,P15374,0.010293875852196314
P56192,P18859,0.26982926284404507
P56192,P21281,0.016548854130086468
P56192,P42765,0.03045017236834629
P56192,P62854,0.21250703129419815
P56192,Q01995,0.04527877454925836
P56192,Q02218,0.04348321899770876
P56192,Q02818,0.03814801493287606
P56192,Q07065,0.00926388646046787
P56192,Q07954,0.019647834018670866
P56192,Q14011,0.03437527103988658
P56192,Q14767,0.020693142549900605
P56192,Q15843,0.023112294237568158
P56192,Q7Z417,0.005652059740728736
P56192,Q9UHD8,0.03708330697379499
P62854,O15143,0.03813652828949663
P62854,P02461,0.003796792532911383
P62854,P02652,0.012893394017515485
P62854,P04179,0.04626288282514746
P62854,P12956,0.13578884502170116
P62854,P15374,0.02822460118563973
P62854,P18859,0.030469171625872316
P62854,P21281,0.04758755851246599
P62854,P42765,0.04787437249823285
P62854,P56192,0.020992178445829426
P62854,Q01995,0.1589568447775306
P62854,Q02218,0.06125195017923408
P62854,Q02818,0.05656962742372041
P62854,Q07065,0.03970861971377453
P62854,Q07954,0.0070940256408846955
P62854,Q14011,0.009688047996758526
P62854,Q14767,0.0375691103966105
P62854,Q15843,0.07866923009167014
P62854,Q7Z417,0.02189023618307209
P62854,Q9UHD8,0.11657598264193207
Q01995,O15143,0.016179406849508436
Q01995,P02461,0.03752038043528569
Q01995,P02652,0.14342229449395794
Q01995,P04179,0.03446877869918394
Q01995,P12956,0.1603956338793775
Q01995,P15374,0.004941474399371201
Q01995,P18859,0.0361730943740522
Q01995,P21281,0.02546436011451425
Q01995,P42765,0.099989239877273
Q01995,P56192,0.12506801309020033
Q01995,P62854,0.06376547080385786
Q01995,Q02218,0.002192722737392641
Q01995,Q02818,0.0077558459442218204
Q01995,Q07065,0.07114090863649855
Q01995,Q07954,0.029681984642546237
Q01995,Q14011,0.010849448084726557
Q01995,Q14767,0.015212816179286276
Q01995,Q15843,0.058592305449168665
Q01995,Q7Z417,0.017855897127692158
Q01995,Q9UHD8,0.039329924181884794
Q02218,O15143,0.07261051080017467
Q02218,P02461,0.02742321674719048
Q02218,P02652,0.031603965104443806
Q02218,P04179,0.07219975293549404
Q02218,P12956,0.04864356068221381
Q02218,P15374,0.137119601223345
Q02218,P18859,0.01786668940245366
Q02218,P21281,0.03294359803093701
Q02218,P42765,0.06740447990163037
Q02218,P56192,0.055022427991785916
Q02218,P62854,0.03860887771699309
Q02218,Q01995,0.08327948568980885
Q02218,Q02818,0.023175323576578564
Q02218,Q07065,0.0902822825045652
Q02218,Q07954,0.021598437391205056
Q02218,Q14011,0.044788540924111754
Q02218,Q14767,0.06923927008321602
Q02218,Q15843,0.009595133786746044
Q02218,Q7Z417,0.006340649494002503
Q02218,Q9UHD8,0.05025419601310436
Q02818,O15143,0.0496434556481179
Q02818,P02461,0.05578101740307498
Q02818,P02652,0.03649156981973978
Q02818,P04179,0.02152349350807179
Q02818,P12956,0.05693367022691329
Q02818,P15374,0.04815641071729854
Q02818,P18859,0.010094235959769366
Q02818,P21281,0.017124224315030037
Q02818,P42765,0.09137604772594962
Q02818,P56192,0.04292044578771879
Q02818,P62854,0.033414883113284916
Q02818,Q01995,0.0748090459719178
Q02818,Q02218,0.1105120810584108
Q02818,Q07065,0.07589169766206542
Q02818,Q07954,0.023790980235427184
Q02818,Q14011,0.09359137647828226
Q02818,Q14767,0.07160035080877755
Q02818,Q15843,0.03379062709941632
Q02818,Q7Z417,0.028042090637501373
Q02818,Q9UHD8,0.024512295823232267
Q07065,O15143,0.022837105863920643
Q07065,P02461,0.08236605570470495
Q07065,P02652,0.025743839691352754
Q07065,P04179,0.15950024953690037
Q07065,P12956,0.038822827337940825
Q07065,P15374,0.06320728238842331
Q07065,P18859,0.045235563812581446
Q07065,P21281,0.04069163251315291
Q07065,P42765,0.10525273021916966
Q07065,P56192,0.035844100357128324
Q07065,P62854,0.01484271036926475
Q07065,Q01995,0.1320852700470697
Q07065,Q02218,0.015033980075547865
Q07065,Q02818,0.00668371174621245
Q07065,Q07954,0.034997464150555324
Q07065,Q14011,0.03629975894693058
Q07065,Q14767,0.0164390315398353
Q07065,Q15843,0.05309459643702459
Q07065,Q7Z417,0.05776996154912039
Q07065,Q9UHD8,0.01325212771316383
Q07954,O15143,0.012787388007120561
Q07954,P02461,0.003382421898395138
Q07954,P02652,0.052188691975180924
Q07954,P04179,0.08289897119554597
Q07954,P12956,0.06242980249161945
Q07954,P15374,0.039360520729148724
Q07954,P18859,0.021011268184502035
Q07954,P21281,0.18077281445007606
Q07954,P42765,0.026403767806057618
Q07954,P56192,0.07500694350312577
Q07954,P62854,0.07716305277545005
Q07954,Q01995,0.0961375318444122
Q07954,Q02218,0.048647751328540115
Q07954,Q02818,0.014307568500130829
Q07954,Q07065,0.009966201792019737
Q07954,Q14011,0.030228816983691426
Q07954,Q14767,0.06527686944016638
Q07954,Q15843,0.02434243773141342
Q07954,Q7Z417,0.040842434588784775
Q07954,Q9UHD8,0.03684474477461876
Q14011,O15143,0.05119737012618304
Q14011,P02461,0.14831067623182104
Q14011,P02652,0.09737999107453317
Q14011,P04179,0.09063560319606195
Q14011,P12956,0.021946805837712167
Q14011,P15374,0.033154351940506366
Q14011,P18859,0.021746412789985545
Q14011,P21281,0.04317437815288595
Q14011,P42765,0.1112523228476856
Q14011,P56192,0.061037364846433004
Q14011,P62854,0.009352472846647841
Q14011,Q01995,0.05546368978086385
Q14011,Q02218,0.021117679688091733
Q14011,Q02818,0.04847001518041375
Q14011,Q07065,0.031232285295092643
Q14011,Q07954,0.01972235261974512
Q14011,Q14767,0.06225503893939306
Q14011,Q15843,0.012275198329994224
Q14011,Q7Z417,0.044377038761654275
Q14011,Q9UHD8,0.015898951514295462
Q14767,O15143,0.2116849571613412
Q14767,P02461,0.0536880550856028
Q14767,P02652,0.02808932624328483
Q14767,P04179,0.007307752498916662
Q14767,P12956,0.005047341306181302
Q14767,P15374,0.013053593595372377
Q14767,P18859,0.024902061743836072
Q14767,P21281,0.20099726057586406
Q14767,P42765,0.011498760927380454
Q14767,P56192,0.0154684999286153
Q14767,P62854,0.04974537807838636
Q14767,Q01995,0.0030153480114927635
Q14767,Q02218,0.04469563585900862
Q14767,Q02818,0.08851088592555423
Q14767,Q07065,0.002875298241691064
Q14767,Q07954,0.007185838430920911
Q14767,Q14011,0.11182162272133347
Q14767,Q15843,0.009169722777273298
Q14767,Q7Z417,0.07200399131863322
Q14767,Q9UHD8,0.03923866956931092
Q15843,O15143,0.006987069632120218
Q15843,P02461,0.08754903131351281
Q15843,P02652,0.15671418241973847
Q15843,P04179,0.057683374156703084
Q15843,P12956,0.03162284894427751
Q15843,P15374,0.07335197518348496
Q15843,P18859,0.011672199785485803
Q15843,P21281,0.019208211286647535
Q15843,P42765,0.13414362085902207
Q15843,P56192,0.021969635793304312
Q15843,P62854,0.011387044191805265
Q15843,Q01995,0.07340846405918228
Q15843,Q02218,0.009308222650528091
Q15843,Q02818,0.021145268330372332
Q15843,Q07065,0.03585415797737069
Q15843,Q07954,0.12358284035799612
Q15843,Q14011,0.050956449879204675
Q15843,Q14767,0.015310543044589633
Q15843,Q7Z417,0.01277965745085468
Q15843,Q9UHD8,0.04536520268379944
Q7Z417,O15143,0.011013849361825511
Q7Z417,P02461,0.2038522042328843
Q7Z417,P02652,0.03020443620490043
Q7Z417,P04179,0.007252458346288144
Q7Z417,P12956,0.03017757433469091
Q7Z417,P15374,0.045141059406952885
Q7Z417,P18859,0.04573238587076755
Q7Z417,P21281,0.008542779546049638
Q7Z417,P42765,0.07539409747493336
Q7Z417,P56192,0.0049283141224484
Q7Z417,P62854,0.0036437341445576
Q7Z417,Q01995,0.06939184627528401
Q7Z417,Q02218,0.011182901612521244
Q7Z417,Q02818,0.017357735593891952
Q7Z417,Q07065,0.05593675864148599
Q7Z417,Q07954,0.1498464376425963
Q7Z417,Q14011,0.08035274579135476
Q7Z417,Q14767,0.018235409117430205
Q7Z417,Q15843,0.1154306452193828
Q7Z417,Q9UHD8,0.016382627059753983
Q9UHD8,O15143,0.028118531244714005
Q9UHD8,P02461,0.03583040743368145
Q9UHD8,P02652,0.03562421481670693
Q9UHD8,P04179,0.01676194627092619
Q9UHD8,P12956,0.024553544998428354
Q9UHD8,P15374,0.0137178668969272
Q9UHD8,P18859,0.02008057299944922
Q9UHD8,P21281,0.011015317862481144
Q9UHD8,P42765,0.029002565952875665
Q9UHD8,P56192,0.05329989098203191
Q9UHD8,P62854,0.17235527489383312
Q9UHD8,Q01995,0.019367239058761043
Q9UHD8,Q02218,0.07092585383853446
Q9UHD8,Q02818,0.14472049860121364
Q9UHD8,Q07065,0.03856056124628871
Q9UHD8,Q07954,0.022171514568352566
Q9UHD8,Q14011,0.10496012487117373
Q9UHD8,Q14767,0.05707756600719053
Q9UHD8,Q15843,0.02460553633097904
Q9UHD8,Q7Z417,0.07725097112545105
