Regulator,Target,Weight
O15143,P02461,0.024260294066773772
O15143,P02652,0.23115496885425785
O15143,P04179,0.011772343077786643
O15143,P12956,0.058502645541778364
O15143,P15374,0.033986731736693
O15143,P18859,0.015837221638952074
O15143,P21281,0.05371188139674553
O15143,P42765,0.06705595017995401
O15143,P56192,0.07100218796960392
O15143,P62854,0.01133952505626362
O15143,Q01995,0.05008949706047457
O15143,Q02218,0.023533897159507752
O15143,Q02818,0.025124199092747723
O15143,Q07065,0.03630041008721021
O15143,Q07954,0.034647756310074405
O15143,Q14011,0.09996093843386428
O15143,Q14767,0.03358478350619278
O15143,Q15843,0.02497004827632693
O15143,Q7Z417,0.04181311899351812
O15143,Q9UHD8,0.0513516015612744
P02461,O15143,0.0027653910373568002
P02461,P02652,0.2444840796930423
P02461,P04179,0.056938821992610494
P02461,P12956,0.08485666736697725
P02461,P15374,0.03255802254187311
P02461,P18859,0.07750432361300234
P02461,P21281,0.024514359573965337
P02461,P42765,0.06997638479574551
P02461,P56192,0.1377387907036864
P02461,P62854,0.021543812536664868
P02461,Q01995,0.020833808965643675
P02461,Q02218,0.015960352173257305
P02461,Q02818,0.015669637056016907
P02461,Q07065,0.08170863489414341
P02461,Q07954,0.004320076310529081
P02461,Q14011,0.00950169327842286
P02461,Q14767,0.007259369607239057
P02461,Q15843,0.05207458389329433
P02461,Q7Z417,0.017902382260626758
P02461,Q9UHD8,0.021888807705902215
P02652,O15143,0.02105060006649638
P02652,P02461,0.004625825019082996
P02652,P04179,0.08393055078390271
P02652,P12956,0.0477346729611333
P02652,P15374,0.01162674625425534
P02652,P18859,0.0739984972032754
P02652,P21281,0.0722233856496512
P02652,P42765,0.055343866271041035
P02652,P56192,0.008566244225249582
P02652,P62854,0.0634682141100983
P02652,Q01995,0.01653357771797552
P02652,Q02218,0.03187949462051069
P02652,Q02818,0.013486637451556614
P02652,Q07065,0.014882640109043355
P02652,Q07954,0.19658679683389516
P02652,Q14011,0.05835800025809231
P02652,Q14767,0.12102784130320111
P02652,Q15843,0.047343563587851495
P02652,Q7Z417,0.010709009369241868
P02652,Q9UHD8,0.04662383620444565
P04179,O15143,0.012196521272925455
P04179,P02461,0.026540890122510208
P04179,P02652,0.07459279706273234
P04179,P12956,0.10244652786564389
P04179,P15374,0.008895195546777587
P04179,P18859,0.18560402357793226
P04179,P21281,0.019244513001716076
P04179,P42765,0.08938757379485747
P04179,P56192,0.06573530636926317
P04179,P62854,0.05654334427097686
P04179,Q01995,0.0672916571944339
P04179,Q02218,0.06038304285250846
