Regulator,Target,Weight
O15143,P02461,0.024258837828089103
O15143,P02652,0.23774373978111651
O15143,P04179,0.006633815589128155
O15143,P12956,0.05914547322175258
O15143,P15374,0.04300563045230879
O15143,P18859,0.009757872748136729
O15143,P21281,0.06960592106333924
O15143,P42765,0.04757234558676467
O15143,P56192,0.10029695719185891
O15143,P62854,0.004299188750745192
O15143,Q01995,0.03191431237522634
O15143,Q02218,0.036605973481297654
O15143,Q02818,0.05337857891304643
O15143,Q07065,0.04025251812395967
O15143,Q07954,0.02451738202223859
O15143,Q14011,0.08586111943443513
O15143,Q14767,0.028172356311578904
O15143,Q15843,0.019219710557126547
O15143,Q7Z417,0.028627517837833318
O15143,Q9UHD8,0.04913074873001752
P02461,O15143,0.0094272015934534
P02461,P02652,0.2814945235572331
P02461,P04179,0.13304161327695738
P02461,P12956,0.10429594178549542
P02461,P15374,0.038299907563414774
P02461,P18859,0.0766464662869347
P02461,P21281,0.0066510210254981
P02461,P42765,0.044527947792390464
P02461,P56192,0.10681728749705824
P02461,P62854,0.0056030436661720475
P02461,Q01995,0.023462764696020842
P02461,Q02218,0.005511307408478124
P02461,Q02818,0.007408242118039984
P02461,Q07065,0.05450427744893205
P02461,Q07954,0.02038432937682162
P02461,Q14011,0.012005677060438182
P02461,Q14767,0.007859631176115532
P02461,Q15843,0.038190531501506496
P02461,Q7Z417,0.0032087161630563366
P02461,Q9UHD8,0.02065956900598337
P02652,O15143,0.03229963816897691
P02652,P02461,0.01571456681136381
P02652,P04179,0.03824033582504263
P02652,P12956,0.07100693198448174
P02652,P15374,0.00243154736527077
P02652,P18859,0.06101996534885796
P02652,P21281,0.10020488415362724
P02652,P42765,0.03265178724957549
P02652,P56192,0.033118477820535945
P02652,P62854,0.030691517488063435
P02652,Q01995,0.014014072087360234
P02652,Q02218,0.004734835355119717
P02652,Q02818,0.00204709510473023
P02652,Q07065,0.019622743558732787
P02652,Q07954,0.30771969264807025
P02652,Q14011,0.03200011973861169
P02652,Q14767,0.0941800505610242
P02652,Q15843,0.05879216132225716
P02652,Q7Z417,0.0220860717896094
P02652,Q9UHD8,0.027423505618688292
P04179,O15143,0.03785895380549939
P04179,P02461,0.045042057161230165
P04179,P02652,0.047216881863944335
P04179,P12956,0.1259653467669504
P04179,P15374,0.01579082328185284
P04179,P18859,0.1332482210250672
P04179,P21281,0.030687748894182593
P04179,P42765,0.06798225655133637
P04179,P56192,0.06770776466944316
P04179,P62854,0.04325785412972707
P04179,Q01995,0.03773836005506156
P04179,Q02218,0.06312765389104304
P04179,Q02818,0.013954933705532158
P04179,Q07065,0.11264620413810272
P04179,Q07954,0.06744152329776824
P04179,Q14011,0.009132230466448246
P04179,Q14767,0.006536696847934898
P04179,Q15843,0.04385620252320308
P04179,Q7Z417,0.008705620242506464
P04179,Q9UHD8,0.022102666683166076
P12956,O15143,0.020163378238411647
P12956,P02461,0.03443203232127843
P12956,P02652,0.051556995193966525
P12956,P04179,0.0458391873670027
P12956,P15374,0.0056413680760034135
P12956,P18859,0.1969358839278167
P12956,P21281,0.030875403301256182
P12956,P42765,0.007605086776808686
P12956,P56192,0.06690698003446917
P12956,P62854,0.14214191648165092
P12956,Q01995,0.043067305927979756
P12956,Q02218,0.04753890862559978
P12956,Q02818,0.05578574607010309
P12956,Q07065,0.032788915562367196
P12956,Q07954,0.05984333003143869
P12956,Q14011,0.0036175684232393887
P12956,Q14767,0.017753691195161514
P12956,Q15843,0.09278628192166309
P12956,Q7Z417,0.010837929400289045
P12956,Q9UHD8,0.03388209112349428
P15374,O15143,0.060644994963868916
P15374,P02461,0.0048316300261694095
P15374,P02652,0.011285617590801615
P15374,P04179,0.00248106031939402
P15374,P12956,0.028613952834293865
P15374,P18859,0.0029573364045087833
P15374,P21281,0.003568450878583582
P15374,P42765,0.06903929064812205
P15374,P56192,0.08362803138472774
P15374,P62854,0.04522499350975542
P15374,Q01995,0.06624125585004952
P15374,Q02218,0.0298644307531614
P15374,Q02818,0.05208161071560468
P15374,Q07065,0.3800400525140749
P15374,Q07954,0.001108520178011435
P15374,Q14011,0.02175129275770887
P15374,Q14767,0.03200261296212411
P15374,Q15843,0.020762113357589596
P15374,Q7Z417,0.024213797714582732
P15374,Q9UHD8,0.059658954636867365
P18859,O15143,0.00808096934537225
P18859,P02461,0.04484135604698311
P18859,P02652,0.2488468027075814
P18859,P04179,0.16687168550642487
P18859,P12956,0.028494212809984053
P18859,P15374,0.029422085838842045
P18859,P21281,0.025007979335325756
P18859,P42765,0.005515546275520782
P18859,P56192,0.057522737007252
P18859,P62854,0.11070433339414533
P18859,Q01995,0.024788680686462138
P18859,Q02218,0.019455899602131302
P18859,Q02818,0.009288602113371819
P18859,Q07065,0.009717234859954085
P18859,Q07954,0.06594198309634715
P18859,Q14011,0.002630622845287556
P18859,Q14767,0.004785277999389452
P18859,Q15843,0.0955693849163342
P18859,Q7Z417,0.013459341488782355
P18859,Q9UHD8,0.029055264124508387
P21281,O15143,0.13240749740843463
P21281,P02461,0.017161054240084832
P21281,P02652,0.061052257752381774
P21281,P04179,0.021963937657953018
P21281,P12956,0.014826270390343533
