Regulator,Target,Weight
O15143,P02461,0.02347164689708975
O15143,P02652,0.26180400238843116
O15143,P04179,0.016258076958350996
O15143,P12956,0.06354175598891623
O15143,P15374,0.062221453818171596
O15143,P18859,0.05031872125221202
O15143,P21281,0.04458309489531049
O15143,P42765,0.08997294599773305
O15143,P56192,0.06189424772282268
O15143,P62854,0.0041605040184332625
O15143,Q01995,0.02676085254515317
O15143,Q02218,0.014640468971807194
O15143,Q02818,0.026274983191631775
O15143,Q07065,0.028754985300897998
O15143,Q07954,0.03068897388408169
O15143,Q14011,0.07949957249133052
O15143,Q14767,0.015206759749577362
O15143,Q15843,0.019656107810816243
O15143,Q7Z417,0.035025904687106986
O15143,Q9UHD8,0.04526494143012564
P02461,O15143,0.019484228339535666
P02461,P02652,0.20048691152714737
P02461,P04179,0.16609309355403604
P02461,P12956,0.09450148159991213
P02461,P15374,0.03640917610373309
P02461,P18859,0.09993788370334684
P02461,P21281,0.009273532652380958
P02461,P42765,0.029178494747191572
P02461,P56192,0.11633548086971641
P02461,P62854,0.030930017290323488
P02461,Q01995,0.04050407872589329
P02461,Q02218,0.015699281390252517
P02461,Q02818,0.005406921244913616
P02461,Q07065,0.06623607256041562
P02461,Q07954,0.002292038843946438
P02461,Q14011,0.0016148690586774378
P02461,Q14767,0.00693594514065329
P02461,Q15843,0.03562866451181692
P02461,Q7Z417,0.012616265224251615
P02461,Q9UHD8,0.010435562911855696
P02652,O15143,0.05310755533854396
P02652,P02461,0.04194849861300068
P02652,P04179,0.03133093459268106
P02652,P12956,0.040220316389939115
P02652,P15374,0.012344128986181011
P02652,P18859,0.08249630846464091
P02652,P21281,0.10844627811928578
P02652,P42765,0.029323167897730075
P02652,P56192,0.02381584759284026
P02652,P62854,0.0015412953879210577
P02652,Q01995,0.020343182812024338
P02652,Q02218,0.006599133352539247
P02652,Q02818,0.010875517600687414
P02652,Q07065,0.01810694249604608
P02652,Q07954,0.21067373803950165
P02652,Q14011,0.03538442018280539
P02652,Q14767,0.1486386679795104
P02652,Q15843,0.1095662532417976
P02652,Q7Z417,0.014017747829382105
P02652,Q9UHD8,0.001220065082941899
P04179,O15143,0.041402678504378704
P04179,P02461,0.039582930438028116
P04179,P02652,0.040465095849010355
P04179,P12956,0.10151303192357325
P04179,P15374,0.024908487486356542
P04179,P18859,0.1584282838285593
P04179,P21281,0.04573221858166756
P04179,P42765,0.11285176399735856
P04179,P56192,0.04832488331883841
P04179,P62854,0.03133148508070098
P04179,Q01995,0.06086840432758936
P04179,Q02218,0.0425624760803732
P04179,Q02818,0.01985667796140857
P04179,Q07065,0.05569452724867523
P04179,Q07954,0.05205364940232135
P04179,Q14011,0.03510242415393976
P04179,Q14767,0.014671788791952021
P04179,Q15843,0.03773803432324192
P04179,Q7Z417,0.014813735052005526
P04179,Q9UHD8,0.022097423650021274
P12956,O15143,0.004686624903339316
P12956,P02461,0.013073293603401813
P12956,P02652,0.043669376410360033
P12956,P04179,0.014882030064413276
P12956,P15374,0.019380566425203978
P12956,P18859,0.22754912271508101
P12956,P21281,0.03216166733111853
P12956,P42765,0.009755701496473255
P12956,P56192,0.03891792374321725
P12956,P62854,0.1680567559617016
P12956,Q01995,0.025516336820518692
P12956,Q02218,0.033638252776593755
P12956,Q02818,0.04968416631069364
P12956,Q07065,0.022855931244448274
P12956,Q07954,0.08479184590007537
P12956,Q14011,0.0034645420454556
P12956,Q14767,0.02505733019443634
P12956,Q15843,0.15479527878773364
P12956,Q7Z417,0.011126328843642303
P12956,Q9UHD8,0.016936924422092346
P15374,O15143,0.08886600618451647
P15374,P02461,0.0027803298887522023
P15374,P02652,0.011034211345748817
P15374,P04179,0.01131016749040531
P15374,P12956,0.04190840772892626
P15374,P18859,0.001641788420596796
P15374,P21281,0.0025602604967888245
P15374,P42765,0.054275173223796776
P15374,P56192,0.12418865202798818
P15374,P62854,0.011083671125581961
P15374,Q01995,0.023700945019040135
P15374,Q02218,0.04247374086150854
P15374,Q02818,0.0006988535237256268
P15374,Q07065,0.45845518364803467
P15374,Q07954,0.0033168966717231226
P15374,Q14011,0.02347164460457183
P15374,Q14767,0.016155504146824325
P15374,Q15843,0.0023603454327240005
P15374,Q7Z417,0.020018712876795783
P15374,Q9UHD8,0.05969950528195028
P18859,O15143,0.0047814957295679245
P18859,P02461,0.02757732227674341
P18859,P02652,0.1819705689579903
P18859,P04179,0.15350991878931722
P18859,P12956,0.08395223082527888
P18859,P15374,0.046406220572239094
P18859,P21281,0.006989706025857674
P18859,P42765,0.016613871879378107
P18859,P56192,0.034203169724147144
P18859,P62854,0.041258304388574966
P18859,Q01995,0.03082783880399112
P18859,Q02218,0.02056515353211019
P18859,Q02818,0.03790946890182277
P18859,Q07065,0.015492702371736505
P18859,Q07954,0.11356823896696913
P18859,Q14011,0.010031171510147579
P18859,Q14767,0.021481117409375017
P18859,Q15843,0.13023686021222208
P18859,Q7Z417,0.008952083720316912
P18859,Q9UHD8,0.013672555402214057
P21281,O15143,0.14204221964672373
P21281,P02461,0.008856745022590248
P21281,P02652,0.023278921440181854
P21281,P04179,0.02486820878243556
P21281,P12956,0.04077532372739284
P21281,P15374,0.027536556443661587
P21281,P18859,0.008620580530012722
P21281,P42765,0.021216539582226034
P21281,P56192,0.04706559814565167
P21281,P62854,0.03275224939156219
P21281,Q01995,0.014512216866528435
P21281,Q02218,0.04308536930169806
P21281,Q02818,0.061979890976413064
P21281,Q07065,0.016536960672870152
P21281,Q07954,0.08865726066571541
P21281,Q14011,0.049480901499908955
