Regulator,Target,Weight
P04179,P02652,0.03989627217900426
P04179,P12956,0.15218212068866843
P04179,P15374,0.007808543702632531
P04179,P18859,0.18854165763611586
P04179,P21281,0.023854743147713985
P04179,P42765,0.0697457233057139
P04179,P56192,0.06802302936119264
P04179,P62854,0.0321241279872779
P04179,Q01995,0.0791785621295107
P04179,Q02218,0.024848678203140403
P04179,Q02818,0.01567247208520232
P04179,Q07065,0.0655963838725016
P04179,Q07954,0.059058596334841375
P04179,Q14011,0.009182243372601128
P04179,Q14767,0.02431018572470497
P04179,Q15843,0.02169045809857462
P04179,Q7Z417,0.015719119613376815
P04179,Q9UHD8,0.02359856445748763
P12956,O15143,0.02407062015637065
P12956,P02461,0.01582839085100055
P12956,P02652,0.022693906642111468
P12956,P04179,0.04320986713458528
P12956,P15374,0.006751666032941994
P12956,P18859,0.1861082363544402
P12956,P21281,0.02758441874333676
P12956,P42765,0.008060184034748025
P12956,P56192,0.07313842413159355
P12956,P62854,0.0723733611181494
P12956,Q01995,0.06701766366568819
P12956,Q02218,0.02166908662715019
P12956,Q02818,0.08612104329736793
P12956,Q07065,0.04284064497540731
P12956,Q07954,0.06299648842930278
P12956,Q14011,0.005636936597893966
P12956,Q14767,0.05170793941747336
P12956,Q15843,0.1537002416511663
P12956,Q7Z417,0.017300357169619585
P12956,Q9UHD8,0.011190522969652752
P15374,O15143,0.04809784781445766
P15374,P02461,0.003346606539908574
P15374,P02652,0.0036033814898215845
P15374,P04179,0.008550782402794305
P15374,P12956,0.03206607098505297
P15374,P18859,0.003974676429012963
P15374,P21281,0.012071539417478471
P15374,P42765,0.044240246306565055
P15374,P56192,0.1123699764943697
P15374,P62854,0.0386027194900232
P15374,Q01995,0.06973752918066525
P15374,Q02218,0.03184333522636461
P15374,Q02818,0.05283162024649727
P15374,Q07065,0.3820130101943692
P15374,Q07954,0.006768263453835388
P15374,Q14011,0.023047840365471563
P15374,Q14767,0.026245137838299917
P15374,Q15843,0.030247872180200256
P15374,Q7Z417,0.03778322739689515
P15374,Q9UHD8,0.03255831654791683
P18859,O15143,0.005672017071620556
P18859,P02461,0.036002417876200205
P18859,P02652,0.2447328795295226
P18859,P04179,0.1958423638766479
P18859,P12956,0.04242567177255178
P18859,P15374,0.03762221205921257
P18859,P21281,0.02711932980018394
P18859,P42765,0.016070355597361866
P18859,P56192,0.045275281708704505
P18859,P62854,0.06332073167883766
P18859,Q01995,0.02405485635947239
P18859,Q02218,0.01696839320186182
P18859,Q02818,0.010632501034668498
P18859,Q07065,0.007403245390129784
P18859,Q07954,0.08517460609455338
P18859,Q14011,0.0036641488064044414
P18859,Q14767,0.012575265733278029
P18859,Q15843,0.08695906523888822
P18859,Q7Z417,0.017439836390682036
P18859,Q9UHD8,0.021044820779217745
P21281,O15143,0.11910362790939533
P21281,P02461,0.008912591417204404
P21281,P02652,0.0529468890554718
P21281,P04179,0.02191768710930675
P21281,P12956,0.020919751305649287
P21281,P15374,0.03478386017575557
P21281,P18859,0.012538715930598049
P21281,P42765,0.022152997767964977
P21281,P56192,0.036381543986418144
P21281,P62854,0.09107335350525325
P21281,Q01995,0.026790788369664583
P21281,Q02218,0.07209858727030719
P21281,Q02818,0.046132661761532044
P21281,Q07065,0.03612078881923992
P21281,Q07954,0.04774036385686796
P21281,Q14011,0.04264887144899962
P21281,Q14767,0.1443279580333261
P21281,Q15843,0.01734794185855613
P21281,Q7Z417,0.13337544819357802
P21281,Q9UHD8,0.012685572224910974
P42765,O15143,0.016903360444814212
P42765,P02461,0.004233090703733439
P42765,P02652,0.013767145964812986
P42765,P04179,0.024377838226826418
P42765,P12956,0.028243374242030383
P42765,P15374,0.04357503654401583
P42765,P18859,0.07727135393390812
P42765,P21281,0.013177637027116098
P42765,P56192,0.1526856798124772
P42765,P62854,0.07668505061385737
P42765,Q01995,0.0361484738954329
P42765,Q02218,0.020305361646560126
P42765,Q02818,0.01850917736479184
P42765,Q07065,0.3343607556235939
P42765,Q07954,0.016730994562841543
P42765,Q14011,0.006175137047501955
P42765,Q14767,0.015987995687914
P42765,Q15843,0.036465648288171955
P42765,Q7Z417,0.016561971582663138
P42765,Q9UHD8,0.047834916786936604
P56192,O15143,0.005271115157365367
P56192,P02461,0.007040087961750887
P56192,P02652,0.07100626071213174
P56192,P04179,0.042866983932484976
P56192,P12956,0.056102670317732285
P56192,P15374,0.013133736432329955
P56192,P18859,0.23490310794107544
P56192,P21281,0.006408398579428688
P56192,P42765,0.06305360532757846
P56192,P62854,0.2638964765324767
P56192,Q01995,0.04171535615529413
P56192,Q02218,0.013185574955674066
P56192,Q02818,0.06932744292238674
P56192,Q07065,0.017010795754157773
P56192,Q07954,0.010772264637872493
P56192,Q14011,0.020545834670737898
P56192,Q14767,0.006535746040659303
P56192,Q15843,0.036458299529328685
P56192,Q7Z417,0.00468531689904291
P56192,Q9UHD8,0.01608092554049141
P62854,O15143,0.08959315796193941
P62854,P02461,0.012947565727310335
P62854,P02652,0.025172962151730274
P62854,P04179,0.014143185172157036
P62854,P12956,0.11227911337134837
P62854,P15374,0.055445355494074595
P62854,P18859,0.06381724411152086
P62854,P21281,0.06840937577598581
P62854,P42765,0.07258274461528548
P62854,P56192,0.014521015756589189
P62854,Q01995,0.15564915208846986
P62854,Q02218,0.0356524379100305
P62854,Q02818,0.013231037473033396
P62854,Q07065,0.012198389371875437
P62854,Q07954,0.026554863194735212
P62854,Q14011,0.020630931768871538
P62854,Q14767,0.028323259422510204
P62854,Q15843,0.06371002485294668
P62854,Q7Z417,0.01550170851404994
P62854,Q9UHD8,0.09963647526553586
Q01995,O15143,0.011258440285055973
Q01995,P02461,0.04030898255362026
Q01995,P02652,0.12335229428517933
Q01995,P04179,0.10386912583512116
Q01995,P12956,0.1017742733812782
Q01995,P15374,0.005515655630293302
Q01995,P18859,0.043956234688023316
Q01995,P21281,0.021872309530473238
Q01995,P42765,0.038566824339444826
Q01995,P56192,0.1212101164836051
Q01995,P62854,0.06154555555370762
Q01995,Q02218,0.007593756095331465
Q01995,Q02818,0.009187108298274094
Q01995,Q07065,0.12529041020303475
Q01995,Q07954,0.031540609881756235
Q01995,Q14011,0.01841452453800761
Q01995,Q14767,0.004834705840188744
Q01995,Q15843,0.027655162199037086
Q01995,Q7Z417,0.01730577401969688
Q01995,Q9UHD8,0.08494813635887077
Q02218,O15143,0.0879417885540148
Q02218,P02461,0.019316692672383767
Q02218,P02652,0.03384440697799266
Q02218,P04179,0.07433832016684529
Q02218,P12956,0.030049136507203627
Q02218,P15374,0.07487979512228846
Q02218,P18859,0.025524264801461426
Q02218,P21281,0.02944080073889841
Q02218,P42765,0.1311687621497484
Q02218,P56192,0.03735071373897094
Q02218,P62854,0.06776945210677822
Q02218,Q01995,0.07326795526954052
Q02218,Q02818,0.016318040579691943
Q02218,Q07065,0.08523421353744891
Q02218,Q07954,0.02948641336766134
Q02218,Q14011,0.05138448020830459
Q02218,Q14767,0.06609791315794819
Q02218,Q15843,0.016440759485884592
Q02218,Q7Z417,0.011044642313002076
Q02218,Q9UHD8,0.0391014485439318
Q02818,O15143,0.03745782139819578
Q02818,P02461,0.044477290793421206
Q02818,P02652,0.02546821417346039
Q02818,P04179,0.03051143503247084
Q02818,P12956,0.08289229960839939
Q02818,P15374,0.04332626002274505
Q02818,P18859,0.0165680373329138
Q02818,P21281,0.031802550065653384
Q02818,P42765,0.045875839612642
Q02818,P56192,0.02993169111617142
Q02818,P62854,0.044567464124725086
Q02818,Q01995,0.04843404929113889
Q02818,Q02218,0.10276349715248279
Q02818,Q07065,0.09025145967211039
Q02818,Q07954,0.03192586507562342
Q02818,Q14011,0.11526811754410184
Q02818,Q14767,0.06339835426767615
Q02818,Q15843,0.021919628244009472
Q02818,Q7Z417,0.04074331157423651
Q02818,Q9UHD8,0.05241681389782204
Q07065,O15143,0.022012897928116632
Q07065,P02461,0.11803226364899082
Q07065,P02652,0.013455943070189585
Q07065,P04179,0.12528833061774947
Q07065,P12956,0.012093519713366788
Q07065,P15374,0.08536111825673988
Q07065,P18859,0.10093377763081685
Q07065,P21281,0.038758167568731704
Q07065,P42765,0.08388794526523773
Q07065,P56192,0.04737034114822121
Q07065,P62854,0.015882227956999468
Q07065,Q01995,0.09387456918736141
Q07065,Q02218,0.026786803003770857
Q07065,Q02818,0.00610067517492209
Q07065,Q07954,0.027331885940897534
Q07065,Q14011,0.05977778056394192
Q07065,Q14767,0.007029793229573678
Q07065,Q15843,0.0696247525933264
Q07065,Q7Z417,0.04110941592912936
Q07065,Q9UHD8,0.005287791571916883
Q07954,O15143,0.02847345976154736
Q07954,P02461,0.01625554582901029
Q07954,P02652,0.06220233489203556
Q07954,P04179,0.07167823184314273
Q07954,P12956,0.048292442568939775
Q07954,P15374,0.03733012685737368
Q07954,P18859,0.036165249558471606
Q07954,P21281,0.1364775794438661
Q07954,P42765,0.05112402730036751
Q07954,P56192,0.09867498103413143
Q07954,P62854,0.052464118978140385
Q07954,Q01995,0.10283382622147665
Q07954,Q02218,0.03382116098194274
Q07954,Q02818,0.011667890542753565
Q07954,Q07065,0.02021587195157214
Q07954,Q14011,0.04985151295273385
Q07954,Q14767,0.07443755350301237
Q07954,Q15843,0.026768258558079225
Q07954,Q7Z417,0.011143617531005935
Q07954,Q9UHD8,0.030122209690397125
Q14011,O15143,0.05527649298219835
Q14011,P02461,0.12289731158213635
Q14011,P02652,0.08746677571411861
Q14011,P04179,0.056334958062823036
Q14011,P12956,0.008153919582869896
Q14011,P15374,0.042251069428828086
Q14011,P18859,0.010220806969155996
Q14011,P21281,0.05291128223854918
Q14011,P42765,0.10584786124790105
Q14011,P56192,0.0420845541271113
Q14011,P62854,0.013381405244099833
Q14011,Q01995,0.05308631880887235
Q14011,Q02218,0.04581013019197296
Q14011,Q02818,0.04578395270065857
Q14011,Q07065,0.057192380865379686
Q14011,Q07954,0.03562301250002547
Q14011,Q14767,0.06381796520147183
Q14011,Q15843,0.033981073299215556
Q14011,Q7Z417,0.040419345736275404
Q14011,Q9UHD8,0.027459383516336627
Q14767,O15143,0.17697781487455952
Q14767,P02461,0.08449541200979195
Q14767,P02652,0.023196078727492162
Q14767,P04179,0.002251077177073061
Q14767,P12956,0.01292069716235547
Q14767,P15374,0.010909369219718574
Q14767,P18859,0.04758908084548146
Q14767,P21281,0.18673451690828474
Q14767,P42765,0.008346565803462977
Q14767,P56192,0.011755983011916481
Q14767,P62854,0.03450468608994579
Q14767,Q01995,0.005335131978617822
Q14767,Q02218,0.027372082073080395
Q14767,Q02818,0.05491036859206298
Q14767,Q07065,0.016091393254691458
Q14767,Q07954,0.025445670194470343
Q14767,Q14011,0.13291575057503827
Q14767,Q15843,0.005668693562376269
Q14767,Q7Z417,0.08017590669913327
Q14767,Q9UHD8,0.05240372124044716
Q15843,O15143,0.0036055923264595112
Q15843,P02461,0.06585383117897745
Q15843,P02652,0.09595499516692525
Q15843,P04179,0.06779054139896373
Q15843,P12956,0.050199797928147084
Q15843,P15374,0.09336435124138838
Q15843,P18859,0.016943152985595525
Q15843,P21281,0.023735956214596544
Q15843,P42765,0.15842671602577213
Q15843,P56192,0.034051088707775075
Q15843,P62854,0.013813382960309565
Q15843,Q01995,0.05460979598753983
Q15843,Q02218,0.01123576826426709
Q15843,Q02818,0.03449757692228822
Q15843,Q07065,0.04737872192931958
Q15843,Q07954,0.10499188320264519
Q15843,Q14011,0.048342675307026385
Q15843,Q14767,0.026308395081723394
Q15843,Q7Z417,0.037400359309657426
Q15843,Q9UHD8,0.011495417860622557
Q7Z417,O15143,0.004892089688026507
Q7Z417,P02461,0.15328438892554752
Q7Z417,P02652,0.11575072773429179
Q7Z417,P04179,0.029855352706290424
Q7Z417,P12956,0.006546486808422742
Q7Z417,P15374,0.04138337118114867
Q7Z417,P18859,0.004289771564829222
Q7Z417,P21281,0.010972709062074863
Q7Z417,P42765,0.08294332600524017
Q7Z417,P56192,0.0028699147339368175
Q7Z417,P62854,0.0038984263917095805
Q7Z417,Q01995,0.03130200707170192
Q7Z417,Q02218,0.022112013697806087
Q7Z417,Q02818,0.003387263810084516
Q7Z417,Q07065,0.08003676764500417
Q7Z417,Q07954,0.08139378287783951
Q7Z417,Q14011,0.11094534609867927
Q7Z417,Q14767,0.038813188749968384
Q7Z417,Q15843,0.17164325874300979
Q7Z417,Q9UHD8,0.0036798065043878213
Q9UHD8,O15143,0.04153863029049547
Q9UHD8,P02461,0.007240087112879308
Q9UHD8,P02652,0.04161692811305877
Q9UHD8,P04179,0.02837993316047628
Q9UHD8,P12956,0.014158929598732847
Q9UHD8,P15374,0.011906658993755467
Q9UHD8,P18859,0.02261213028385883
Q9UHD8,P21281,0.012197647711216177
Q9UHD8,P42765,0.03294342401952466
Q9UHD8,P56192,0.011506186215051445
Q9UHD8,P62854,0.1444304698933378
Q9UHD8,Q01995,0.015593312361916491
Q9UHD8,Q02218,0.075250644540334
Q9UHD8,Q02818,0.15731047433298315
Q9UHD8,Q07065,0.03286046350530034
Q9UHD8,Q07954,0.015973202451841965
Q9UHD8,Q14011,0.17795340633217036
Q9UHD8,Q14767,0.08001086119826649
Q9UHD8,Q15843,0.027442417182666535
Q9UHD8,Q7Z417,0.04907419270213378
