Regulator,Target,Weight
O15143,P02461,0.043940095735234164
O15143,P02652,0.2879458771840798
O15143,P04179,0.009375607807197336
O15143,P12956,0.05712864340559632
O15143,P15374,0.03203628013831036
O15143,P18859,0.02232745851188811
O15143,P21281,0.06260660824309362
O15143,P42765,0.06032553740824257
O15143,P56192,0.1266949693692876
O15143,P62854,0.014831871631498308
O15143,Q01995,0.019073369607929255
O15143,Q02218,0.018947688993136008
O15143,Q02818,0.04704041405974468
O15143,Q07065,0.018713240482954016
O15143,Q07954,0.018409030580201127
O15143,Q14011,0.0661486476836307
O15143,Q14767,0.014318220719020804
O15143,Q15843,0.003405275510340998
O15143,Q7Z417,0.03647063921977902
O15143,Q9UHD8,0.04026052370883529
P02461,O15143,0.015730873054015167
P02461,P02652,0.2929888713130765
P02461,P04179,0.08722989701786776
P02461,P12956,0.1037971301037266
P02461,P15374,0.044908736519481865
P02461,P18859,0.07249590380616719
P02461,P21281,0.007446157463828545
P02461,P42765,0.053169533295281894
P02461,P56192,0.10191724210685792
P02461,P62854,0.02420934463829219
P02461,Q01995,0.027250678190333402
P02461,Q02218,0.012895389440781896
P02461,Q02818,0.009095260292109662
P02461,Q07065,0.037543282580439985
P02461,Q07954,0.020954170702273504
P02461,Q14011,0.004464887119892524
P02461,Q14767,0.009957290524210505
P02461,Q15843,0.028535869005688302
P02461,Q7Z417,0.014237924953279605
P02461,Q9UHD8,0.031171557872395037
P02652,O15143,0.038837062668134525
P02652,P02461,0.015120913536953154
P02652,P04179,0.010640568165343953
P02652,P12956,0.0605349761959503
P02652,P15374,0.00828513961127203
P02652,P18859,0.08132947144758969
P02652,P21281,0.04163961537945856
P02652,P42765,0.029097916266434556
P02652,P56192,0.021392069598100878
P02652,P62854,0.08481279481212617
P02652,Q01995,0.030149299529170795
P02652,Q02218,0.003180606081121122
P02652,Q02818,0.018925559353870865
P02652,Q07065,0.014219033782563563
P02652,Q07954,0.2986279154052262
P02652,Q14011,0.040949659446337106
P02652,Q14767,0.08883651960028204
P02652,Q15843,0.08076831844794889
P02652,Q7Z417,0.03059165712135
P02652,Q9UHD8,0.002060903550765386
P04179,O15143,0.004439646111914827
