Regulator,Target,Weight
Q02218,P02461,0.027617239175037077
Q02218,P02652,0.04590931325730449
Q02218,P04179,0.09256186780359674
Q02218,P12956,0.0284642238137817
Q02218,P15374,0.09054587383563587
Q02218,P18859,0.020474252127061963
Q02218,P21281,0.052820034202937134
Q02218,P42765,0.1391375194804515
Q02218,P56192,0.033183149800424666
Q02218,P62854,0.032671318113499756
Q02218,Q01995,0.07601360421712731
Q02218,Q02818,0.04950372432012376
Q02218,Q07065,0.09694821924302222
Q02218,Q07954,0.01939409537572674
Q02218,Q14011,0.054458844287620344
Q02218,Q14767,0.06798408237513759
Q02218,Q15843,0.014863716346548332
Q02218,Q7Z417,0.005301293360269348
Q02218,Q9UHD8,0.026356203353591207
Q02818,O15143,0.058653995300256355
Q02818,P02461,0.06581809960718124
Q02818,P02652,0.020928143622455986
Q02818,P04179,0.02324001800831748
Q02818,P12956,0.05157753352658487
Q02818,P15374,0.03920442078278943
Q02818,P18859,0.02307351268576248
Q02818,P21281,0.01718391659543384
Q02818,P42765,0.06932185509474521
Q02818,P56192,0.034237051995497425
Q02818,P62854,0.010989283657887573
Q02818,Q01995,0.053763187487634284
Q02818,Q02218,0.10172255651691378
Q02818,Q07065,0.06766221168460144
Q02818,Q07954,0.04292430716203753
Q02818,Q14011,0.07391538739654406
Q02818,Q14767,0.0812911594098041
Q02818,Q15843,0.036262012540910486
Q02818,Q7Z417,0.10288051502335964
Q02818,Q9UHD8,0.025350831901282955
Q07065,O15143,0.012681222813790211
Q07065,P02461,0.0386811364522731
Q07065,P02652,0.008397792957233238
Q07065,P04179,0.13421991764573363
Q07065,P12956,0.041113099364979096
Q07065,P15374,0.04698864736510155
Q07065,P18859,0.08251700893767103
Q07065,P21281,0.058206595647815614
Q07065,P42765,0.10651010188714205
Q07065,P56192,0.036191581431618595
Q07065,P62854,0.04109701827734424
Q07065,Q01995,0.14034880555797172
Q07065,Q02218,0.0362097363355814
Q07065,Q02818,0.012334431651739754
Q07065,Q07954,0.013713656745801264
Q07065,Q14011,0.05854439161388813
Q07065,Q14767,0.005252267779898344
Q07065,Q15843,0.07619924493184996
Q07065,Q7Z417,0.04657587602746327
Q07065,Q9UHD8,0.004217466575103859
Q07954,O15143,0.02489823844535047
Q07954,P02461,0.02215956568778102
Q07954,P02652,0.04858259971139727
Q07954,P04179,0.05538959045498508
Q07954,P12956,0.03970186721616632
Q07954,P15374,0.05245385235909222
Q07954,P18859,0.03527606477709933
Q07954,P21281,0.1319353563400926
Q07954,P42765,0.06386173311894391
Q07954,P56192,0.06938695602502906
Q07954,P62854,0.04925857158638948
Q07954,Q01995,0.10122300718381749
Q07954,Q02218,0.03254714692422905
Q07954,Q02818,0.005060087209156361
Q07954,Q07065,0.044039652137315394
Q07954,Q14011,0.037238815000620186
Q07954,Q14767,0.08250834922356155
Q07954,Q15843,0.04630110445132253
Q07954,Q7Z417,0.045230173382074364
Q07954,Q9UHD8,0.01294726876557631
Q14011,O15143,0.040344938590392614
Q14011,P02461,0.11726909817345887
Q14011,P02652,0.08517416731012646
Q14011,P04179,0.05974971570486992
Q14011,P12956,0.018711779468067177
Q14011,P15374,0.03574640699064126
Q14011,P18859,0.034446678879958025
Q14011,P21281,0.03781768337929163
Q14011,P42765,0.1288976186272881
Q14011,P56192,0.05067320269520989
Q14011,P62854,0.03153059694463439
Q14011,Q01995,0.054369510728852204
Q14011,Q02218,0.03757290021140678
Q14011,Q02818,0.04717987954280203
Q14011,Q07065,0.07227686035400013
Q14011,Q07954,0.03105270173980111
Q14011,Q14767,0.049437806200758876
Q14011,Q15843,0.03517733490165185
Q14011,Q7Z417,0.02078012320251404
Q14011,Q9UHD8,0.011790996354274575
Q14767,O15143,0.16826246012358947
Q14767,P02461,0.11408057046553295
Q14767,P02652,0.01572405064635229
Q14767,P04179,0.014701351930483983
Q14767,P12956,0.01436558920274286
Q14767,P15374,0.041353616619352336
Q14767,P18859,0.053766682101693414
Q14767,P21281,0.12154037506801797
Q14767,P42765,0.004089776309448453
Q14767,P56192,0.02918060771422244
Q14767,P62854,0.03798114763058407
Q14767,Q01995,0.005075025171418351
Q14767,Q02218,0.0461489619472715
Q14767,Q02818,0.05212702517138475
Q14767,Q07065,0.01646416315780979
Q14767,Q07954,0.03481812525761194
Q14767,Q14011,0.13136730930252571
Q14767,Q15843,0.018042260323555947
Q14767,Q7Z417,0.042510280062230024
Q14767,Q9UHD8,0.03840062179417175
Q15843,O15143,0.0027141797480601682
Q15843,P02461,0.13555141489058595
Q15843,P02652,0.06190999646343275
Q15843,P04179,0.05726265005792798
Q15843,P12956,0.02191978299466862
Q15843,P15374,0.0548056735508617
Q15843,P18859,0.014980184067439133
Q15843,P21281,0.010829572787771927
Q15843,P42765,0.27080797104076637
Q15843,P56192,0.016047966351872615
Q15843,P62854,0.014614873206933398
Q15843,Q01995,0.0914040382888807
Q15843,Q02218,0.019158549901890125
Q15843,Q02818,0.003081248246354747
Q15843,Q07065,0.03213838461570837
Q15843,Q07954,0.09026891381249304
Q15843,Q14011,0.05261399991812476
Q15843,Q14767,0.01694622034353261
Q15843,Q7Z417,0.017001629309401113
Q15843,Q9UHD8,0.01594275040329389
Q7Z417,O15143,0.02100295481862892
Q7Z417,P02461,0.12933660129069244
Q7Z417,P02652,0.10227323426722636
Q7Z417,P04179,0.023305272997233995
Q7Z417,P12956,0.0151810158818723
Q7Z417,P15374,0.06527239923452795
Q7Z417,P18859,0.03904341660955332
Q7Z417,P21281,0.006898092244919696
Q7Z417,P42765,0.0885663397855156
Q7Z417,P56192,0.011883185766617182
Q7Z417,P62854,0.0008625036126052693
Q7Z417,Q01995,0.0191246124028268
Q7Z417,Q02218,0.013493533538714061
Q7Z417,Q02818,0.011409363643577352
Q7Z417,Q07065,0.07818548543450618
Q7Z417,Q07954,0.1455140240195582
Q7Z417,Q14011,0.04698311772161421
Q7Z417,Q14767,0.036859711777178394
Q7Z417,Q15843,0.13342048779002533
Q7Z417,Q9UHD8,0.011384647162606239
Q9UHD8,O15143,0.03008516109242775
Q9UHD8,P02461,0.010188139026173024
Q9UHD8,P02652,0.013377371914729794
Q9UHD8,P04179,0.013477807057066384
Q9UHD8,P12956,0.04449713594606593
Q9UHD8,P15374,0.005690510042792482
Q9UHD8,P18859,0.022026664195468584
Q9UHD8,P21281,0.0204909136102521
Q9UHD8,P42765,0.014463446248625715
Q9UHD8,P56192,0.05220594275503562
Q9UHD8,P62854,0.172039797114496
Q9UHD8,Q01995,0.01710529637491218
Q9UHD8,Q02218,0.05628203441836263
Q9UHD8,Q02818,0.17033327739226778
Q9UHD8,Q07065,0.03371395197833378
Q9UHD8,Q07954,0.030100496302028983
Q9UHD8,Q14011,0.1676080085417045
Q9UHD8,Q14767,0.025014800163791075
Q9UHD8,Q15843,0.03659327725133782
Q9UHD8,Q7Z417,0.06470596857412797
