Regulator,Target,Weight
O15143,P02461,0.017593636808775907
O15143,P02652,0.2706416493720338
O15143,P04179,0.012537736839336644
O15143,P12956,0.09748683848431967
O15143,P15374,0.030768038873227942
O15143,P18859,0.004110939740185062
O15143,P21281,0.03443118613919983
O15143,P42765,0.06765343471971569
O15143,P56192,0.06346852449006246
O15143,P62854,0.013624913131897969
O15143,Q01995,0.022778576388005848
O15143,Q02218,0.009592640600716755
O15143,Q02818,0.03761862262986393
O15143,Q07065,0.042546227105934295
O15143,Q07954,0.04376792274826464
O15143,Q14011,0.08164436718441666
O15143,Q14767,0.05134989225226788
O15143,Q15843,0.029884174671337346
O15143,Q7Z417,0.04038757154593196
O15143,Q9UHD8,0.028113106274505785
P02461,O15143,0.007118606292839884
P02461,P02652,0.3242363737295406
P02461,P04179,0.09105259078639046
P02461,P12956,0.06531146063509924
P02461,P15374,0.01879438136499182
P02461,P18859,0.08799765816783806
P02461,P21281,0.013033141222564886
P02461,P42765,0.03987816548684846
P02461,P56192,0.0473098638382599
P02461,P62854,0.0028305653928153355
P02461,Q01995,0.04278752154599688
P02461,Q02218,0.005468996833091841
P02461,Q02818,0.011005464846567024
P02461,Q07065,0.10438901039788537
P02461,Q07954,0.008219584106483283
P02461,Q14011,0.021998091070501373
P02461,Q14767,0.011735693584320625
P02461,Q15843,0.03357783086270072
P02461,Q7Z417,0.029019431206296797
P02461,Q9UHD8,0.034235568628967435
P02652,O15143,0.009938224573939395
P02652,P02461,0.010944011464947626
P02652,P04179,0.046092844262219684
P02652,P12956,0.04435326628343443
P02652,P15374,0.02197534113480877
P02652,P18859,0.06066676043956862
P02652,P21281,0.16726352992844748
P02652,P42765,0.0035705371539502756
P02652,P56192,0.01888470961447876
P02652,P62854,0.06078517947132707
P02652,Q01995,0.02822704925448649
P02652,Q02218,0.03125910218549868
P02652,Q02818,0.0028983580839434288
P02652,Q07065,0.01673188884977229
P02652,Q07954,0.2630218167318756
P02652,Q14011,0.05054398466612562
P02652,Q14767,0.04343395130342337
P02652,Q15843,0.06355766874463903
P02652,Q7Z417,0.00383507150072408
P02652,Q9UHD8,0.052016704352389365
P04179,O15143,0.011842593943597332
P04179,P02461,0.036903271579586686
P04179,P02652,0.05601396774160914
P04179,P12956,0.09324417636508009
P04179,P15374,0.007317539362890951
P04179,P18859,0.18139273241431433
P04179,P21281,0.028032174807155027
P04179,P42765,0.05497466468493881
P04179,P56192,0.06238555226639853
P04179,P62854,0.026954203112890714
P04179,Q01995,0.08193861512111836
P04179,Q02218,0.03693069285004668
P04179,Q02818,0.02491300866867381
P04179,Q07065,0.0888761316690237
P04179,Q07954,0.06705171370744573
P04179,Q14011,0.017137401767750405
P04179,Q14767,0.026652512516755943
P04179,Q15843,0.04019905281322161
P04179,Q7Z417,0.03177538622139445
P04179,Q9UHD8,0.02546460838610782
