Regulator,Target,Weight
O15143,P02461,0.010661166470164525
O15143,P02652,0.3059186493650129
O15143,P04179,0.00670682920731384
O15143,P12956,0.09067934878118354
O15143,P15374,0.045857581027468786
O15143,P18859,0.018158767825204914
O15143,P21281,0.05407179406346844
O15143,P42765,0.055801494924113695
O15143,P56192,0.06608752594113781
O15143,P62854,0.0041274462641669694
O15143,Q01995,0.028508628286499423
O15143,Q02218,0.0089845611664298
O15143,Q02818,0.04505480399045698
O15143,Q07065,0.024087259251149747
O15143,Q07954,0.016027952544470397
O15143,Q14011,0.09143397903205551
O15143,Q14767,0.035274149699637505
O15143,Q15843,0.021318753155006715
O15143,Q7Z417,0.04159232194837249
O15143,Q9UHD8,0.029646987056686162
P02461,O15143,0.004493111143725295
P02461,P02652,0.33325613378001784
P02461,P04179,0.041458299175991906
P02461,P12956,0.0605736492490614
P02461,P15374,0.05095293814716882
P02461,P18859,0.14752340037019748
P02461,P21281,0.013282415167419827
P02461,P42765,0.03558171498391916
P02461,P56192,0.08265495724172965
P02461,P62854,0.012186176024307528
P02461,Q01995,0.024424490843177972
P02461,Q02218,0.004902357789336144
P02461,Q02818,0.004472478962897123
P02461,Q07065,0.10005469846291926
P02461,Q07954,0.02334992653519791
P02461,Q14011,0.002384644450185307
P02461,Q14767,0.0073400500708154
P02461,Q15843,0.0045525248953059115
P02461,Q7Z417,0.012885099345819091
P02461,Q9UHD8,0.03367093336080698
P02652,O15143,0.028716041953413908
P02652,P02461,0.005889369428307895
P02652,P04179,0.04086144599132636
P02652,P12956,0.036043526129843156
P02652,P15374,0.011865916486211481
P02652,P18859,0.08449659931311956
P02652,P21281,0.06525471005942046
P02652,P42765,0.02945400498641964
P02652,P56192,0.022232305145885225
P02652,P62854,0.09641736792880298
P02652,Q01995,0.03049713148653215
P02652,Q02218,0.008622770224974693
P02652,Q02818,0.0028071898522876305
P02652,Q07065,0.020649607978645537
P02652,Q07954,0.291485297366076
P02652,Q14011,0.03583491588728394
P02652,Q14767,0.1098982767766818
P02652,Q15843,0.03905215203565265
P02652,Q7Z417,0.000582911746241118
P02652,Q9UHD8,0.03933845922287384
P04179,O15143,0.03460811952561467
P04179,P02461,0.033303403614076646
P04179,P02652,0.06078236775423425
P04179,P12956,0.10865634325548931
P04179,P15374,0.011196673778031482
P04179,P18859,0.18491027461217088
P04179,P21281,0.04370961417385465
P04179,P42765,0.09583600528358363
P04179,P56192,0.05228252201303706
P04179,P62854,0.017216034238257304
P04179,Q01995,0.043780016998643215
P04179,Q02218,0.04783583026727077
P04179,Q02818,0.01395877609542885
P04179,Q07065,0.0657297293085009
P04179,Q07954,0.04509963261623435
P04179,Q14011,0.011038650907869532
P04179,Q14767,0.015099010712103707
P04179,Q15843,0.07316447579429115
P04179,Q7Z417,0.021152918489022256
P04179,Q9UHD8,0.020639600562285226
P12956,O15143,0.008586489002229756
P12956,P02461,0.013701294463325974
P12956,P02652,0.019870754103584992
P12956,P04179,0.036006763837740756
P12956,P15374,0.00440019891675257
P12956,P18859,0.20123580342380173
P12956,P21281,0.019900722890304503
P12956,P42765,0.01887501371572539
P12956,P56192,0.06379219739001908
P12956,P62854,0.14991319345989415
P12956,Q01995,0.03873723270198062
P12956,Q02218,0.06464218994250429
P12956,Q02818,0.05212120542890017
P12956,Q07065,0.028608436517731196
P12956,Q07954,0.07083959678983306
P12956,Q14011,0.0030191700717308706
P12956,Q14767,0.024495274715175524
P12956,Q15843,0.12995861271789036
P12956,Q7Z417,0.007812732370528166
P12956,Q9UHD8,0.043483117540346894
P15374,O15143,0.0428148355761651
P15374,P02461,0.00590026700388882
P15374,P02652,0.022308695765547885
P15374,P04179,0.02203734779045668
P15374,P12956,0.03374790156579602
P15374,P18859,0.004043107461670193
P15374,P21281,0.01966382870276132
P15374,P42765,0.10394648546264283
P15374,P56192,0.06959966863502598
P15374,P62854,0.02829927086878476
P15374,Q01995,0.05792220459421703
P15374,Q02218,0.04102178120751659
P15374,Q02818,0.023045059585860492
P15374,Q07065,0.3926066448175425
P15374,Q07954,0.01357542248697131
P15374,Q14011,0.004769873630058058
P15374,Q14767,0.03377209992168879
P15374,Q15843,0.016875511486301432
P15374,Q7Z417,0.022461531209272394
P15374,Q9UHD8,0.041588462227831864
P18859,O15143,0.018752344287196448
P18859,P02461,0.03364394253719236
P18859,P02652,0.21557013190118487
P18859,P04179,0.20812095623664975
P18859,P12956,0.07587600875969193
P18859,P15374,0.011761526027056874
P18859,P21281,0.008328171606773767
P18859,P42765,0.009894667661408943
P18859,P56192,0.05397573417692001
P18859,P62854,0.03656948800626758
P18859,Q01995,0.020486745165541054
P18859,Q02218,0.028596782755762277
P18859,Q02818,0.008880955022921463
P18859,Q07065,0.012031272344210746
P18859,Q07954,0.08613720679899482
P18859,Q14011,0.012789697927593019
P18859,Q14767,0.01460558506062602
P18859,Q15843,0.10537714382852108
P18859,Q7Z417,0.02588512094757072
P18859,Q9UHD8,0.012716518947916368
P21281,O15143,0.11802401487252841
P21281,P02461,0.012421729949161943
P21281,P02652,0.08159343241750944
P21281,P04179,0.01425939371606946
P21281,P12956,0.006098132834091904
P21281,P15374,0.03105299816937576
P21281,P18859,0.020087086558939666
P21281,P42765,0.008743382507082018
P21281,P56192,0.0340627716529819
P21281,P62854,0.09206144005901455
P21281,Q01995,0.03177889395543361
P21281,Q02218,0.0528563037235811
P21281,Q02818,0.02510157979096551
P21281,Q07065,0.047931055531983874
P21281,Q07954,0.08554024161711875
P21281,Q14011,0.03375953692549985
P21281,Q14767,0.09581839940971135
P21281,Q15843,0.008367762839166093
P21281,Q7Z417,0.17705628067352128
P21281,Q9UHD8,0.02338556279626353
P42765,O15143,0.010997095512651807
P42765,P02461,0.014350334950688465
P42765,P02652,0.01411219495003817
P42765,P04179,0.011883462042307981
P42765,P12956,0.03758839847500994
P42765,P15374,0.03407219811697716
P42765,P18859,0.051545313025262426
P42765,P21281,0.016033706666394316
P42765,P56192,0.21223949741638842
P42765,P62854,0.07175861132681498
P42765,Q01995,0.035739995534729826
P42765,Q02218,0.030322214602004592
P42765,Q02818,0.015182637338386313
P42765,Q07065,0.31534017146903154
P42765,Q07954,0.017578234433029735
P42765,Q14011,0.020265089594302923
P42765,Q14767,0.026656578676551405
P42765,Q15843,0.0322317057304925
P42765,Q7Z417,0.01171807592350726
P42765,Q9UHD8,0.020384484215430303
P56192,O15143,0.006123065200036867
P56192,P02461,0.004205425759652628
P56192,P02652,0.06615712970477153
P56192,P04179,0.03658492585522855
P56192,P12956,0.08555743278320949
