Regulator,Target,Weight
O15143,P02461,0.02068092330698691
O15143,P02652,0.25583078553797955
O15143,P04179,0.006802747862403666
O15143,P12956,0.07666126127552253
O15143,P15374,0.04436791827963976
O15143,P18859,0.012804520644951906
O15143,P21281,0.051838083108885505
O15143,P42765,0.05553556703544703
O15143,P56192,0.07820786116288816
O15143,P62854,0.01130732765635763
O15143,Q01995,0.006216349596637241
O15143,Q02218,0.03072730401131284
O15143,Q02818,0.03994749574494179
O15143,Q07065,0.019999220291789143
O15143,Q07954,0.04043267029184069
O15143,Q14011,0.09151922321219003
O15143,Q14767,0.04592855532253438
O15143,Q15843,0.01119877821161072
O15143,Q7Z417,0.07269014520708385
O15143,Q9UHD8,0.02730326223899659
P02461,O15143,0.011402667028835214
P02461,P02652,0.33933506044832495
P02461,P04179,0.09493501981169766
P02461,P12956,0.10574922769133119
P02461,P15374,0.024940598109104487
P02461,P18859,0.10974578304714713
P02461,P21281,0.004659910870000797
P02461,P42765,0.024494463130516567
P02461,P56192,0.12243477635476768
P02461,P62854,0.007359332687711811
P02461,Q01995,0.009184261313936182
P02461,Q02218,0.012075913500338882
P02461,Q02818,0.007979787239069596
P02461,Q07065,0.0378997914906523
P02461,Q07954,0.006412864006423189
P02461,Q14011,0.014663540854060339
P02461,Q14767,0.015124105381736967
P02461,Q15843,0.01983861428818428
P02461,Q7Z417,0.014845796465420311
P02461,Q9UHD8,0.016918486280740504
P02652,O15143,0.04852217577777371
P02652,P02461,0.0036934197887126827
P02652,P04179,0.04115440571958965
P02652,P12956,0.07973654889907185
P02652,P15374,0.01487284726373706
P02652,P18859,0.09324215024178312
P02652,P21281,0.08191190957235572
P02652,P42765,0.0316405780443922
P02652,P56192,0.011947191982070776
P02652,P62854,0.04724286065287007
P02652,Q01995,0.008873721540394786
P02652,Q02218,0.00877172236590346
P02652,Q02818,0.002773217949218676
P02652,Q07065,0.01573271170364508
P02652,Q07954,0.3145001515949525
P02652,Q14011,0.01147606534228221
P02652,Q14767,0.11126471784348341
P02652,Q15843,0.04961071810530178
P02652,Q7Z417,0.0029636475997852343
P02652,Q9UHD8,0.02006923801267612
P04179,O15143,0.012400257602948994
P04179,P02461,0.045718969009486354
P04179,P02652,0.07207851929747139
P04179,P12956,0.15105023492321457
P04179,P15374,0.012932689802363673
P04179,P18859,0.1942599182987003
P04179,P21281,0.027748948696213086
P04179,P42765,0.06477080267682561
P04179,P56192,0.06913418011040334
P04179,P62854,0.0643441208549862
P04179,Q01995,0.043089750651315574
P04179,Q02218,0.030168258889116017
P04179,Q02818,0.004078917173279893
P04179,Q07065,0.054897862631728654
P04179,Q07954,0.035308324834681895
P04179,Q14011,0.013895327438298445
P04179,Q14767,0.013035437793855884
P04179,Q15843,0.06297303520084044
P04179,Q7Z417,0.016951883489626104
P04179,Q9UHD8,0.0111625606246437
P12956,O15143,0.007954433436340608
P12956,P02461,0.020476426300957935
P12956,P02652,0.05044119096863922
P12956,P04179,0.04704754152895167
P12956,P15374,0.003323136903486003
P12956,P18859,0.14374678022568435
P12956,P21281,0.006205935939189861
P12956,P42765,0.025111792083933895
P12956,P56192,0.1087673504629182
P12956,P62854,0.16694801669808318
P12956,Q01995,0.040883560764677036
P12956,Q02218,0.0462268019491496
P12956,Q02818,0.03129696642522085
P12956,Q07065,0.024662140023433258
P12956,Q07954,0.05771674216829192
P12956,Q14011,0.005928065674141667
P12956,Q14767,0.04692188887596643
P12956,Q15843,0.11165711112255927
P12956,Q7Z417,0.02639645876441681
P12956,Q9UHD8,0.028287659683958334
P15374,O15143,0.08711134684969318
