Regulator,Target,Weight
P02652,Q15843,0.08631312712817721
P02652,Q7Z417,0.013328105856186493
P02652,Q9UHD8,0.01696366257232701
P04179,O15143,0.023029150544733798
P04179,P02461,0.059931762205793236
P04179,P02652,0.05411683771939213
P04179,P12956,0.09148189190703417
P04179,P15374,0.00881215561010256
P04179,P18859,0.1809203231463095
P04179,P21281,0.013153571754068642
P04179,P42765,0.1029605392799393
P04179,P56192,0.07062846769243347
P04179,P62854,0.022630708783495827
P04179,Q01995,0.05963324889320384
P04179,Q02218,0.0423368774191741
P04179,Q02818,0.02843228776440743
P04179,Q07065,0.08477093213106178
P04179,Q07954,0.06134187945707149
P04179,Q14011,0.005586783941176482
P04179,Q14767,0.02966126478366005
P04179,Q15843,0.04060891899323489
P04179,Q7Z417,0.013382070881060061
P04179,Q9UHD8,0.006580327092647299
P12956,O15143,0.00398848074123861
P12956,P02461,0.02036916500651528
P12956,P02652,0.04949622708480268
P12956,P04179,0.08010075167407323
P12956,P15374,0.022808087237415123
P12956,P18859,0.1676943987045538
P12956,P21281,0.01718245700275114
P12956,P42765,0.006464925026555899
P12956,P56192,0.05618239954540329
P12956,P62854,0.05687225961268587
P12956,Q01995,0.05587750284361298
P12956,Q02218,0.027555969848955034
P12956,Q02818,0.07351224435013226
P12956,Q07065,0.0518886405534876
P12956,Q07954,0.04695663172822646
P12956,Q14011,0.009300406022013208
P12956,Q14767,0.036385757698777915
P12956,Q15843,0.15705768513829757
P12956,Q7Z417,0.017058878825590203
P12956,Q9UHD8,0.04324713135491188
P15374,O15143,0.030293150589769727
P15374,P02461,0.012679547526892331
P15374,P02652,0.013200023429627806
P15374,P04179,0.01364156967991694
P15374,P12956,0.03105301063830261
P15374,P18859,0.012120044805456717
P15374,P21281,0.024131906143097768
P15374,P42765,0.014571021331421671
P15374,P56192,0.07498586570431659
P15374,P62854,0.047872350603044254
P15374,Q01995,0.04112302594617134
P15374,Q02218,0.05234213201737734
P15374,Q02818,0.047463165013285666
P15374,Q07065,0.4576747984571217
P15374,Q07954,0.0027928699817117543
P15374,Q14011,0.003121593918310092
P15374,Q14767,0.03668388257732353
P15374,Q15843,0.02234239355073736
P15374,Q7Z417,0.029545030897106507
P15374,Q9UHD8,0.032362617189008104
P18859,O15143,0.0009776817084324657
P18859,P02461,0.06121078750821199
P18859,P02652,0.21082052402954346
P18859,P04179,0.12925416399913794
P18859,P12956,0.06552038589109566
P18859,P15374,0.027399174113144444
P18859,P21281,0.010553006472593131
P18859,P42765,0.003286709996900116
P18859,P56192,0.0477685283568129
P18859,P62854,0.07296371580511636
P18859,Q01995,0.04164673906650301
P18859,Q02218,0.022990200862959158
P18859,Q02818,0.036061676687616444
P18859,Q07065,0.0048445864324879965
P18859,Q07954,0.09723927820215046
P18859,Q14011,0.008804490182879756
P18859,Q14767,0.026974110378385145
P18859,Q15843,0.0862631033403321
P18859,Q7Z417,0.019614095397334434
P18859,Q9UHD8,0.025807041568363158
P21281,O15143,0.09200234368361793
P21281,P02461,0.016756693946380033
P21281,P02652,0.08131263924947806
P21281,P04179,0.031607820466831915
P21281,P12956,0.015313521620279854
P21281,P15374,0.03423140809659253
P21281,P18859,0.015503446604023727
P21281,P42765,0.023134328810450636
P21281,P56192,0.02574470126567895
P21281,P62854,0.05853135556144687
P21281,Q01995,0.02555508924624177
P21281,Q02218,0.060944166542847615
P21281,Q02818,0.053237789877787545
P21281,Q07065,0.02462436419868743
P21281,Q07954,0.05089685960129785
P21281,Q14011,0.09227498957131224
P21281,Q14767,0.11083274142532185
P21281,Q15843,0.003482661605840801
P21281,Q7Z417,0.16770291114041336
P21281,Q9UHD8,0.016310167485469082
P42765,O15143,0.023316829464924034
P42765,P02461,0.004060159062437994
P42765,P02652,0.022828692485527376
P42765,P04179,0.03937504684232093
P42765,P12956,0.08592825188942597
P42765,P15374,0.05315857852259949
P42765,P18859,0.09022848296392871
P42765,P21281,0.002854442140492747
P42765,P56192,0.1149323116396238
P42765,P62854,0.043085181296950666
P42765,Q01995,0.029406410878317538
P42765,Q02218,0.034771196306544704
P42765,Q02818,0.019896629712239065
P42765,Q07065,0.35618815282100746
P42765,Q07954,0.017644433401808622
P42765,Q14011,0.010505030445033002
P42765,Q14767,0.005594242689873951
P42765,Q15843,0.01582665716692119
P42765,Q7Z417,0.011625346808271826
P42765,Q9UHD8,0.018773923461750924
P56192,O15143,0.007106967242437145
P56192,P02461,0.006089439928200363
P56192,P02652,0.02847786671933131
P56192,P04179,0.04656777876347709
P56192,P12956,0.09836083087808323
P56192,P15374,0.03336831325559947
P56192,P18859,0.20072611782206606
P56192,P21281,0.026377881236713883
P56192,P42765,0.01983054527485611
P56192,P62854,0.2778029971750865
P56192,Q01995,0.013237738728120922
P56192,Q02218,0.046550588278594464
P56192,Q02818,0.0462744162072281
P56192,Q07065,0.006860514324297442
P56192,Q07954,0.017338701188655225
P56192,Q14011,0.030179437046065162
P56192,Q14767,0.018514794157816393
P56192,Q15843,0.03869947582967263
P56192,Q7Z417,0.006662329625941393
P56192,Q9UHD8,0.030973266317757167
P62854,O15143,0.05119988145159518
P62854,P02461,0.014385663610873116
P62854,P02652,0.014882508994581871
P62854,P04179,0.0439203112335829
P62854,P12956,0.1600577472889645
P62854,P15374,0.037583340699934874
P62854,P18859,0.03845706875639204
P62854,P21281,0.03246805663292241
P62854,P42765,0.0720598007828788
P62854,P56192,0.025238176881628948
P62854,Q01995,0.11493157981981428
P62854,Q02218,0.02532576511722641
P62854,Q02818,0.013124517426024405
P62854,Q07065,0.01969690928767629
P62854,Q07954,0.08175699180499177
P62854,Q14011,0.02092315583921756
P62854,Q14767,0.013990906804606048
P62854,Q15843,0.05497025167414241
P62854,Q7Z417,0.005923299773595834
P62854,Q9UHD8,0.15910406611935032
Q01995,O15143,0.015560959115603255
Q01995,P02461,0.06558076796472052
Q01995,P02652,0.11959516808632926
Q01995,P04179,0.040262588709545445
Q01995,P12956,0.16006047551931865
Q01995,P15374,0.01097137581895283
Q01995,P18859,0.031024833525502622
Q01995,P21281,0.018662419289527558
Q01995,P42765,0.05864885016619723
Q01995,P56192,0.1751320156591594
Q01995,P62854,0.0071700224500105235
Q01995,Q02218,0.017579954773956515
Q01995,Q02818,0.0042405517262283764
Q01995,Q07065,0.048689117151799764
Q01995,Q07954,0.04648820438342846
Q01995,Q14011,0.030131056566777014
Q01995,Q14767,0.012880694681625043
Q01995,Q15843,0.07477379982644171
Q01995,Q7Z417,0.03043493109255681
Q01995,Q9UHD8,0.03211221349231905
Q02218,O15143,0.05147107012453166
Q02218,P02461,0.04513218602673911
Q02218,P02652,0.04200354083207575
Q02218,P04179,0.061623774340136626
Q02218,P12956,0.03136308737697269
Q02218,P15374,0.08736672587537259
Q02218,P18859,0.036062683761963366
Q02218,P21281,0.03481099753789738
Q02218,P42765,0.1405692475323867
Q02218,P56192,0.014369779374930869
Q02218,P62854,0.04496038065700175
Q02218,Q01995,0.06228572005000099
Q02218,Q02818,0.052246468415342195
Q02218,Q07065,0.10545224948720062
Q02218,Q07954,0.027194058484189303
Q02218,Q14011,0.03189656579805737
Q02218,Q14767,0.06229952222187027
Q02218,Q15843,0.013820529712733195
Q02218,Q7Z417,0.019872981772746448
Q02218,Q9UHD8,0.035198430617851266
Q02818,O15143,0.03370148827255764
Q02818,P02461,0.05831823337307426
Q02818,P02652,0.010533548093934078
Q02818,P04179,0.01941154502347431
Q02818,P12956,0.055876360060604355
Q02818,P15374,0.04545638743991591
Q02818,P18859,0.029555808713482748
Q02818,P21281,0.027768319240578064
Q02818,P42765,0.09989899978094574
Q02818,P56192,0.020405837651342473
Q02818,P62854,0.03172443821881676
Q02818,Q01995,0.08795585676697038
Q02818,Q02218,0.07439908131301949
Q02818,Q07065,0.09353656508574407
Q02818,Q07954,0.01654411257782674
Q02818,Q14011,0.10437122655527194
Q02818,Q14767,0.08659984622345958
Q02818,Q15843,0.038672582938390015
Q02818,Q7Z417,0.030028730354944397
Q02818,Q9UHD8,0.03524103231564707
Q07065,O15143,0.04416146035107832
Q07065,P02461,0.0644685137159496
Q07065,P02652,0.024213462804446095
Q07065,P04179,0.1516044048795668
Q07065,P12956,0.052678089345770285
Q07065,P15374,0.02558861491332474
Q07065,P18859,0.050145063928641556
Q07065,P21281,0.02690105178419415
Q07065,P42765,0.1638189217084033
Q07065,P56192,0.026195335590193977
Q07065,P62854,0.02739145503541857
Q07065,Q01995,0.13220376889175692
Q07065,Q02218,0.03441263664256915
Q07065,Q02818,0.020104048285949166
Q07065,Q07954,0.027367639212510605
Q07065,Q14011,0.03616563368669204
Q07065,Q14767,0.012320671826859872
Q07065,Q15843,0.03497474103726506
Q07065,Q7Z417,0.030287590131724166
Q07065,Q9UHD8,0.01499689622768562
Q07954,O15143,0.02141347184944661
Q07954,P02461,0.026256979842857867
Q07954,P02652,0.08330489952035199
Q07954,P04179,0.04864801449669458
Q07954,P12956,0.04993321260234955
Q07954,P15374,0.03205258950022906
Q07954,P18859,0.038416695525660426
Q07954,P21281,0.17401459218866233
Q07954,P42765,0.05488598723731025
Q07954,P56192,0.08712314366268328
Q07954,P62854,0.05972320368392522
Q07954,Q01995,0.05489587065247904
Q07954,Q02218,0.07896573024175989
Q07954,Q02818,0.006538935193839128
Q07954,Q07065,0.009983875699383611
Q07954,Q14011,0.03147973256500753
Q07954,Q14767,0.03160347128972107
Q07954,Q15843,0.05747318364960002
Q07954,Q7Z417,0.01991917293978647
Q07954,Q9UHD8,0.033367237658252134
Q14011,O15143,0.06295640412938651
Q14011,P02461,0.17756423076368413
Q14011,P02652,0.04585998938292258
Q14011,P04179,0.05676892601706383
Q14011,P12956,0.008821623171203517
Q14011,P15374,0.0459916984961231
Q14011,P18859,0.014357180850672247
Q14011,P21281,0.06816552469391798
Q14011,P42765,0.06949647079112911
Q14011,P56192,0.02718919692298967
Q14011,P62854,0.03670223709605062
Q14011,Q01995,0.042341460838703465
Q14011,Q02218,0.029952122813703436
Q14011,Q02818,0.08536158929046458
Q14011,Q07065,0.042381750623707484
Q14011,Q07954,0.020675679522596774
Q14011,Q14767,0.06453746086709772
Q14011,Q15843,0.02954098008813544
Q14011,Q7Z417,0.041117506737429727
Q14011,Q9UHD8,0.030217966903018142
Q14767,O15143,0.21413801338588065
Q14767,P02461,0.07999851981814869
Q14767,P02652,0.037652412108294495
Q14767,P04179,0.02567051384077377
Q14767,P12956,0.03260203905795161
Q14767,P15374,0.02106586017983709
Q14767,P18859,0.016978982330994395
Q14767,P21281,0.16145503122185073
Q14767,P42765,0.0069369675475055015
Q14767,P56192,0.017056466920114362
Q14767,P62854,0.03529443313425016
Q14767,Q01995,0.00848543701383
Q14767,Q02218,0.03055353350389082
Q14767,Q02818,0.05046489527544755
Q14767,Q07065,0.010452362187649746
Q14767,Q07954,0.020969742121966294
Q14767,Q14011,0.12869189202253992
Q14767,Q15843,0.0032356232025668326
Q14767,Q7Z417,0.06029305246819122
Q14767,Q9UHD8,0.03800422265831618
Q15843,O15143,0.010962321398608971
Q15843,P02461,0.08468289095663946
Q15843,P02652,0.06902684628450305
Q15843,P04179,0.08674926821835933
Q15843,P12956,0.045974317711427994
Q15843,P15374,0.11023871149428305
Q15843,P18859,0.025698799806249433
Q15843,P21281,0.015889470934022484
Q15843,P42765,0.1583307604012269
Q15843,P56192,0.03697528802770812
Q15843,P62854,0.01418345788153131
Q15843,Q01995,0.04692171492533463
Q15843,Q02218,0.018653945184310804
Q15843,Q02818,0.010357028899963634
Q15843,Q07065,0.04995461199056206
Q15843,Q07954,0.1015210755352059
Q15843,Q14011,0.038275034915497344
Q15843,Q14767,0.019914849264992446
Q15843,Q7Z417,0.016823914267681584
Q15843,Q9UHD8,0.03886569190189145
Q7Z417,O15143,0.015114901616765404
Q7Z417,P02461,0.10877969753534938
Q7Z417,P02652,0.11925461521063647
Q7Z417,P04179,0.011269949568115724
Q7Z417,P12956,0.017804083145144138
Q7Z417,P15374,0.053809312500459894
Q7Z417,P18859,0.040942641527911314
Q7Z417,P21281,0.011743434569879741
Q7Z417,P42765,0.10248872012399715
Q7Z417,P56192,0.01306132634155257
Q7Z417,P62854,0.0033688053936529096
Q7Z417,Q01995,0.010530083622133191
Q7Z417,Q02218,0.0235527234535602
Q7Z417,Q02818,0.015399950542217298
Q7Z417,Q07065,0.046491858175928685
Q7Z417,Q07954,0.16097674575784304
Q7Z417,Q14011,0.12461073375215789
Q7Z417,Q14767,0.02896539101707696
Q7Z417,Q15843,0.07813456306600783
Q7Z417,Q9UHD8,0.01370046307961023
Q9UHD8,O15143,0.029805636838875653
Q9UHD8,P02461,0.01276573483729696
Q9UHD8,P02652,0.02316733332211624
Q9UHD8,P04179,0.007554629775249819
Q9UHD8,P12956,0.010469955987732624
Q9UHD8,P15374,0.0073926787324202475
Q9UHD8,P18859,0.023549005174681698
Q9UHD8,P21281,0.01979175984080079
Q9UHD8,P42765,0.019816688082131773
Q9UHD8,P56192,0.025813538726722096
Q9UHD8,P62854,0.186319264752015
Q9UHD8,Q01995,0.00444656645849887
Q9UHD8,Q02218,0.09006412610686691
Q9UHD8,Q02818,0.14365000987153628
Q9UHD8,Q07065,0.029708291256641754
Q9UHD8,Q07954,0.029236571247655763
Q9UHD8,Q14011,0.1980540670896496
Q9UHD8,Q14767,0.05432510860420571
Q9UHD8,Q15843,0.02790967001441747
Q9UHD8,Q7Z417,0.05615936328048488
