Regulator,Target,Weight
P42765,P02652,0.016503358647723527
P42765,P04179,0.01585915448342445
P42765,P12956,0.06989399498436287
P42765,P15374,0.033528714790868476
P42765,P18859,0.0641304282868521
P42765,P21281,0.012249919241942932
P42765,P56192,0.19491221818483584
P42765,P62854,0.048946728341160886
P42765,Q01995,0.034985260165537255
P42765,Q02218,0.029614212750515043
P42765,Q02818,0.009537354230488834
P42765,Q07065,0.28282487996331557
P42765,Q07954,0.013108741831886303
P42765,Q14011,0.02011267149103058
P42765,Q14767,0.019720731832142836
P42765,Q15843,0.03801141546662418
P42765,Q7Z417,0.006467059351769287
P42765,Q9UHD8,0.018244493661631278
P56192,O15143,0.003114320504582047
P56192,P02461,0.006470940407504978
P56192,P02652,0.08595573084061801
P56192,P04179,0.035909434605436205
P56192,P12956,0.11063942982901775
P56192,P15374,0.026107904986352636
P56192,P18859,0.1564293756046561
P56192,P21281,0.010977141778825866
P56192,P42765,0.04939650628327037
P56192,P62854,0.27463844922068803
P56192,Q01995,0.022115371044835182
P56192,Q02218,0.03159299135881268
P56192,Q02818,0.013434076150467107
P56192,Q07065,0.011240398055353004
P56192,Q07954,0.04048742716050496
P56192,Q14011,0.033256730466480984
P56192,Q14767,0.022307809169480712
P56192,Q15843,0.034608887535955674
P56192,Q7Z417,0.008647273905506575
P56192,Q9UHD8,0.022669801091650992
P62854,O15143,0.07845872064913967
P62854,P02461,0.009398679522921678
P62854,P02652,0.0042279598058573
P62854,P04179,0.03144642708931632
P62854,P12956,0.12829762873638953
P62854,P15374,0.0359943651208771
P62854,P18859,0.06264608710443957
P62854,P21281,0.047902318464268505
P62854,P42765,0.03503122206466473
P62854,P56192,0.007369963906984542
P62854,Q01995,0.12613169473333102
P62854,Q02218,0.07292246426439061
P62854,Q02818,0.02434376188415621
P62854,Q07065,0.021325506503106117
P62854,Q07954,0.021936105733980013
P62854,Q14011,0.023503362171105338
P62854,Q14767,0.023374656379266705
P62854,Q15843,0.05786062186190799
P62854,Q7Z417,0.0333024386696604
P62854,Q9UHD8,0.15452601533423663
Q01995,O15143,0.008409140683148273
Q01995,P02461,0.03698339121604282
Q01995,P02652,0.08873694570166966
Q01995,P04179,0.06118233126213275
Q01995,P12956,0.20706103518857924
Q01995,P15374,0.012041013811630379
Q01995,P18859,0.05499647269645634
Q01995,P21281,0.025692450085731736
Q01995,P42765,0.06521797921707251
Q01995,P56192,0.16412758387790954
Q01995,P62854,0.02906256495178326
Q01995,Q02218,0.007113498448927597
Q01995,Q02818,0.022185246845801466
Q01995,Q07065,0.09548458533445614
Q01995,Q07954,0.02761638175828264
Q01995,Q14011,0.011732173545076656
Q01995,Q14767,0.008851427561242103
Q01995,Q15843,0.013467542118926416
Q01995,Q7Z417,0.014981803846012928
Q01995,Q9UHD8,0.04505643184911765
Q02218,O15143,0.0416052746359549
Q02218,P02461,0.038408649321863206
Q02218,P02652,0.038527595008227195
Q02218,P04179,0.04685607076408813
Q02218,P12956,0.03858906093208294
Q02218,P15374,0.1269012001931161
Q02218,P18859,0.027945763056430328
Q02218,P21281,0.033276134643992095
Q02218,P42765,0.16551552175484344
Q02218,P56192,0.03778143939210598
Q02218,P62854,0.02039798130260033
Q02218,Q01995,0.08060362927189195
Q02218,Q02818,0.03724374687223678
Q02218,Q07065,0.08839698197711517
Q02218,Q07954,0.026836485911226098
Q02218,Q14011,0.033869929997371165
Q02218,Q14767,0.04856975698005013
Q02218,Q15843,0.015197791289641297
Q02218,Q7Z417,0.029219757792055264
Q02218,Q9UHD8,0.024257228903107445
Q02818,O15143,0.02996723362368181
Q02818,P02461,0.07533681939642417
Q02818,P02652,0.017210798996705343
Q02818,P04179,0.055424992288312484
Q02818,P12956,0.04297965883641451
Q02818,P15374,0.029940350006535416
Q02818,P18859,0.03194900212370932
Q02818,P21281,0.027097010830731107
Q02818,P42765,0.10749229969326088
Q02818,P56192,0.045052196716092015
Q02818,P62854,0.041518660261548386
Q02818,Q01995,0.03999378593102969
Q02818,Q02218,0.06608109368624196
Q02818,Q07065,0.06303699779989942
Q02818,Q07954,0.030212120053740986
Q02818,Q14011,0.07879991179856521
Q02818,Q14767,0.06010517439764454
Q02818,Q15843,0.055900817825618454
Q02818,Q7Z417,0.0581788081711297
Q02818,Q9UHD8,0.043722267562714565
Q07065,O15143,0.030258772105852108
Q07065,P02461,0.0777858211117689
Q07065,P02652,0.04497196126118088
Q07065,P04179,0.12687037568698284
Q07065,P12956,0.03932958456378106
Q07065,P15374,0.047048840984456074
Q07065,P18859,0.04395939068422014
Q07065,P21281,0.04297728049683108
Q07065,P42765,0.12558117707828997
Q07065,P56192,0.010927047418613568
Q07065,P62854,0.01282347561853007
Q07065,Q01995,0.1372482221620918
Q07065,Q02218,0.015582942103417805
Q07065,Q02818,0.017822104815259403
Q07065,Q07954,0.029965171088211926
Q07065,Q14011,0.06413143388732286
Q07065,Q14767,0.004356852746666191
Q07065,Q15843,0.07448549419711584
Q07065,Q7Z417,0.030666757723367414
Q07065,Q9UHD8,0.023207294266040214
Q07954,O15143,0.030737770814473722
Q07954,P02461,0.013361580175432692
Q07954,P02652,0.06870566862595714
Q07954,P04179,0.05627105230491242
Q07954,P12956,0.08167970282443006
Q07954,P15374,0.052507044600924466
Q07954,P18859,0.020870094473519646
Q07954,P21281,0.1465980165549959
Q07954,P42765,0.017002029469859643
Q07954,P56192,0.0718923604811408
Q07954,P62854,0.05034006444792702
Q07954,Q01995,0.09606199503878077
Q07954,Q02218,0.05831214105929303
Q07954,Q02818,0.03393221074143336
Q07954,Q07065,0.015076500362359548
Q07954,Q14011,0.009048264925919102
Q07954,Q14767,0.09441660669733042
Q07954,Q15843,0.05537144390174218
Q07954,Q7Z417,0.0073984044793977775
Q07954,Q9UHD8,0.02041704802017035
Q14011,O15143,0.055519857029636036
Q14011,P02461,0.18039676340058686
Q14011,P02652,0.06301373941444946
Q14011,P04179,0.0648274199724547
Q14011,P12956,0.020707475433904013
Q14011,P15374,0.040329954650584615
Q14011,P18859,0.026163042446682563
Q14011,P21281,0.024146643142314603
Q14011,P42765,0.0715383490016976
Q14011,P56192,0.04238619199612888
Q14011,P62854,0.021706848945722435
Q14011,Q01995,0.041629159950952094
Q14011,Q02218,0.027217877158615907
Q14011,Q02818,0.05637941292451281
Q14011,Q07065,0.0908498632512422
Q14011,Q07954,0.050273836804741734
Q14011,Q14767,0.04836785744338127
Q14011,Q15843,0.020891187341551157
Q14011,Q7Z417,0.03621025368303594
Q14011,Q9UHD8,0.017444266007805298
Q14767,O15143,0.18626088401846147
Q14767,P02461,0.09631974265072563
Q14767,P02652,0.029875887416223733
Q14767,P04179,0.02244180315017355
Q14767,P12956,0.012643623983195153
Q14767,P15374,0.004041373986487475
Q14767,P18859,0.03397122859366158
Q14767,P21281,0.10778724978154702
Q14767,P42765,0.013724058219434088
Q14767,P56192,0.015879766716976856
Q14767,P62854,0.04706922563595679
Q14767,Q01995,0.017415723404447192
Q14767,Q02218,0.04222174615639594
Q14767,Q02818,0.09539575795731615
Q14767,Q07065,0.023592906636586242
Q14767,Q07954,0.0065062750910571746
Q14767,Q14011,0.13857991231022262
Q14767,Q15843,0.009537865700321158
Q14767,Q7Z417,0.08591529598927701
Q14767,Q9UHD8,0.010819672601533206
Q15843,O15143,0.008549978278936733
Q15843,P02461,0.06132093618074114
Q15843,P02652,0.12294120297020172
Q15843,P04179,0.07027466296849602
Q15843,P12956,0.01184074030626987
Q15843,P15374,0.07147878860260874
Q15843,P18859,0.044505382373812755
Q15843,P21281,0.01488514945535955
Q15843,P42765,0.17714518342240373
Q15843,P56192,0.035747059667924734
Q15843,P62854,0.01622704987815101
Q15843,Q01995,0.08909234923029874
Q15843,Q02218,0.01707342168771756
Q15843,Q02818,0.018571796532591032
Q15843,Q07065,0.03337910609474866
Q15843,Q07954,0.10860013093302466
Q15843,Q14011,0.046351141152981584
Q15843,Q14767,0.015243840239053962
Q15843,Q7Z417,0.011564722725488415
Q15843,Q9UHD8,0.025207357299189537
Q7Z417,O15143,0.018732804666437043
Q7Z417,P02461,0.12009404389663603
Q7Z417,P02652,0.08807159855655995
Q7Z417,P04179,0.013109679458916145
Q7Z417,P12956,0.006614942995922469
Q7Z417,P15374,0.06213026521375746
Q7Z417,P18859,0.02758085409433504
Q7Z417,P21281,0.022544469895904123
Q7Z417,P42765,0.06862431490005677
Q7Z417,P56192,0.012503705553965877
Q7Z417,P62854,0.008500162728454462
Q7Z417,Q01995,0.04865563383712299
Q7Z417,Q02218,0.011614757064200244
Q7Z417,Q02818,0.029582945857612144
Q7Z417,Q07065,0.09149984865242107
Q7Z417,Q07954,0.11798315329234567
Q7Z417,Q14011,0.0855063469689519
Q7Z417,Q14767,0.013224076598103462
Q7Z417,Q15843,0.1338791364997697
Q7Z417,Q9UHD8,0.01954725926852758
Q9UHD8,O15143,0.05094438937013729
Q9UHD8,P02461,0.009260628350424197
Q9UHD8,P02652,0.03839569212689355
Q9UHD8,P04179,0.004536745682395663
Q9UHD8,P12956,0.00829479684519361
Q9UHD8,P15374,0.0243287228849864
Q9UHD8,P18859,0.0035403245120518593
Q9UHD8,P21281,0.01908010289352275
Q9UHD8,P42765,0.013578546827029714
Q9UHD8,P56192,0.060522255967644795
Q9UHD8,P62854,0.13467680283707534
Q9UHD8,Q01995,0.025984524625358385
Q9UHD8,Q02218,0.10098185746610333
Q9UHD8,Q02818,0.15984178705856597
Q9UHD8,Q07065,0.0503252243882734
Q9UHD8,Q07954,0.04083463764186386
Q9UHD8,Q14011,0.14693014468238064
Q9UHD8,Q14767,0.035031653940138914
Q9UHD8,Q15843,0.03580449988329411
Q9UHD8,Q7Z417,0.0371066620166662
