Regulator,Target,Weight
P04179,Q7Z417,0.027626483853003817
P04179,Q9UHD8,0.011087476449698439
P12956,O15143,0.016502600822155943
P12956,P02461,0.0027114885010197493
P12956,P02652,0.04760026033021644
P12956,P04179,0.0356791066949574
P12956,P15374,0.013660053947698456
P12956,P18859,0.15844906213054905
P12956,P21281,0.020849663673382684
P12956,P42765,0.017216874962005115
P12956,P56192,0.06749866858066497
P12956,P62854,0.11992998760255037
P12956,Q01995,0.0704327703634288
P12956,Q02218,0.04350742888271336
P12956,Q02818,0.03086190271684667
P12956,Q07065,0.027911390243007924
P12956,Q07954,0.09636288128056711
P12956,Q14011,0.013450070143370574
P12956,Q14767,0.009703382033613922
P12956,Q15843,0.15459966916721807
P12956,Q7Z417,0.014639126310838945
P12956,Q9UHD8,0.038433611613194495
P15374,O15143,0.0427411384193203
P15374,P02461,0.0056746744909814675
P15374,P02652,0.01597400707564308
P15374,P04179,0.0005837807413794676
P15374,P12956,0.023645002853685884
P15374,P18859,0.003937175668030683
P15374,P21281,0.0034012439485216527
P15374,P42765,0.055521071142831745
P15374,P56192,0.05583182854978312
P15374,P62854,0.03736608875000049
P15374,Q01995,0.07259262092325618
P15374,Q02218,0.0710053320859184
P15374,Q02818,0.09343170152458219
P15374,Q07065,0.375530857831316
P15374,Q07954,0.003489467682806988
P15374,Q14011,0.013558382771571165
P15374,Q14767,0.04118938094422206
P15374,Q15843,0.012127693483892452
P15374,Q7Z417,0.020130120240208188
P15374,Q9UHD8,0.05226843087204843
P18859,O15143,0.017258789223841355
P18859,P02461,0.05347795514510015
P18859,P02652,0.18041332856263645
P18859,P04179,0.2103548606163881
P18859,P12956,0.04559475762486692
P18859,P15374,0.016110049129199635
P18859,P21281,0.006505603348193969
P18859,P42765,0.012250517131593405
P18859,P56192,0.06164813412890906
P18859,P62854,0.03173056418246501
P18859,Q01995,0.03629387204167447
P18859,Q02218,0.025343506736010317
P18859,Q02818,0.018777464541558566
P18859,Q07065,0.026224756629849817
P18859,Q07954,0.06664810004827677
P18859,Q14011,0.012797207062051761
P18859,Q14767,0.027793586174757752
P18859,Q15843,0.11262911102029635
P18859,Q7Z417,0.02341844559526599
P18859,Q9UHD8,0.01472939105706412
P21281,O15143,0.08730205740580212
P21281,P02461,0.01976002428982508
P21281,P02652,0.12692837844587834
P21281,P04179,0.007360369582522651
P21281,P12956,0.021752162222966408
P21281,P15374,0.05274025599388671
P21281,P18859,0.021631276780719733
P21281,P42765,0.012712942751758034
P21281,P56192,0.05460550581848925
P21281,P62854,0.037017702315837606
P21281,Q01995,0.02663754713083756
P21281,Q02218,0.06094079306065824
P21281,Q02818,0.02958413156844377
P21281,Q07065,0.04254957246874883
P21281,Q07954,0.06428379990012262
P21281,Q14011,0.06221139808369577
P21281,Q14767,0.10250100580719143
P21281,Q15843,0.024233167271428227
P21281,Q7Z417,0.12804443133941837
P21281,Q9UHD8,0.017203477761769337
P42765,O15143,0.01676572854577596
P42765,P02461,0.006508270935901248
P42765,P02652,0.04713269313242169
P42765,P04179,0.017899600234163312
P42765,P12956,0.02914334233400127
P42765,P15374,0.029761296005806397
P42765,P18859,0.13005780538791678
P42765,P21281,0.02194542027820426
P42765,P56192,0.16372069071140674
P42765,P62854,0.0995936957982209
P42765,Q01995,0.030991585168385606
P42765,Q02218,0.039605500075837755
P42765,Q02818,0.018032306143935542
P42765,Q07065,0.25497976714496395
P42765,Q07954,0.00793047337211264
P42765,Q14011,0.01197411555714897
P42765,Q14767,0.02232260211918622
P42765,Q15843,0.04157959681317514
P42765,Q7Z417,0.0072675414761348344
P42765,Q9UHD8,0.002787968765300711
P56192,O15143,0.003001716559761019
P56192,P02461,0.01726543269478139
P56192,P02652,0.08704384667038555
P56192,P04179,0.02579245002642721
P56192,P12956,0.07520544482270035
P56192,P15374,0.015188067892546179
P56192,P18859,0.22754880700142205
P56192,P21281,0.02074066404572387
P56192,P42765,0.03392589304358341
P56192,P62854,0.2862837949176417
P56192,Q01995,0.023172292436086695
P56192,Q02218,0.014514871644006992
P56192,Q02818,0.03644666971701456
P56192,Q07065,0.03288562404212958
P56192,Q07954,0.030257914489565347
P56192,Q14011,0.008635514464327079
P56192,Q14767,0.00649099011072463
P56192,Q15843,0.02435539941579913
P56192,Q7Z417,0.004120366073705772
P56192,Q9UHD8,0.027124239931667626
P62854,O15143,0.07907610243529017
P62854,P02461,0.006634032961150603
P62854,P02652,0.015862219401798435
P62854,P04179,0.03247085670589833
P62854,P12956,0.15951450476696763
P62854,P15374,0.05289933013133254
P62854,P18859,0.04432021863807083
P62854,P21281,0.02973159744542402
P62854,P42765,0.05325949920451801
P62854,P56192,0.020738680510953116
P62854,Q01995,0.1152223988191633
P62854,Q02218,0.025538582474053842
P62854,Q02818,0.016148690626403613
P62854,Q07065,0.03972070195439536
P62854,Q07954,0.021995998365960303
P62854,Q14011,0.016160166680904076
P62854,Q14767,0.0394593545951613
P62854,Q15843,0.06070258637068411
P62854,Q7Z417,0.0059282092767700455
P62854,Q9UHD8,0.1646162686351004
Q01995,O15143,0.004785824683695438
Q01995,P02461,0.03202761828734757
Q01995,P02652,0.14323778137619192
Q01995,P04179,0.04385252551305261
Q01995,P12956,0.20449752175785169
Q01995,P15374,0.02710929692310918
Q01995,P18859,0.004258029126003244
Q01995,P21281,0.008518348552646745
Q01995,P42765,0.04351073402542396
Q01995,P56192,0.1715437730160016
Q01995,P62854,0.06227130013604401
Q01995,Q02218,0.026393260920586924
Q01995,Q02818,0.0040920767720768305
Q01995,Q07065,0.07132724030374132
Q01995,Q07954,0.03999010367417243
Q01995,Q14011,0.018672306901083985
Q01995,Q14767,0.0031471335821080426
Q01995,Q15843,0.03578842575389562
Q01995,Q7Z417,0.02018302908331844
Q01995,Q9UHD8,0.03479366961164844
Q02218,O15143,0.042611203740900466
Q02218,P02461,0.03190164901721836
Q02218,P02652,0.02825127062864493
Q02218,P04179,0.09803985068761739
Q02218,P12956,0.020334744955389002
Q02218,P15374,0.11175524605605137
Q02218,P18859,0.03184074390333706
Q02218,P21281,0.008755756021106184
Q02218,P42765,0.12772364822412052
Q02218,P56192,0.03527333643638141
Q02218,P62854,0.08174540359618802
Q02218,Q01995,0.0370350680215872
Q02218,Q02818,0.052374637450675846
Q02218,Q07065,0.10129288031540523
Q02218,Q07954,0.023297852036768627
Q02218,Q14011,0.01666866068454842
Q02218,Q14767,0.07345821137962708
Q02218,Q15843,0.025774791637353286
Q02218,Q7Z417,0.0161356753734854
Q02218,Q9UHD8,0.0357293698335942
Q02818,O15143,0.06867397294856488
Q02818,P02461,0.044755799427349495
Q02818,P02652,0.01640287342212673
Q02818,P04179,0.08262431833907605
Q02818,P12956,0.06901510231305164
Q02818,P15374,0.026455941114085994
Q02818,P18859,0.008443485827577115
Q02818,P21281,0.04354029112386564
Q02818,P42765,0.06287557243614089
Q02818,P56192,0.02439942418699604
Q02818,P62854,0.037109533864219585
Q02818,Q01995,0.05759914769435501
Q02818,Q02218,0.08616392207575152
Q02818,Q07065,0.09056606342146863
Q02818,Q07954,0.0382819543620357
Q02818,Q14011,0.08410338552243063
Q02818,Q14767,0.037566532492705
Q02818,Q15843,0.054386174106596574
Q02818,Q7Z417,0.03887351125129394
Q02818,Q9UHD8,0.028162994070308808
Q07065,O15143,0.023850403569778342
Q07065,P02461,0.06272466344868817
Q07065,P02652,0.02058534895225731
Q07065,P04179,0.12242600168978696
Q07065,P12956,0.07093424580532898
Q07065,P15374,0.04479059743291613
Q07065,P18859,0.03907008788569589
Q07065,P21281,0.03902828332676569
Q07065,P42765,0.16993625541499907
Q07065,P56192,0.02057405670049837
Q07065,P62854,0.010769117580904954
Q07065,Q01995,0.09165001032992776
Q07065,Q02218,0.0285702164333564
Q07065,Q02818,0.0025013967687170413
Q07065,Q07954,0.0413973514283804
Q07065,Q14011,0.04775923296949307
Q07065,Q14767,0.0062043120412799335
Q07065,Q15843,0.12899978239555343
Q07065,Q7Z417,0.02085237402277519
Q07065,Q9UHD8,0.007376261802897004
Q07954,O15143,0.03388601145860955
Q07954,P02461,0.006280608109142386
Q07954,P02652,0.09352848219620984
Q07954,P04179,0.05666684871510478
Q07954,P12956,0.05941615037904318
Q07954,P15374,0.055506060584460136
Q07954,P18859,0.039933871609212274
Q07954,P21281,0.13505440985071931
Q07954,P42765,0.030947439282178583
Q07954,P56192,0.0761082734262792
Q07954,P62854,0.03210356549441753
Q07954,Q01995,0.1338073401839716
Q07954,Q02218,0.034644605530656854
Q07954,Q02818,0.00850326639104658
Q07954,Q07065,0.021327953070267268
Q07954,Q14011,0.018087817458546103
Q07954,Q14767,0.06840445245617255
Q07954,Q15843,0.025264146307991217
Q07954,Q7Z417,0.04135623576250151
Q07954,Q9UHD8,0.02917246173346969
Q14011,O15143,0.07639280471092373
Q14011,P02461,0.1326760352907604
Q14011,P02652,0.06573648217856247
Q14011,P04179,0.09989996410417458
Q14011,P12956,0.029345314813529113
Q14011,P15374,0.02438550733358547
Q14011,P18859,0.021734416725211696
Q14011,P21281,0.05394864778429953
Q14011,P42765,0.11525640646211871
Q14011,P56192,0.04506593762211855
Q14011,P62854,0.02626372117661196
Q14011,Q01995,0.029836794217502922
Q14011,Q02218,0.02571814391730003
Q14011,Q02818,0.047396994618613596
Q14011,Q07065,0.032716460198051675
Q14011,Q07954,0.03722390217155466
Q14011,Q14767,0.043522619155789526
Q14011,Q15843,0.03305499070579101
Q14011,Q7Z417,0.021552400063428404
Q14011,Q9UHD8,0.03827245675007208
Q14767,O15143,0.17760355020975124
Q14767,P02461,0.09309789472305104
Q14767,P02652,0.013820166753553822
Q14767,P04179,0.021419826794983474
Q14767,P12956,0.015413759111202012
Q14767,P15374,0.016008101222136265
Q14767,P18859,0.02820551475895469
Q14767,P21281,0.2177122889669793
Q14767,P42765,0.0044277982323729665
Q14767,P56192,0.020195471915657393
Q14767,P62854,0.02404275505825666
Q14767,Q01995,0.004055634349295814
Q14767,Q02218,0.03370162165813089
Q14767,Q02818,0.033283305144872495
Q14767,Q07065,0.023102629168005637
Q14767,Q07954,0.01508279662432016
Q14767,Q14011,0.1430504954415297
Q14767,Q15843,0.007383998751955481
Q14767,Q7Z417,0.07993291635534722
Q14767,Q9UHD8,0.028459474759643884
Q15843,O15143,0.016933917304967728
Q15843,P02461,0.08576740721888551
Q15843,P02652,0.09597710186017737
Q15843,P04179,0.06471469668546696
Q15843,P12956,0.0461425890435647
Q15843,P15374,0.05869730005393033
Q15843,P18859,0.03774373780867906
Q15843,P21281,0.021878871863046958
Q15843,P42765,0.23063655670752314
Q15843,P56192,0.01576256926184365
Q15843,P62854,0.03350307005421849
Q15843,Q01995,0.05202737541412019
Q15843,Q02218,0.030765485583888554
Q15843,Q02818,0.0284682558329606
Q15843,Q07065,0.004779803723285301
Q15843,Q07954,0.10334165929440547
Q15843,Q14011,0.03813122594067402
Q15843,Q14767,0.011748008273622705
Q15843,Q7Z417,0.009947864493531113
Q15843,Q9UHD8,0.013032503581208225
Q7Z417,O15143,0.013118985957582891
Q7Z417,P02461,0.12756044455664003
Q7Z417,P02652,0.07634230294455585
Q7Z417,P04179,0.020739909375737012
Q7Z417,P12956,0.00660762371110463
Q7Z417,P15374,0.059642318679357056
Q7Z417,P18859,0.023380562119232385
Q7Z417,P21281,0.0013336056205574456
Q7Z417,P42765,0.11119900737625088
Q7Z417,P56192,0.023742656802038783
Q7Z417,P62854,0.003252372177845652
Q7Z417,Q01995,0.09528805614096957
Q7Z417,Q02218,0.01781184010693933
Q7Z417,Q02818,0.012419659141235542
Q7Z417,Q07065,0.05023615293559751
Q7Z417,Q07954,0.15887575517286487
Q7Z417,Q14011,0.10508558655026665
Q7Z417,Q14767,0.014250170306945247
Q7Z417,Q15843,0.0741549198430614
Q7Z417,Q9UHD8,0.004958070481217235
Q9UHD8,O15143,0.03804226389925737
Q9UHD8,P02461,0.021431327570751665
Q9UHD8,P02652,0.021023699216393466
Q9UHD8,P04179,0.018357335524371216
Q9UHD8,P12956,0.023856366740269294
Q9UHD8,P15374,0.006816137832645445
Q9UHD8,P18859,0.01891683792444244
Q9UHD8,P21281,0.0203613740109179
Q9UHD8,P42765,0.022706924533668963
Q9UHD8,P56192,0.02681752086476454
Q9UHD8,P62854,0.22588350709629346
Q9UHD8,Q01995,0.0474931855966722
Q9UHD8,Q02218,0.054855259133221514
Q9UHD8,Q02818,0.09756991821943299
Q9UHD8,Q07065,0.047394849857129336
Q9UHD8,Q07954,0.02933560246657331
Q9UHD8,Q14011,0.14188314046705744
Q9UHD8,Q14767,0.05556425256642489
Q9UHD8,Q15843,0.03734233979193149
Q9UHD8,Q7Z417,0.04434815668778105
