Regulator,Target,Weight
O15143,P02461,0.015413958625515941
O15143,P02652,0.2761615716014475
O15143,P04179,0.019149164663725425
O15143,P12956,0.06435349813770119
O15143,P15374,0.07531200641378707
O15143,P18859,0.01961119487006969
O15143,P21281,0.047269146018156
O15143,P42765,0.0788299916000207
O15143,P56192,0.09576227189557592
O15143,P62854,0.010198696535885806
O15143,Q01995,0.025772184106690924
O15143,Q02218,0.017164540893462414
O15143,Q02818,0.010233423274621796
O15143,Q07065,0.008117333719287611
O15143,Q07954,0.047709883531910774
O15143,Q14011,0.09682625188719111
O15143,Q14767,0.02867490869062281
O15143,Q15843,0.010350938394526712
O15143,Q7Z417,0.011175399973306122
O15143,Q9UHD8,0.04191363516649428
P02461,O15143,0.0074856583524052465
P02461,P02652,0.2506884260876097
P02461,P04179,0.08508772471249576
P02461,P12956,0.04101545602077557
P02461,P15374,0.04631517259488455
P02461,P18859,0.14323383984462987
P02461,P21281,0.010954888711739996
P02461,P42765,0.06945172838297534
P02461,P56192,0.07507561151035862
P02461,P62854,0.02185405156414144
P02461,Q01995,0.024567450191487074
P02461,Q02218,0.0072485858782553305
P02461,Q02818,0.007340633764474058
P02461,Q07065,0.08098588068035245
P02461,Q07954,0.027543417008465965
P02461,Q14011,0.021119228538620978
P02461,Q14767,0.009828255601573646
P02461,Q15843,0.04379864706183158
P02461,Q7Z417,0.012601289666029738
P02461,Q9UHD8,0.013804053826893165
P02652,O15143,0.01040332685225326
P02652,P02461,0.019784811302956416
P02652,P04179,0.01967159392642001
P02652,P12956,0.024063312215764854
P02652,P15374,0.012871491158897286
P02652,P18859,0.0866147726131207
P02652,P21281,0.08251771039981687
P02652,P42765,0.05831141342261409
P02652,P56192,0.015178182855061466
P02652,P62854,0.06193641736211106
P02652,Q01995,0.019467518595544214
P02652,Q02218,0.014249892022997796
P02652,Q02818,0.016490678278296703
P02652,Q07065,0.016486995071711884
P02652,Q07954,0.27417996134593564
P02652,Q14011,0.03769239564662971
P02652,Q14767,0.11988763760179681
P02652,Q15843,0.07309827607067552
P02652,Q7Z417,0.01667552012383336
P02652,Q9UHD8,0.020418093133562465
P04179,O15143,0.02424268496223687
P04179,P02461,0.020900369400540155
P04179,P02652,0.07298764959735526
P04179,P12956,0.09949792433316228
P04179,P15374,0.007144679047144251
P04179,P18859,0.19581772327975408
P04179,P21281,0.03520473564660037
P04179,P42765,0.07955004212726241
P04179,P56192,0.05501612710781274
P04179,P62854,0.023657011487428794
P04179,Q01995,0.06403914950858963
P04179,Q02218,0.03333696232180955
P04179,Q02818,0.015602211906403242
P04179,Q07065,0.09445705889382544
P04179,Q07954,0.07180538598701974
P04179,Q14011,0.00581453550455929
P04179,Q14767,0.01744208118103137
P04179,Q15843,0.04579822775861609
P04179,Q7Z417,0.009076136813831648
P04179,Q9UHD8,0.028609303135016785
P12956,O15143,0.03806915480208597
P12956,P02461,0.040720844747097536
P12956,P02652,0.03631511985878186
P12956,P04179,0.061884409272813974
P12956,P15374,0.015900155425743676
P12956,P18859,0.13611139059018648
P12956,P21281,0.006874907700540346
P12956,P42765,0.007895712800725629
P12956,P56192,0.052423321066778064
P12956,P62854,0.21669800214921206
P12956,Q01995,0.05425219908728653
P12956,Q02218,0.0492920092896592
P12956,Q02818,0.0579054937929072
P12956,Q07065,0.030779490625485864
P12956,Q07954,0.05132492097116272
P12956,Q14011,0.008425139064760076
P12956,Q14767,0.023271032076870198
P12956,Q15843,0.07729582114728877
P12956,Q7Z417,0.022990518146472586
P12956,Q9UHD8,0.011570357384141243
P15374,O15143,0.0705371077473482
P15374,P02461,0.007779518074040221
P15374,P02652,0.026287385760603237
P15374,P04179,0.02103669883295125
P15374,P12956,0.02295502409983925
P15374,P18859,0.005906431544696095
P15374,P21281,0.013567643183302537
P15374,P42765,0.08080348506898541
P15374,P56192,0.11986740648990031
P15374,P62854,0.04245238985944946
P15374,Q01995,0.040087231687912395
