Regulator,Target,Weight
O15143,P02461,0.047323292510103455
O15143,P02652,0.2810815968253909
O15143,P04179,0.010664746190890946
O15143,P12956,0.055542685326857875
O15143,P15374,0.03895476474723446
O15143,P18859,0.011417220624461093
O15143,P21281,0.00941286013468038
O15143,P42765,0.0695814119570801
O15143,P56192,0.06478524882336328
O15143,P62854,0.007544268480672174
O15143,Q01995,0.018940679655125817
O15143,Q02218,0.04460408819672466
O15143,Q02818,0.0383476704109223
O15143,Q07065,0.04068242679622311
O15143,Q07954,0.029773622391490825
O15143,Q14011,0.09603009648751235
O15143,Q14767,0.06491774596950206
O15143,Q15843,0.005844259068645956
O15143,Q7Z417,0.031629738891724796
O15143,Q9UHD8,0.032921576511393436
P02461,O15143,0.012790524567626705
P02461,P02652,0.29047353680843674
P02461,P04179,0.10426562625696702
P02461,P12956,0.07370458537917378
P02461,P15374,0.033906635914521595
P02461,P18859,0.09157270510403347
P02461,P21281,0.005696608257816923
P02461,P42765,0.03833207823796797
P02461,P56192,0.06770310570816639
P02461,P62854,0.05475286717189312
P02461,Q01995,0.03175155877323778
P02461,Q02218,0.02809942658938367
P02461,Q02818,0.007943843178114087
P02461,Q07065,0.06330052121211416
P02461,Q07954,0.004787325518981255
P02461,Q14011,0.012773858284377205
P02461,Q14767,0.006652140480592779
P02461,Q15843,0.021829455857263366
P02461,Q7Z417,0.034976103705540655
P02461,Q9UHD8,0.014687492993791164
P02652,O15143,0.02546439915735795
P02652,P02461,0.007018538421020113
P02652,P04179,0.02958030473760875
P02652,P12956,0.08791234032865158
P02652,P15374,0.0018548261346576255
P02652,P18859,0.11876054381287972
P02652,P21281,0.040470624306113374
P02652,P42765,0.026978499492854843
P02652,P56192,0.03917927371479999
P02652,P62854,0.045748322985607145
P02652,Q01995,0.02029143002502283
P02652,Q02218,0.0029497459002558613
P02652,Q02818,0.00350766322476418
P02652,Q07065,0.02026539038547588
P02652,Q07954,0.27051137259232183
P02652,Q14011,0.021003129906829007
P02652,Q14767,0.14099431210594543
P02652,Q15843,0.037103449247515
P02652,Q7Z417,0.030297809583592992
P02652,Q9UHD8,0.030108023936726007
P04179,O15143,0.02252566092157392
P04179,P02461,0.030344402132458575
P04179,P02652,0.03893685749736914
P04179,P12956,0.11185825850258597
P04179,P15374,0.006832042669064214
P04179,P18859,0.18093360645320036
P04179,P21281,0.02409969737780164
P04179,P42765,0.10872098563917718
P04179,P56192,0.061897277677265945
P04179,P62854,0.025521612385645355
P04179,Q01995,0.08126713600139115
P04179,Q02218,0.05445648303697704
P04179,Q02818,0.007031683004192042
P04179,Q07065,0.06426135677201116
P04179,Q07954,0.06662016944243968
P04179,Q14011,0.006973960282468122
P04179,Q14767,0.008660536717149874
P04179,Q15843,0.05329098796084106
P04179,Q7Z417,0.012545962889451735
P04179,Q9UHD8,0.03322132263693587
P12956,O15143,0.030903985989330023
P12956,P02461,0.023244233471653098
P12956,P02652,0.04195516904746358
P12956,P04179,0.05655095742939359
P12956,P15374,0.007959503205459744
P12956,P18859,0.10518080849495832
P12956,P21281,0.007113705094346206
P12956,P42765,0.014999671091511575
P12956,P56192,0.08492741626760233
P12956,P62854,0.10808893568852845
P12956,Q01995,0.05454082582630206
P12956,Q02218,0.08264547751389165
P12956,Q02818,0.0506324264859886
P12956,Q07065,0.03045245445646781
P12956,Q07954,0.059835606331554894
P12956,Q14011,0.015588480391274005
P12956,Q14767,0.023978791490291383
P12956,Q15843,0.16100209858891137
P12956,Q7Z417,0.01845138358830628
P12956,Q9UHD8,0.02194806954676507
P15374,O15143,0.04805781786640408
P15374,P02461,0.005161422665117649
P15374,P02652,0.02008962923155533
P15374,P04179,0.010797132292512238
P15374,P12956,0.05137304899859849
P15374,P18859,0.0017360941437431637
P15374,P21281,0.001279299126341334
P15374,P42765,0.05785963704208459
P15374,P56192,0.11206663226127592
P15374,P62854,0.029995827719298093
P15374,Q01995,0.042615834970844396
P15374,Q02218,0.04192490650293459
P15374,Q02818,0.034689729414586847
P15374,Q07065,0.35620004838053687
P15374,Q07954,0.025431649976532675
P15374,Q14011,0.022273516008429993
P15374,Q14767,0.03146952272801918
P15374,Q15843,0.019558322492446326
P15374,Q7Z417,0.03990723134440262
P15374,Q9UHD8,0.04751269683433566
P18859,O15143,0.005282285766147529
P18859,P02461,0.052346765805098984
P18859,P02652,0.20552395048217714
P18859,P04179,0.1460823429968414
P18859,P12956,0.07783272929570692
P18859,P15374,0.03242202099850536
P18859,P21281,0.012882416217746299
P18859,P42765,0.004592362673793041
P18859,P56192,0.056180764981197596
P18859,P62854,0.045998392559769966
P18859,Q01995,0.03349525628956041
P18859,Q02218,0.02320765731076307
P18859,Q02818,0.01868956460017388
P18859,Q07065,0.013713577839683664
P18859,Q07954,0.10874722821675124
P18859,Q14011,0.006984268852360516
P18859,Q14767,0.01743325501760704
P18859,Q15843,0.09638595489907921
P18859,Q7Z417,0.010259176651538218
P18859,Q9UHD8,0.0319400285454986
P21281,O15143,0.10154575188824998
P21281,P02461,0.008399578244912442
P21281,P02652,0.07789457078883262
P21281,P04179,0.023089080436488864
P21281,P12956,0.013646768721677884
P21281,P15374,0.03845492316546096
P21281,P18859,0.02030661204692994
P21281,P42765,0.013125706597440091
P21281,P56192,0.02221763121306266
P21281,P62854,0.05035252646256871
P21281,Q01995,0.017025503032838483
P21281,Q02218,0.05576781535794371
P21281,Q02818,0.04708058073380001
P21281,Q07065,0.03180824404866514
P21281,Q07954,0.09837966294490359
