Regulator,Target,Weight
O15143,P02461,0.007254995003359286
O15143,P02652,0.21682459375743285
O15143,P04179,0.011539139067161268
O15143,P12956,0.05682764545572664
O15143,P15374,0.054914336927397035
O15143,P18859,0.021520958605403324
O15143,P21281,0.04450020642237279
O15143,P42765,0.0867354036070871
O15143,P56192,0.05597693034336518
O15143,P62854,0.008978417160370605
O15143,Q01995,0.060098100060806126
O15143,Q02218,0.009105787035757549
O15143,Q02818,0.04383942054791262
O15143,Q07065,0.016726538297530725
O15143,Q07954,0.04010426820293276
O15143,Q14011,0.1173167994631077
O15143,Q14767,0.03252167415294166
O15143,Q15843,0.00871789737710544
O15143,Q7Z417,0.0746535771748807
O15143,Q9UHD8,0.03184331133734865
P02461,O15143,0.003073684115468802
P02461,P02652,0.227117650332092
P02461,P04179,0.09848832425679559
P02461,P12956,0.090147514493421
P02461,P15374,0.02517601467437899
P02461,P18859,0.12440906124454199
P02461,P21281,0.01815374122800467
P02461,P42765,0.028768657399304738
P02461,P56192,0.09607680871267175
P02461,P62854,0.03716767121855657
P02461,Q01995,0.024385226666142148
P02461,Q02218,0.01109354465813202
P02461,Q02818,0.007799463372538953
P02461,Q07065,0.09448882840652567
P02461,Q07954,0.019209601730536107
P02461,Q14011,0.020955347895324654
P02461,Q14767,0.009856579097390721
P02461,Q15843,0.035914347819856744
P02461,Q7Z417,0.012797690890179562
P02461,Q9UHD8,0.014920241788137419
P02652,O15143,0.06360874559677265
P02652,P02461,0.0138170064477531
P02652,P04179,0.042043187647266535
P02652,P12956,0.01081335929313611
P02652,P15374,0.03562229726165529
P02652,P18859,0.1037961847113157
P02652,P21281,0.08543599797220511
P02652,P42765,0.048582194036196374
P02652,P56192,0.02874751993199474
P02652,P62854,0.030326837528575748
P02652,Q01995,0.016455746230824325
P02652,Q02218,0.022048893048517176
P02652,Q02818,0.01437063777502722
P02652,Q07065,0.021032281732231938
P02652,Q07954,0.2441432685384578
P02652,Q14011,0.003630949912980079
P02652,Q14767,0.1095229912172701
P02652,Q15843,0.0528464690209435
P02652,Q7Z417,0.030649764943306113
P02652,Q9UHD8,0.02250566715357039
P04179,O15143,0.011280021369958215
P04179,P02461,0.033980026914989976
P04179,P02652,0.0739764848031551
P04179,P12956,0.07496642552812599
P04179,P15374,0.018178037724621628
P04179,P18859,0.18236109519965168
P04179,P21281,0.04966574164524856
P04179,P42765,0.08346056104951861
P04179,P56192,0.05279513632371353
P04179,P62854,0.05107717295125563
P04179,Q01995,0.08883035744500657
P04179,Q02218,0.030115413006186333
P04179,Q02818,0.012266808812548125
P04179,Q07065,0.0807231271625065
P04179,Q07954,0.05227395382752661
P04179,Q14011,0.0017243591230973636
P04179,Q14767,0.021738004736620294
P04179,Q15843,0.04848110457903395
P04179,Q7Z417,0.014803721770563235
P04179,Q9UHD8,0.01730244602667216
P12956,O15143,0.006836187885005047
P12956,P02461,0.013717942247280594
P12956,P02652,0.05534722057390125
P12956,P04179,0.04270850461924778
P12956,P15374,0.018711253752932637
P12956,P18859,0.14636587000485818
P12956,P21281,0.029364594026233325
P12956,P42765,0.015413010588645625
P12956,P56192,0.056887131133940894
P12956,P62854,0.12134988337016411
P12956,Q01995,0.04927527171630739
P12956,Q02218,0.04468649102104248
P12956,Q02818,0.04434208624268067
P12956,Q07065,0.04442710633799945
P12956,Q07954,0.07099665862754637
P12956,Q14011,0.01477442146601078
P12956,Q14767,0.037845849247023215
P12956,Q15843,0.1251459892042655
