Regulator,Target,Weight
O15143,P02461,0.020910100073403742
O15143,P02652,0.2126438049472543
O15143,P04179,0.020291465497300532
O15143,P12956,0.09349307016165108
O15143,P15374,0.042169748383382014
O15143,P18859,0.01994561890826359
O15143,P21281,0.03408788628432741
O15143,P42765,0.0707497033833928
O15143,P56192,0.10295963935811776
O15143,P62854,0.006064506995117985
O15143,Q01995,0.047505832726872255
O15143,Q02218,0.009850608011531531
O15143,Q02818,0.07240367750312415
O15143,Q07065,0.007816296070441087
O15143,Q07954,0.014801378004445151
O15143,Q14011,0.11897441014739538
O15143,Q14767,0.03000788692468448
O15143,Q15843,0.011130232452932223
O15143,Q7Z417,0.015896110591370412
O15143,Q9UHD8,0.0482980235749921
P02461,O15143,0.005922557750951119
P02461,P02652,0.2771319745840568
P02461,P04179,0.09193958368602079
P02461,P12956,0.13099414717183586
P02461,P15374,0.04815919545756325
P02461,P18859,0.08432527303461672
P02461,P21281,0.008573233354455605
P02461,P42765,0.02694380555792101
P02461,P56192,0.03468165218302351
P02461,P62854,0.02673290693427547
P02461,Q01995,0.04521674251492374
P02461,Q02218,0.01703411722305726
P02461,Q02818,0.004688522396568211
P02461,Q07065,0.1246108353311081
P02461,Q07954,0.010503293801850583
P02461,Q14011,0.005828122769688815
P02461,Q14767,0.006326276207258418
P02461,Q15843,0.0161446125459204
P02461,Q7Z417,0.0035587212640540147
P02461,Q9UHD8,0.030684426230850492
P02652,O15143,0.029083746739554578
P02652,P02461,0.03590215874343221
P02652,P04179,0.04764078437446161
P02652,P12956,0.020505256566176144
P02652,P15374,0.002313215113287203
P02652,P18859,0.09788046812360447
P02652,P21281,0.09819982071708021
P02652,P42765,0.05833294511593042
P02652,P56192,0.029861967831332614
P02652,P62854,0.043869179537630476
P02652,Q01995,0.021154284592604076
P02652,Q02218,0.031131786226674247
P02652,Q02818,0.01735416727024284
P02652,Q07065,0.03095526672421369
P02652,Q07954,0.27504376159054705
P02652,Q14011,0.009390374690023679
P02652,Q14767,0.09537182776046052
P02652,Q15843,0.04039497752109094
P02652,Q7Z417,0.0035362499896927084
P02652,Q9UHD8,0.012077760771960273
P04179,O15143,0.013144175419291042
P04179,P02461,0.047828308935789814
P04179,P02652,0.07702675781177822
P04179,P12956,0.10270342194780487
P04179,P15374,0.007682306664886844
P04179,P18859,0.17431787319261982
P04179,P21281,0.024870813403078014
P04179,P42765,0.0637803433431317
P04179,P56192,0.09672583584853638
P04179,P62854,0.035530395938235856
P04179,Q01995,0.06708595321564283
P04179,Q02218,0.04268485144875969
P04179,Q02818,0.01348498504989766
P04179,Q07065,0.11704301465721638
P04179,Q07954,0.027204184818008556
P04179,Q14011,0.005249328098328596
P04179,Q14767,0.018071164820506292
P04179,Q15843,0.036657578299697964
P04179,Q7Z417,0.015378003934679151
P04179,Q9UHD8,0.01353070315211031
P12956,O15143,0.006759794336966768
P12956,P02461,0.012196534140125058
P12956,P02652,0.05753191364427713
P12956,P04179,0.05651520476124514
P12956,P15374,0.004249494672344037
P12956,P18859,0.17474876542971174
P12956,P21281,0.019449900451975203
P12956,P42765,0.006409377325208814
P12956,P56192,0.030965131465517038
P12956,P62854,0.11972302694429131
P12956,Q01995,0.0839029375223802
P12956,Q02218,0.04319866044362863
P12956,Q02818,0.05244885665203376
P12956,Q07065,0.017848583653712977
P12956,Q07954,0.04359087944163956
P12956,Q14011,0.007928278668764228
P12956,Q14767,0.033195303693358165
P12956,Q15843,0.16339893585926643
P12956,Q7Z417,0.030153825929199452
P12956,Q9UHD8,0.03578459496435431
P15374,O15143,0.08948104118412326
P15374,P02461,0.013236843910341911
P15374,P02652,0.013563228154455053
P15374,P04179,0.011457721541922514
P15374,P12956,0.025262597108570286
P15374,P18859,0.0022095326828283843
P15374,P21281,0.011292830082327274
P15374,P42765,0.055087313984272405
P15374,P56192,0.12980297722804007
P15374,P62854,0.039008818528717765
P15374,Q01995,0.07803249472907625
P15374,Q02218,0.06326333289299689
P15374,Q02818,0.044832719707047365
P15374,Q07065,0.3015652886955702
P15374,Q07954,0.0002093165629456292
P15374,Q14011,0.005507862034760704
P15374,Q14767,0.06017374241131639
P15374,Q15843,0.012215625576738538
P15374,Q7Z417,0.022141407165499005
P15374,Q9UHD8,0.02165530581845032
P18859,O15143,0.004804060755936927
P18859,P02461,0.0465821711493818
P18859,P02652,0.15571398088232302
P18859,P04179,0.2096813401503387
P18859,P12956,0.03711626283113291
P18859,P15374,0.008339843731676755
P18859,P21281,0.026457400616927765
P18859,P42765,0.030256971029452556
P18859,P56192,0.04373491691339215
P18859,P62854,0.044069365306719885
P18859,Q01995,0.04092271778208129
P18859,Q02218,0.012752407904073526
P18859,Q02818,0.021689996583485756
P18859,Q07065,0.030044455027134143
P18859,Q07954,0.1208503753919594
P18859,Q14011,0.0071224356397463755
P18859,Q14767,0.03675396785679949
P18859,Q15843,0.0805785170236767
P18859,Q7Z417,0.006680990416306941
P18859,Q9UHD8,0.035847823007453754
P21281,O15143,0.09532179197163783
P21281,P02461,0.006314216581056208
P21281,P02652,0.08065028638554964
P21281,P04179,0.028346852567512137
P21281,P12956,0.03094138033765743
P21281,P15374,0.022262399120905906
P21281,P18859,0.013798808536467753
P21281,P42765,0.02228517818143462
P21281,P56192,0.02882487637650115
P21281,P62854,0.05002106668545592
P21281,Q01995,0.014974852665499947
P21281,Q02218,0.055015441810318394
P21281,Q02818,0.05406517912203889
P21281,Q07065,0.02600381046622491
P21281,Q07954,0.060142051858022544
P21281,Q14011,0.07699883814123415
P21281,Q14767,0.16567089118846126
P21281,Q15843,0.014880721332304565
P21281,Q7Z417,0.13569654200447553
P21281,Q9UHD8,0.017784814667241255
P42765,O15143,0.013000568798761578
P42765,P02461,0.00445755717920155
P42765,P02652,0.013273281557211839
P42765,P04179,0.022380028430137602
P42765,P12956,0.044808480727899495
P42765,P15374,0.003514029660009482
P42765,P18859,0.058907005498335954
P42765,P21281,0.014758490519649115
P42765,P56192,0.14655223095877093
P42765,P62854,0.08692146617070545
P42765,Q01995,0.05723940831476707
P42765,Q02218,0.026339533416558005
P42765,Q02818,0.009087906398349442
P42765,Q07065,0.3628511910561547
P42765,Q07954,0.017710387958536862
P42765,Q14011,0.013774577933108751
P42765,Q14767,0.01779907118094355
P42765,Q15843,0.030720563956717288
P42765,Q7Z417,0.022521603741613962
P42765,Q9UHD8,0.033382616542567495
P56192,O15143,0.009416445881941186
P56192,P02461,0.010068016934142561
P56192,P02652,0.0472620724972439
P56192,P04179,0.02927236205603072
P56192,P12956,0.09097489698910668
P56192,P15374,0.02323206112517675
P56192,P18859,0.23713494486695227
P56192,P21281,0.008482650371233616
P56192,P42765,0.01961042151072169
P56192,P62854,0.23533884359561466
P56192,Q01995,0.03277817884806746
P56192,Q02218,0.020118698738302476
P56192,Q02818,0.06261591740185704
P56192,Q07065,0.007098177912922471
P56192,Q07954,0.015938004617206982
P56192,Q14011,0.014614647060726701
P56192,Q14767,0.0022068686665088584
P56192,Q15843,0.08213364375591597
P56192,Q7Z417,0.017548101077020022
P56192,Q9UHD8,0.034155046093308154
P62854,O15143,0.049242572336271835
P62854,P02461,0.011372794400656442
P62854,P02652,0.013484016133659746
P62854,P04179,0.0328052775842464
P62854,P12956,0.10692977172639816
P62854,P15374,0.07238619782621923
P62854,P18859,0.03725354204479213
P62854,P21281,0.06855760388974845
P62854,P42765,0.07555653279532992
P62854,P56192,0.02920349184227248
P62854,Q01995,0.11576018683576919
P62854,Q02218,0.02385076021420873
P62854,Q02818,0.020024220302584824
P62854,Q07065,0.036218423189286156
P62854,Q07954,0.03619476283582507
P62854,Q14011,0.016799187732110935
P62854,Q14767,0.02093465676951429
P62854,Q15843,0.06501802103997376
P62854,Q7Z417,0.03361634745151739
P62854,Q9UHD8,0.1347916330496148
Q01995,O15143,0.02166338358352234
Q01995,P02461,0.012907128767222366
Q01995,P02652,0.09471633995781341
Q01995,P04179,0.06819825379236824
Q01995,P12956,0.14521477081441667
Q01995,P15374,0.007195723054255406
Q01995,P18859,0.05448292618860859
Q01995,P21281,0.03255450731590849
Q01995,P42765,0.11882784436941317
Q01995,P56192,0.11212158645855806
Q01995,P62854,0.03931083730690355
Q01995,Q02218,0.013498828188779592
Q01995,Q02818,0.004357638684867063
Q01995,Q07065,0.10573653019270231
Q01995,Q07954,0.009365968491117357
Q01995,Q14011,0.007823515347462362
Q01995,Q14767,0.006219644070750617
Q01995,Q15843,0.02591991641965344
Q01995,Q7Z417,0.03702205053681884
Q01995,Q9UHD8,0.08286260645885825
Q02218,O15143,0.07230747838270978
Q02218,P02461,0.027228370494621516
Q02218,P02652,0.032364985476171906
Q02218,P04179,0.06617415584246061
Q02218,P12956,0.056969429256889546
Q02218,P15374,0.1336604836060863
Q02218,P18859,0.012606535194004868
Q02218,P21281,0.04702147392296625
Q02218,P42765,0.14757146721885495
Q02218,P56192,0.051236692582649984
Q02218,P62854,0.053058461774521906
Q02218,Q01995,0.0970320025455065
Q02218,Q02818,0.014021907162106313
Q02218,Q07065,0.05094459649595447
Q02218,Q07954,0.020428656402784007
Q02218,Q14011,0.029671454506395804
Q02218,Q14767,0.0500834427275936
Q02218,Q15843,0.014856008289545806
Q02218,Q7Z417,0.008681891092417304
Q02218,Q9UHD8,0.014080507025758592
Q02818,O15143,0.028756976372656628
Q02818,P02461,0.045596451979676045
Q02818,P02652,0.018379970160949916
Q02818,P04179,0.03608353507601816
Q02818,P12956,0.08022132235714906
Q02818,P15374,0.028968016124244256
Q02818,P18859,0.025425267313332313
Q02818,P21281,0.013621461081269525
Q02818,P42765,0.09165285250129727
Q02818,P56192,0.014984038807467667
Q02818,P62854,0.05211792268266366
Q02818,Q01995,0.03309354082063934
Q02818,Q02218,0.06731475069986859
Q02818,Q07065,0.10815426369987265
Q02818,Q07954,0.052426459160694244
Q02818,Q14011,0.10444197548234697
Q02818,Q14767,0.06699966033471387
Q02818,Q15843,0.028353870672821687
Q02818,Q7Z417,0.07986872564245821
Q02818,Q9UHD8,0.023538939029859915
Q07065,O15143,0.022967929103468475
Q07065,P02461,0.06081153679041914
Q07065,P02652,0.01784947022676958
Q07065,P04179,0.12954297134656206
Q07065,P12956,0.025744812611307632
Q07065,P15374,0.08496228134115355
Q07065,P18859,0.08312716045195802
Q07065,P21281,0.0303511259940849
Q07065,P42765,0.12236113344596708
Q07065,P56192,0.04115561950092699
Q07065,P62854,0.01714337115360308
Q07065,Q01995,0.1286211202076295
Q07065,Q02218,0.03368449842383147
Q07065,Q02818,0.021157863678205796
Q07065,Q07954,0.036661728114393374
Q07065,Q14011,0.04203587184077744
Q07065,Q14767,0.02338022865222007
Q07065,Q15843,0.05519408665996576
Q07065,Q7Z417,0.014475123324846271
Q07065,Q9UHD8,0.008772067131909889
Q07954,O15143,0.02122424441226097
Q07954,P02461,0.014106201229132831
Q07954,P02652,0.030592291814109576
Q07954,P04179,0.07914133544121238
Q07954,P12956,0.03969980953904485
Q07954,P15374,0.06272098261242892
Q07954,P18859,0.025988178310721165
Q07954,P21281,0.20895265478568817
Q07954,P42765,0.03064712471284514
Q07954,P56192,0.10075542639323758
Q07954,P62854,0.01945493438801542
Q07954,Q01995,0.09818047093954782
Q07954,Q02218,0.03346827486521214
Q07954,Q02818,0.012164401702309804
Q07954,Q07065,0.006683666285752589
Q07954,Q14011,0.02331242632199744
Q07954,Q14767,0.07360198141796027
Q07954,Q15843,0.056711960043534126
Q07954,Q7Z417,0.023342712657336895
Q07954,Q9UHD8,0.03925092212765184
Q14011,O15143,0.04984479549768588
Q14011,P02461,0.15722259117884865
Q14011,P02652,0.10361296916241909
Q14011,P04179,0.03354632204052372
Q14011,P12956,0.02345250189782574
Q14011,P15374,0.06300785974039018
Q14011,P18859,0.016268977447711667
Q14011,P21281,0.0332758472851448
Q14011,P42765,0.060074935006524714
Q14011,P56192,0.02348317003355002
Q14011,P62854,0.07755620528880756
Q14011,Q01995,0.048650360642657625
Q14011,Q02218,0.028214072965981274
Q14011,Q02818,0.02675882010347001
Q14011,Q07065,0.06327062911712202
Q14011,Q07954,0.052886789314986735
Q14011,Q14767,0.054988069224304645
Q14011,Q15843,0.009943615172889492
Q14011,Q7Z417,0.04137608687367087
Q14011,Q9UHD8,0.03256538200548548
Q14767,O15143,0.20453289036661285
Q14767,P02461,0.07877486998074383
Q14767,P02652,0.03133661496486229
Q14767,P04179,0.016405101952435528
Q14767,P12956,0.014441405997444059
Q14767,P15374,0.014733872336410683
Q14767,P18859,0.01862517467270789
Q14767,P21281,0.12085911616725531
Q14767,P42765,0.021579749036501967
Q14767,P56192,0.03955489183928861
Q14767,P62854,0.05336387618199238
Q14767,Q01995,0.009845138389142522
Q14767,Q02218,0.032161694369078384
Q14767,Q02818,0.07817702437047128
Q14767,Q07065,0.029338591513544118
Q14767,Q07954,0.037690519176519555
Q14767,Q14011,0.09709191831638928
Q14767,Q15843,0.008511174469698289
Q14767,Q7Z417,0.04992597266860839
