Regulator,Target,Weight
P18859,P21281,0.02017243404261486
P18859,P42765,0.03328934864000787
P18859,P56192,0.037590272754840816
P18859,P62854,0.07659485821037368
P18859,Q01995,0.007078869735926164
P18859,Q02218,0.015729312812622725
P18859,Q02818,0.029500494327187713
P18859,Q07065,0.01479918649124461
P18859,Q07954,0.09663179098321578
P18859,Q14011,0.0037075422766034622
P18859,Q14767,0.025028973263744106
P18859,Q15843,0.10166153497189644
P18859,Q7Z417,0.009560754405641489
P18859,Q9UHD8,0.042409579647485825
P21281,O15143,0.06326373415178134
P21281,P02461,0.011433716724681952
P21281,P02652,0.05075845919624987
P21281,P04179,0.022424506195187828
P21281,P12956,0.027047533103594888
P21281,P15374,0.03101263354096885
P21281,P18859,0.03097558362255493
P21281,P42765,0.01579314440840383
P21281,P56192,0.03544208637969767
P21281,P62854,0.06069827118546103
P21281,Q01995,0.03524016460435537
P21281,Q02218,0.04106102298314464
P21281,Q02818,0.05446752120236167
P21281,Q07065,0.020495609316973962
P21281,Q07954,0.06977169320671006
P21281,Q14011,0.09503384669255771
P21281,Q14767,0.1717966479790506
P21281,Q15843,0.02535257063083045
P21281,Q7Z417,0.13237679005827577
P21281,Q9UHD8,0.005554464817157765
P42765,O15143,0.003276807886822812
P42765,P02461,0.021940966026666477
P42765,P02652,0.03284327864657659
P42765,P04179,0.024183455173055816
P42765,P12956,0.0657432628946452
P42765,P15374,0.01672432239773581
P42765,P18859,0.03154914573982975
P42765,P21281,0.0038493968853328515
P42765,P56192,0.18868554177637767
P42765,P62854,0.08597852290802548
P42765,Q01995,0.041510546447941596
P42765,Q02218,0.04140881458454745
P42765,Q02818,0.01947762839885093
P42765,Q07065,0.3215188349494678
P42765,Q07954,0.011523635617905597
P42765,Q14011,0.007120899089088087
P42765,Q14767,0.016135294027219305
P42765,Q15843,0.045444696379745554
P42765,Q7Z417,0.01157054895109768
P42765,Q9UHD8,0.009514401219067345
P56192,O15143,0.005413283378256729
P56192,P02461,0.008345687869261114
P56192,P02652,0.030237533878254032
P56192,P04179,0.02544369039260023
P56192,P12956,0.10275318503253784
P56192,P15374,0.0375416521546309
P56192,P18859,0.18180526711034323
P56192,P21281,0.006888244043873838
P56192,P42765,0.05435338999341882
P56192,P62854,0.2598894485877909
P56192,Q01995,0.011473081108787926
P56192,Q02218,0.027590503816093622
P56192,Q02818,0.030769827084177803
P56192,Q07065,0.006384781177110556
P56192,Q07954,0.04924276251049916
P56192,Q14011,0.018062766845344157
P56192,Q14767,0.025200281634479862
P56192,Q15843,0.07764337110116719
P56192,Q7Z417,0.003691516066406149
P56192,Q9UHD8,0.03726972621496589
P62854,O15143,0.061363251586362015
P62854,P02461,0.0069061772672732655
P62854,P02652,0.011001674673244304
P62854,P04179,0.024302942374841364
P62854,P12956,0.12730086741779825
P62854,P15374,0.04532150129695585
P62854,P18859,0.03182667786448255
P62854,P21281,0.04673714304355255
P62854,P42765,0.03665661953572871
P62854,P56192,0.05819866527049724
P62854,Q01995,0.12246460772244555
P62854,Q02218,0.057346142737119916
P62854,Q02818,0.023827160326931288
P62854,Q07065,0.038415018917410455
P62854,Q07954,0.06391621841837736
P62854,Q14011,0.011158810109770772
P62854,Q14767,0.011207299991257975
P62854,Q15843,0.053408443544871176
P62854,Q7Z417,0.00628231196748357
P62854,Q9UHD8,0.16235846593359593
Q01995,O15143,0.01756208477033737
Q01995,P02461,0.022922613188974345
Q01995,P02652,0.08714851032960076
Q01995,P04179,0.08012535468118717
Q01995,P12956,0.22772177227138124
Q01995,P15374,0.013938400582087255
Q01995,P18859,0.0289445973595463
Q01995,P21281,0.020770556202201158
Q01995,P42765,0.044640378540725195
Q01995,P56192,0.18787739405593562
Q01995,P62854,0.01543129687699355
Q01995,Q02218,0.004423127724121175
Q01995,Q02818,0.00908972489733924
Q01995,Q07065,0.06468848769518766
Q01995,Q07954,0.02062162620083677
Q01995,Q14011,0.002731592796620011
Q01995,Q14767,0.015467247066567524
Q01995,Q15843,0.046827222892239055
Q01995,Q7Z417,0.037448188934499145
Q01995,Q9UHD8,0.05161982293361951
Q02218,O15143,0.06214516345649522
Q02218,P02461,0.030359714763101453
Q02218,P02652,0.026590857451568806
Q02218,P04179,0.09122904462923814
Q02218,P12956,0.03794248798340155
Q02218,P15374,0.12209392751467994
Q02218,P18859,0.02481607097473008
Q02218,P21281,0.031198447171933912
Q02218,P42765,0.14096618767579883
Q02218,P56192,0.022036009419736654
Q02218,P62854,0.03431170925370276
Q02218,Q01995,0.06267803446231997
Q02218,Q02818,0.04146178194207513
Q02218,Q07065,0.07200841829799039
Q02218,Q07954,0.04785043244728416
Q02218,Q14011,0.024566027839238763
Q02218,Q14767,0.05766297915765564
Q02218,Q15843,0.017833163251191775
Q02218,Q7Z417,0.013068661314745067
Q02218,Q9UHD8,0.039180880993111934
Q02818,O15143,0.05346381615153922
Q02818,P02461,0.06819084692445282
Q02818,P02652,0.03543612002855463
Q02818,P04179,0.04285392147165615
Q02818,P12956,0.060754093966970284
Q02818,P15374,0.03254261982670674
Q02818,P18859,0.026901368327620686
Q02818,P21281,0.021047912768273527
Q02818,P42765,0.1025465534529226
Q02818,P56192,0.028342154626049287
Q02818,P62854,0.053849442671939404
Q02818,Q01995,0.04709505124047533
Q02818,Q02218,0.05307984309615993
Q02818,Q07065,0.12150662976260744
Q02818,Q07954,0.02779326226982639
Q02818,Q14011,0.08941534133383866
Q02818,Q14767,0.039849155355703686
Q02818,Q15843,0.036006076973006416
Q02818,Q7Z417,0.02797670858910859
Q02818,Q9UHD8,0.03134908116258821
Q07065,O15143,0.032219879645096906
Q07065,P02461,0.07863263483825583
Q07065,P02652,0.020907985641102356
Q07065,P04179,0.08741043666079466
Q07065,P12956,0.03893046787917591
Q07065,P15374,0.04160819398524247
Q07065,P18859,0.058389463957337004
Q07065,P21281,0.03132519269921393
Q07065,P42765,0.14404726686141428
Q07065,P56192,0.015912894312723202
Q07065,P62854,0.03804112587617162
Q07065,Q01995,0.1017240797204468
Q07065,Q02218,0.037404425999024604
Q07065,Q02818,0.00889863970340514
Q07065,Q07954,0.019070102565331468
Q07065,Q14011,0.07760132643191428
Q07065,Q14767,0.027963602625537914
Q07065,Q15843,0.08417715763704707
Q07065,Q7Z417,0.0430977825412219
Q07065,Q9UHD8,0.012637340419542842
Q07954,O15143,0.01149237308214372
Q07954,P02461,0.015009593096384841
Q07954,P02652,0.04918188805840674
Q07954,P04179,0.0692383782111394
Q07954,P12956,0.06341796218564806
Q07954,P15374,0.0659972365584097
Q07954,P18859,0.015391026231535552
Q07954,P21281,0.191865290240859
Q07954,P42765,0.06187044156341622
Q07954,P56192,0.09246457566681993
Q07954,P62854,0.03432281334085411
Q07954,Q01995,0.06119625203279858
Q07954,Q02218,0.05046516450414055
Q07954,Q02818,0.019004466056241842
Q07954,Q07065,0.005905927335540689
Q07954,Q14011,0.03749632120589616
Q07954,Q14767,0.055315202449191345
Q07954,Q15843,0.04802573495560551
Q07954,Q7Z417,0.022182036387972715
Q07954,Q9UHD8,0.030157316836995574
Q14011,O15143,0.05299357870759546
Q14011,P02461,0.23791877202758482
Q14011,P02652,0.07490916213172137
Q14011,P04179,0.07561989032004547
Q14011,P12956,0.016326789250856604
Q14011,P15374,0.034314908702095546
Q14011,P18859,0.020887815708683248
Q14011,P21281,0.025407274649451993
Q14011,P42765,0.03042698005144938
Q14011,P56192,0.05732477117716407
Q14011,P62854,0.01853341638141426
Q14011,Q01995,0.04945530126807952
Q14011,Q02218,0.03170106935769207
Q14011,Q02818,0.05147011653933078
Q14011,Q07065,0.03164833895108849
Q14011,Q07954,0.021673162138109124
Q14011,Q14767,0.08800247298914693
Q14011,Q15843,0.010039569979402784
Q14011,Q7Z417,0.055827043102811336
Q14011,Q9UHD8,0.015519566566276864
Q14767,O15143,0.13496331993848065
Q14767,P02461,0.11549884495483967
Q14767,P02652,0.046082874121532585
Q14767,P04179,0.014393056491965055
Q14767,P12956,0.007023252057068009
Q14767,P15374,0.04255882959692088
Q14767,P18859,0.04271697747634746
Q14767,P21281,0.18715945371326417
Q14767,P42765,0.010296684617636774
Q14767,P56192,0.022967478786915217
Q14767,P62854,0.03618881457626824
Q14767,Q01995,0.004918796466767434
Q14767,Q02218,0.04171005851462353
Q14767,Q02818,0.030635740371465638
Q14767,Q07065,0.027911576595359856
Q14767,Q07954,0.00585611223235606
Q14767,Q14011,0.10546130023135555
Q14767,Q15843,0.014976182866078656
Q14767,Q7Z417,0.0738754196501024
Q14767,Q9UHD8,0.03480522674065219
Q15843,O15143,0.009730759470242253
Q15843,P02461,0.1371559402397773
Q15843,P02652,0.10216798266286509
Q15843,P04179,0.014841052574651077
Q15843,P12956,0.04219028615364423
Q15843,P15374,0.045622879999131866
Q15843,P18859,0.013521372163050181
Q15843,P21281,0.028591524873357123
Q15843,P42765,0.1760820747172027
Q15843,P56192,0.04479992852888154
Q15843,P62854,0.019772779246501924
Q15843,Q01995,0.08112735081692897
Q15843,Q02218,0.02426218977861577
Q15843,Q02818,0.013536730040341895
Q15843,Q07065,0.03239342009898494
Q15843,Q07954,0.1161835313773
Q15843,Q14011,0.055939840856984765
Q15843,Q14767,0.011634990114965485
Q15843,Q7Z417,0.006268857172789542
Q15843,Q9UHD8,0.024176509113783412
Q7Z417,O15143,0.03204325882826589
Q7Z417,P02461,0.1332193176130662
Q7Z417,P02652,0.09390235517337059
Q7Z417,P04179,0.016158098746335926
Q7Z417,P12956,0.006624441141747226
Q7Z417,P15374,0.050121926893647854
Q7Z417,P18859,0.04165777495747633
Q7Z417,P21281,0.027038233166310825
Q7Z417,P42765,0.0770477345825778
Q7Z417,P56192,0.004811642494278565
Q7Z417,P62854,0.0018400995638274181
Q7Z417,Q01995,0.04807008371879501
Q7Z417,Q02218,0.015086494262990193
Q7Z417,Q02818,0.023343344929145454
Q7Z417,Q07065,0.07767956873730093
Q7Z417,Q07954,0.0999582386040109
Q7Z417,Q14011,0.11517934313950545
Q7Z417,Q14767,0.027127028390227292
Q7Z417,Q15843,0.1045115296401119
Q7Z417,Q9UHD8,0.00457948541700828
Q9UHD8,O15143,0.0257369204108799
Q9UHD8,P02461,0.011231823613356657
Q9UHD8,P02652,0.0022652673663572627
Q9UHD8,P04179,0.02841323347972369
Q9UHD8,P12956,0.024696052508423157
Q9UHD8,P15374,0.0032307528477372328
Q9UHD8,P18859,0.01311810641522854
Q9UHD8,P21281,0.022272113022486266
Q9UHD8,P42765,0.031655216431712825
Q9UHD8,P56192,0.02357475736153408
Q9UHD8,P62854,0.20308042597018747
Q9UHD8,Q01995,0.020190038613089305
Q9UHD8,Q02218,0.05255941817332864
Q9UHD8,Q02818,0.11690771407969441
Q9UHD8,Q07065,0.0364051494165319
Q9UHD8,Q07954,0.027022206605935396
Q9UHD8,Q14011,0.18161015558473823
Q9UHD8,Q14767,0.05948243399298331
Q9UHD8,Q15843,0.031991852334910365
Q9UHD8,Q7Z417,0.08455636177116155
