Regulator,Target,Weight
O15143,P02461,0.00370339786027283
O15143,P02652,0.318322694533093
O15143,P04179,0.005639160265685088
O15143,P12956,0.033225753499456306
O15143,P15374,0.04871310463808865
O15143,P18859,0.018868638883576323
O15143,P21281,0.02031433213591498
O15143,P42765,0.050356297792646575
O15143,P56192,0.09819538854349895
O15143,P62854,0.00428366774640898
O15143,Q01995,0.04436713946222644
O15143,Q02218,0.012609331979834763
O15143,Q02818,0.057025166277366444
O15143,Q07065,0.010416176239270977
O15143,Q07954,0.04415404353600497
O15143,Q14011,0.12496924816095945
O15143,Q14767,0.023804366285155552
O15143,Q15843,0.002093137315860351
O15143,Q7Z417,0.05116737984033143
O15143,Q9UHD8,0.02777157500434795
P02461,O15143,0.015661091240181075
P02461,P02652,0.32619372898419213
P02461,P04179,0.06078361262920958
P02461,P12956,0.09829608512239499
P02461,P15374,0.027207115442500387
P02461,P18859,0.10846092931737195
P02461,P21281,0.008939800818370576
P02461,P42765,0.06098461243640119
P02461,P56192,0.05537273708161436
P02461,P62854,0.011661907654521173
P02461,Q01995,0.042967177417926876
P02461,Q02218,0.007953031258510598
P02461,Q02818,0.0050480680400743555
P02461,Q07065,0.08402002694049987
P02461,Q07954,0.007024137651651683
P02461,Q14011,0.011033008579398663
P02461,Q14767,0.007290288600746536
P02461,Q15843,0.0139627487344945
P02461,Q7Z417,0.033889996898806236
P02461,Q9UHD8,0.01324989515113321
P02652,O15143,0.024499754278005485
P02652,P02461,0.006710498458007903
P02652,P04179,0.014164717119961423
P02652,P12956,0.012516916518469732
P02652,P15374,0.010565017744724228
P02652,P18859,0.07974581580830437
P02652,P21281,0.07374534461678117
P02652,P42765,0.04160655118775499
P02652,P56192,0.02753100992241624
P02652,P62854,0.04884056964925537
P02652,Q01995,0.03179299012187723
P02652,Q02218,0.005843585704072005
P02652,Q02818,0.015676657373812547
P02652,Q07065,0.015237309298724168
P02652,Q07954,0.3424081061485959
P02652,Q14011,0.03364242035482617
P02652,Q14767,0.08066231589191603
P02652,Q15843,0.09506884796053573
P02652,Q7Z417,0.010707873178913576
P02652,Q9UHD8,0.02903369866304581
P04179,O15143,0.023001162216980696
P04179,P02461,0.03830826820549895
P04179,P02652,0.07376634356306389
P04179,P12956,0.10651864823310156
P04179,P15374,0.006361499464820497
P04179,P18859,0.14707786261580325
P04179,P21281,0.02440741445782705
P04179,P42765,0.05805349680349658
P04179,P56192,0.04497080258320735
P04179,P62854,0.04779682109353334
P04179,Q01995,0.07414654981072048
P04179,Q02218,0.020345566130256863
P04179,Q02818,0.02379993476316943
P04179,Q07065,0.13914000087379713
P04179,Q07954,0.049715945460430115
P04179,Q14011,0.017020473957302107
P04179,Q14767,0.0322435584170369
P04179,Q15843,0.04713802011648959
P04179,Q7Z417,0.011875340386996334
P04179,Q9UHD8,0.01431229084646789
P12956,O15143,0.018438605861231052
P12956,P02461,0.01764199248057955
P12956,P02652,0.04591844554499737
P12956,P04179,0.04536938068962871
P12956,P15374,0.010686136743539526
P12956,P18859,0.20776755769613686
P12956,P21281,0.026979735638925844
P12956,P42765,0.015555276983949066
