Regulator,Target,Weight
P18859,P62854,0.07866650795340524
P18859,Q01995,0.01311297804788215
P18859,Q02218,0.023396687621011845
P18859,Q02818,0.020050510272537403
P18859,Q07065,0.007032720066398203
P18859,Q07954,0.07837311981734883
P18859,Q14011,0.006243477307523075
P18859,Q14767,0.011409137829066378
P18859,Q15843,0.04281802823884857
P18859,Q7Z417,0.010059033350931118
P18859,Q9UHD8,0.010190774603229417
P21281,O15143,0.14668166840751165
P21281,P02461,0.0361536626285769
P21281,P02652,0.05871645533052759
P21281,P04179,0.016940355935200695
P21281,P12956,0.016446604609549175
P21281,P15374,0.03141950472945483
P21281,P18859,0.024840712173165434
P21281,P42765,0.03872673561988348
P21281,P56192,0.03522985311998022
P21281,P62854,0.0491850788942199
P21281,Q01995,0.039639977316102734
P21281,Q02218,0.047906567009577176
P21281,Q02818,0.04189722938685908
P21281,Q07065,0.05067641149817834
P21281,Q07954,0.038952491697400365
P21281,Q14011,0.049716836927048494
P21281,Q14767,0.09385486700994605
P21281,Q15843,0.018608097652828573
P21281,Q7Z417,0.11619118136909462
P21281,Q9UHD8,0.04821570868489461
P42765,O15143,0.03622402150642609
P42765,P02461,0.010758238083058804
P42765,P02652,0.03519412136474219
P42765,P04179,0.04082317448948673
P42765,P12956,0.02312780531401502
P42765,P15374,0.029484846447963033
P42765,P18859,0.06160757647890234
P42765,P21281,0.00665020590470302
P42765,P56192,0.15017301061408345
P42765,P62854,0.0739288497474654
P42765,Q01995,0.028980998064444496
P42765,Q02218,0.04954747142255374
P42765,Q02818,0.008156355373643833
P42765,Q07065,0.3396175318235303
P42765,Q07954,0.023329280593449617
P42765,Q14011,0.007479047251114269
P42765,Q14767,0.005563437125633607
P42765,Q15843,0.04361252072361505
P42765,Q7Z417,0.010525892256918445
P42765,Q9UHD8,0.015215615414250603
P56192,O15143,0.01137799868969142
P56192,P02461,0.0011352309316865514
P56192,P02652,0.03932253504983672
P56192,P04179,0.04361020811243232
P56192,P12956,0.06302497809409185
P56192,P15374,0.008718282985972959
P56192,P18859,0.22837621407264547
P56192,P21281,0.007749150288671089
P56192,P42765,0.04439215112585254
P56192,P62854,0.26975707316585357
P56192,Q01995,0.012098035931921457
P56192,Q02218,0.013681039008137748
P56192,Q02818,0.08543545555878744
P56192,Q07065,0.011463851038077679
P56192,Q07954,0.04134366895694422
P56192,Q14011,0.021687263236996435
P56192,Q14767,0.024512032113688367
P56192,Q15843,0.0267700076786122
P56192,Q7Z417,0.014212149860541288
P56192,Q9UHD8,0.03133267409955875
P62854,O15143,0.05406522831202196
P62854,P02461,0.010351244996986088
P62854,P02652,0.011160042369636393
P62854,P04179,0.021628979035064798
P62854,P12956,0.109323309148752
P62854,P15374,0.056707125495090674
P62854,P18859,0.029217950237282474
P62854,P21281,0.022501992823132415
P62854,P42765,0.08458802823271398
P62854,P56192,0.0063220026544319186
P62854,Q01995,0.13335034568766962
P62854,Q02218,0.03747528359644628
P62854,Q02818,0.02378921013951685
P62854,Q07065,0.036163174533148296
P62854,Q07954,0.08023671381025882
P62854,Q14011,0.0146587233328566
P62854,Q14767,0.06336583956416313
P62854,Q15843,0.03758414906824523
P62854,Q7Z417,0.020503440803037475
P62854,Q9UHD8,0.14700721615954498
Q01995,O15143,0.023173990903913127
Q01995,P02461,0.05093846870587257
Q01995,P02652,0.09670653775297662
Q01995,P04179,0.0696335900902886
Q01995,P12956,0.11359972608887844
Q01995,P15374,0.0039411879333592845
Q01995,P18859,0.0466932984601281
Q01995,P21281,0.01896724633461625
Q01995,P42765,0.06976823545551106
Q01995,P56192,0.19998803497557627
Q01995,P62854,0.04894196017973677
Q01995,Q02218,0.015851700331003634
Q01995,Q02818,0.008694862075719118
Q01995,Q07065,0.09283167757407909
Q01995,Q07954,0.030051243277427083
Q01995,Q14011,0.02152325187049251
Q01995,Q14767,0.01643256232290319
Q01995,Q15843,0.03970028941290443
Q01995,Q7Z417,0.01516889531961136
Q01995,Q9UHD8,0.01739324093500244
Q02218,O15143,0.06262762523916558
Q02218,P02461,0.029731265921080902
Q02218,P02652,0.04393566152262515
Q02218,P04179,0.09256760570604688
Q02218,P12956,0.05065094375691535
Q02218,P15374,0.07499967517870094
Q02218,P18859,0.030152986063413878
Q02218,P21281,0.04229200592669422
Q02218,P42765,0.13487399230776526
Q02218,P56192,0.038219568228690146
Q02218,P62854,0.05910966642836042
Q02218,Q01995,0.10478733864513554
Q02218,Q02818,0.028749070670982358
Q02218,Q07065,0.055848433867038375
Q02218,Q07954,0.014600423874869279
Q02218,Q14011,0.031560863004096926
Q02218,Q14767,0.04442010428180625
Q02218,Q15843,0.018350126091796547
Q02218,Q7Z417,0.012637748781045345
Q02218,Q9UHD8,0.029884894503770614
Q02818,O15143,0.03193202291580706
Q02818,P02461,0.11026179164762862
Q02818,P02652,0.022825093387001144
Q02818,P04179,0.0381515852952694
Q02818,P12956,0.03976223423468048
Q02818,P15374,0.03647787364835248
Q02818,P18859,0.016054167962417397
Q02818,P21281,0.06681180453181661
Q02818,P42765,0.06412603870496753
Q02818,P56192,0.04082847927202462
Q02818,P62854,0.035485661877989384
Q02818,Q01995,0.05992846089361098
Q02818,Q02218,0.07965018560710761
Q02818,Q07065,0.0771043957059418
Q02818,Q07954,0.03538514626904828
Q02818,Q14011,0.10014001218797547
Q02818,Q14767,0.037676300391245386
Q02818,Q15843,0.03229820704826723
Q02818,Q7Z417,0.036639855058220094
Q02818,Q9UHD8,0.03846068336062849
Q07065,O15143,0.013130541612825333
Q07065,P02461,0.10712153942047221
Q07065,P02652,0.03992617273853897
Q07065,P04179,0.10821907382979529
Q07065,P12956,0.05752824722103713
Q07065,P15374,0.03390809740070772
Q07065,P18859,0.07153312384568473
Q07065,P21281,0.029342191643549582
Q07065,P42765,0.12796967222780314
Q07065,P56192,0.029038918965343875
Q07065,P62854,0.030765912440637654
Q07065,Q01995,0.08990946280601719
Q07065,Q02218,0.024211543021966913
Q07065,Q02818,0.019118391349113195
Q07065,Q07954,0.04039165008369815
Q07065,Q14011,0.043807175353765444
Q07065,Q14767,0.03504358993124075
Q07065,Q15843,0.0676746948022032
Q07065,Q7Z417,0.012208251781236508
Q07065,Q9UHD8,0.0191517495243629
Q07954,O15143,0.03447448415834548
Q07954,P02461,0.0032140324859910117
Q07954,P02652,0.03881180167886277
Q07954,P04179,0.055354052558917816
Q07954,P12956,0.013806469062544277
Q07954,P15374,0.03357185284275884
Q07954,P18859,0.03495152410597185
Q07954,P21281,0.19906640913991708
Q07954,P42765,0.047291170647737885
Q07954,P56192,0.08329992710918492
Q07954,P62854,0.06191365050473009
Q07954,Q01995,0.07661981738625379
Q07954,Q02218,0.0714422888107779
Q07954,Q02818,0.0016216371308834592
Q07954,Q07065,0.016103083585280377
Q07954,Q14011,0.02834629539947495
Q07954,Q14767,0.09651923293498357
Q07954,Q15843,0.03542284651925687
Q07954,Q7Z417,0.029722966189252298
Q07954,Q9UHD8,0.03844645774887491
Q14011,O15143,0.04729110375214552
Q14011,P02461,0.15923347542834007
Q14011,P02652,0.08476347491327675
Q14011,P04179,0.07215066090497849
Q14011,P12956,0.009436061005642454
Q14011,P15374,0.07398515950465025
Q14011,P18859,0.030741522338577933
Q14011,P21281,0.05274152665966449
Q14011,P42765,0.03766845050332078
Q14011,P56192,0.0622580749842141
Q14011,P62854,0.029373783058456504
Q14011,Q01995,0.06490120562884903
Q14011,Q02218,0.04626960211429524
Q14011,Q02818,0.053009226420367615
Q14011,Q07065,0.01614498772576105
Q14011,Q07954,0.025734030443227196
Q14011,Q14767,0.042151263410293606
Q14011,Q15843,0.021985475790511855
Q14011,Q7Z417,0.045999718167399485
Q14011,Q9UHD8,0.024161197246027694
Q14767,O15143,0.26471945873165986
Q14767,P02461,0.09432513506809317
Q14767,P02652,0.02748678272033114
Q14767,P04179,0.014233796061476737
Q14767,P12956,0.007746288108578607
Q14767,P15374,0.01512640478387049
Q14767,P18859,0.009177381193637724
Q14767,P21281,0.14629156679510935
Q14767,P42765,0.014058277186804318
Q14767,P56192,0.012248250844781754
Q14767,P62854,0.027330202880293662
Q14767,Q01995,0.006922030869523719
Q14767,Q02218,0.02956821364481685
Q14767,Q02818,0.05011726343681845
Q14767,Q07065,0.011082298870602551
Q14767,Q07954,0.004586873051626936
Q14767,Q14011,0.12294678123842397
Q14767,Q15843,0.004855672487156146
Q14767,Q7Z417,0.11136981232963206
Q14767,Q9UHD8,0.025807509696762647
Q15843,O15143,0.01612725393465951
Q15843,P02461,0.07047963942210889
Q15843,P02652,0.08224278862768442
Q15843,P04179,0.07179692489052443
Q15843,P12956,0.021517024873895386
Q15843,P15374,0.05678372555183562
Q15843,P18859,0.03053963973553242
Q15843,P21281,0.009789232412148652
Q15843,P42765,0.19972997062999867
Q15843,P56192,0.03617718204153664
Q15843,P62854,0.027315887577880636
Q15843,Q01995,0.052678302060198495
Q15843,Q02218,0.012732609228366823
Q15843,Q02818,0.00715748422701394
Q15843,Q07065,0.04485183212396263
Q15843,Q07954,0.12020911044645825
Q15843,Q14011,0.0777960887546776
Q15843,Q14767,0.017583596225393017
Q15843,Q7Z417,0.030920853914711607
Q15843,Q9UHD8,0.013570853321412469
Q7Z417,O15143,0.014920544152841282
Q7Z417,P02461,0.13670548064304905
Q7Z417,P02652,0.08254017909993883
Q7Z417,P04179,0.01571288062400863
Q7Z417,P12956,0.026533387065862238
Q7Z417,P15374,0.06055037264469665
Q7Z417,P18859,0.02946800903257802
Q7Z417,P21281,0.018165371349903446
Q7Z417,P42765,0.09762083467437234
Q7Z417,P56192,0.020138785936064243
Q7Z417,P62854,0.008150928839881087
Q7Z417,Q01995,0.03731095733242437
Q7Z417,Q02218,0.03407816530190663
Q7Z417,Q02818,0.004472788495004359
Q7Z417,Q07065,0.05009791236275115
Q7Z417,Q07954,0.11408319725212833
Q7Z417,Q14011,0.09855299810030552
Q7Z417,Q14767,0.02485856074956089
Q7Z417,Q15843,0.10510348070399987
Q7Z417,Q9UHD8,0.020935165638722896
Q9UHD8,O15143,0.028728237570285777
Q9UHD8,P02461,0.01864620941920203
Q9UHD8,P02652,0.038063020547034906
Q9UHD8,P04179,0.023784181584979143
Q9UHD8,P12956,0.022740102432431925
Q9UHD8,P15374,0.002860379171279245
Q9UHD8,P18859,0.02529912310402415
Q9UHD8,P21281,0.029074572039623575
Q9UHD8,P42765,0.012219861324702316
Q9UHD8,P56192,0.059997321316021875
Q9UHD8,P62854,0.24032936644673367
Q9UHD8,Q01995,0.01916639783394601
Q9UHD8,Q02218,0.0624640656147063
Q9UHD8,Q02818,0.14706662320816735
Q9UHD8,Q07065,0.03572265638411293
Q9UHD8,Q07954,0.012303097424590648
Q9UHD8,Q14011,0.11230346836451037
Q9UHD8,Q14767,0.0454381883002884
Q9UHD8,Q15843,0.026335993240865586
Q9UHD8,Q7Z417,0.037457134672494036
