Regulator,Target,Weight
O15143,P02461,0.009565843457624611
O15143,P02652,0.3175627567503479
O15143,P04179,0.007471131066818933
O15143,P12956,0.08118780929315125
O15143,P15374,0.05674884256176954
O15143,P18859,0.015575279737174624
O15143,P21281,0.035493637296855306
O15143,P42765,0.0659631923740393
O15143,P56192,0.11581399077364121
O15143,P62854,0.006968232084547716
O15143,Q01995,0.006090213642314984
O15143,Q02218,0.014739685766931052
O15143,Q02818,0.035263102734986014
O15143,Q07065,0.03329879502802275
O15143,Q07954,0.05075333898032382
O15143,Q14011,0.10141567803940389
O15143,Q14767,0.020731367819497328
O15143,Q15843,0.00384947768866147
O15143,Q7Z417,0.013402277899823963
O15143,Q9UHD8,0.008105347004064239
P02461,O15143,0.00601251025856145
P02461,P02652,0.27216234842998877
P02461,P04179,0.09372084904337502
P02461,P12956,0.10783385897437152
P02461,P15374,0.036783928841421516
P02461,P18859,0.127372158772742
P02461,P21281,0.0074515169337806145
P02461,P42765,0.07117602263039355
P02461,P56192,0.10035896811318433
P02461,P62854,0.0220538319868171
P02461,Q01995,0.01211533576500907
P02461,Q02218,0.0036679724369440263
P02461,Q02818,0.005454533607701806
P02461,Q07065,0.06296272716262098
P02461,Q07954,0.0029392197032338968
P02461,Q14011,0.01005560346702883
P02461,Q14767,0.012063833840721115
P02461,Q15843,0.028632737432527058
P02461,Q7Z417,0.005045500032585757
P02461,Q9UHD8,0.012136542566991754
P02652,O15143,0.019874503374492588
P02652,P02461,0.018419633914249632
P02652,P04179,0.026477193778979082
P02652,P12956,0.031016492460776715
P02652,P15374,0.004623639447353757
P02652,P18859,0.08619385064259848
P02652,P21281,0.08303900994922805
P02652,P42765,0.033964024016399044
P02652,P56192,0.01634920997633654
P02652,P62854,0.04009398466103007
P02652,Q01995,0.03648855003926619
P02652,Q02218,0.003841986918654496
P02652,Q02818,0.013687679044157594
P02652,Q07065,0.021252623251584748
P02652,Q07954,0.2678468406277296
P02652,Q14011,0.03860108722407291
P02652,Q14767,0.11433390401281318
P02652,Q15843,0.06830831976499877
P02652,Q7Z417,0.03853311496869275
P02652,Q9UHD8,0.03705435192658596
P04179,O15143,0.012435257938989204
P04179,P02461,0.036592030549671126
P04179,P02652,0.06093729356814081
P04179,P12956,0.10927917243253103
