Regulator,Target,Weight
O15143,P02461,0.0527741698891782
O15143,P02652,0.295522064674946
O15143,P04179,0.004692396623486895
O15143,P12956,0.037931913222433875
O15143,P15374,0.0183369716583195
O15143,P18859,0.042636660003337996
O15143,P21281,0.05610760476666707
O15143,P42765,0.06967537377954618
O15143,P56192,0.07314053986813578
O15143,P62854,0.016532960396042354
O15143,Q01995,0.02709934024750301
O15143,Q02218,0.03661879970449143
O15143,Q02818,0.024330210462150125
O15143,Q07065,0.008290280186193278
O15143,Q07954,0.0474184168237374
O15143,Q14011,0.0761404671529629
O15143,Q14767,0.044743775473249404
O15143,Q15843,0.0037557026679455575
O15143,Q7Z417,0.02813591008243761
O15143,Q9UHD8,0.03611644231723552
P02461,O15143,0.012427873846418667
P02461,P02652,0.28762520438391465
P02461,P04179,0.09030292463326486
P02461,P12956,0.07870291355430706
P02461,P15374,0.00975495132784061
P02461,P18859,0.11811982083296192
P02461,P21281,0.00854165029646164
P02461,P42765,0.020313057830076052
P02461,P56192,0.09900951318319405
P02461,P62854,0.032731179176890335
P02461,Q01995,0.027768957027032234
P02461,Q02218,0.0226899909397141
P02461,Q02818,0.011298939399698107
P02461,Q07065,0.0706070101255448
P02461,Q07954,0.006778714035013047
P02461,Q14011,0.00999177499518814
P02461,Q14767,0.003250385266262513
P02461,Q15843,0.04252007581683905
P02461,Q7Z417,0.02122797864548953
P02461,Q9UHD8,0.026337084683888654
P02652,O15143,0.010010316879116703
P02652,P02461,0.0012813883606853276
P02652,P04179,0.007842276233614075
P02652,P12956,0.1038286342700463
P02652,P15374,0.001974447489562701
P02652,P18859,0.0947668051462887
P02652,P21281,0.08976959020745025
P02652,P42765,0.050992410192619776
P02652,P56192,0.024156315184053537
P02652,P62854,0.021282240027395222
P02652,Q01995,0.012294329660956274
P02652,Q02218,0.008994671796366987
P02652,Q02818,0.010479933077266513
P02652,Q07065,0.02465022003861011
P02652,Q07954,0.30177757852380965
P02652,Q14011,0.027729221752951526
P02652,Q14767,0.1287590015139717
