Regulator,Target,Weight
P06748,Q96AC1,0.005658547919216621
P06748,Q99439,0.015421258119716152
P06748,Q99460,0.0014661158752838452
P06748,Q99613,0.013154378235105742
P06748,Q9NZM1,0.0004751529835714582
P06748,Q9UMX0,0.031519563125871404
P06748,Q9Y2W1,0.14099013046099323
P06748,mg,0.0
P07339,O00232,0.028919540240661897
P07339,P04406,0.0025988409183514104
P07339,P05783,0.04827177892519899
P07339,P05787,0.03858519713241589
P07339,P06748,0.02321648565610252
P07339,P09382,0.0017920142759159962
P07339,P09936,0.004939765721833842
P07339,P13667,0.0008946623676829431
P07339,P14174,0.05381694297645634
P07339,P14314,0.06724203171852772
P07339,P14866,1.4258732273953908e-05
P07339,P17174,0.07105662227836666
P07339,P18669,0.012723922829158575
P07339,P22061,0.01989754082001814
P07339,P23284,0.010969868595921053
P07339,P31949,0.008696107034740304
P07339,P40939,0.0109297348906982
P07339,P46777,0.011645337725256026
P07339,P47914,0.010290377951826093
P07339,P50579,0.04985908599061478
P07339,P50914,0.028209488341654498
P07339,P55060,0.012919181173812869
P07339,P60903,0.0010192390139637361
P07339,P62805,0.0027607326264165516
P07339,P62829,0.008013347535365005
P07339,P62854,0.01975244473019029
P07339,P62888,0.02054364580558385
P07339,P68104,0.012207241200941365
P07339,P68371,0.0013654380293885602
P07339,Q01518,0.0048362992376815165
P07339,Q02790,0.045924496708225425
P07339,Q07065,0.023580156122085562
P07339,Q13177,0.02824118440710001
P07339,Q13200,0.02632095947114509
P07339,Q13263,0.041021981189811554
P07339,Q14019,0.054383076107292753
P07339,Q15233,0.010106622465943882
P07339,Q15365,0.018297851366392805
P07339,Q16629,0.019908698299548822
P07339,Q6NYC8,0.04378973137673923
P07339,Q7Z417,0.012376489592358392
P07339,Q92804,0.009403444590094812
P07339,Q96AC1,0.0025881350202256953
P07339,Q99439,0.03915716174919151
P07339,Q99460,0.018018186114769005
P07339,Q99613,0.010107139868863944
P07339,Q9NZM1,0.004907932810656743
P07339,Q9UMX0,0.0008030641147459356
P07339,Q9Y2W1,0.003076514147789283
P07339,mg,0.0
P09382,O00232,0.017360715548783795
P09382,P04406,0.02371749550752247
P09382,P05783,0.0032081664226167707
P09382,P05787,0.00034151949636188593
P09382,P06748,0.058751009096624084
P09382,P07339,0.00025348588109719777
P09382,P09936,0.0116599787418402
P09382,P13667,0.005363769052626059
P09382,P14174,0.010364276466571056
P09382,P14314,0.021702427473938513
P09382,P14866,0.06770036234906478
P09382,P17174,0.012703357956735998
P09382,P18669,0.010749046652565823
P09382,P22061,0.0049086889778648625
P09382,P23284,0.010649077930065576
P09382,P31949,0.011780127541581458
P09382,P40939,0.003673458834283904
P09382,P46777,0.01906224986242406
P09382,P47914,0.014807626872784108
P09382,P50579,0.012476909849916376
P09382,P50914,0.0012887870338736194
P09382,P55060,0.0006337088979691265
P09382,P60903,0.04515418180591538
P09382,P62805,0.010735510455352268
P09382,P62829,0.00040139956740471884
P09382,P62854,0.014578908361467278
P09382,P62888,0.0008668637855822048
P09382,P68104,0.0022955512829904738
P09382,P68371,0.004735439909908212
P09382,Q01518,0.09787659433793451
P09382,Q02790,0.008096331714726854
P09382,Q07065,0.01173317045548228
P09382,Q13177,0.002056036047786425
P09382,Q13200,0.013595609818095072
P09382,Q13263,0.0033109518049121126
P09382,Q14019,0.002518182900743216
P09382,Q15233,0.03393459475944146
P09382,Q15365,0.019121209379279004
P09382,Q16629,0.016516827268710645
P09382,Q6NYC8,0.021057528594568116
P09382,Q7Z417,0.16870202603671733
P09382,Q92804,0.007337959961294746
P09382,Q96AC1,0.009962204484884751
P09382,Q99439,0.01903829830491206
P09382,Q99460,0.02103534893823877
P09382,Q99613,0.04335567375416548
P09382,Q9NZM1,0.02659904597343068
P09382,Q9UMX0,0.009059703169099253
P09382,Q9Y2W1,0.0631686006798448
P09382,mg,0.0
P09936,O00232,0.0019626119419172017
P09936,P04406,0.011368661062004468
P09936,P05783,0.009734647595469596
P09936,P05787,0.010650588352381645
P09936,P06748,0.05914075592344711
P09936,P07339,0.026075134662626315
P09936,P09382,0.024609570401742095
P09936,P13667,0.02914422644001332
P09936,P14174,0.014070819247319333
P09936,P14314,0.008194225614661299
P09936,P14866,0.005705868396521929
P09936,P17174,0.016569562989955416
P09936,P18669,0.003308800414585542
P09936,P22061,0.04274850276459524
P09936,P23284,0.009271316942571916
P09936,P31949,0.012545248289415183
P09936,P40939,0.03466177574716856
P09936,P46777,0.014856331718029647
P09936,P47914,0.01791895710823461
P09936,P50579,0.038996851949754545
P09936,P50914,0.05682022606657007
P09936,P55060,0.0013602240545610284
P09936,P60903,0.0049632858024685434
P09936,P62805,0.000968246667275169
P09936,P62829,0.019387538138351142
P09936,P62854,0.012541498717667809
P09936,P62888,0.012629898831948023
P09936,P68104,0.023780803095903805
P09936,P68371,0.016919034324921076
P09936,Q01518,0.007249042753321937
P09936,Q02790,0.011080556470071876
P09936,Q07065,0.011432348188592156
P09936,Q13177,0.010396642196105945
P09936,Q13200,0.0018788799257468737
P09936,Q13263,0.022694720656231616
P09936,Q14019,0.13184095578227376
P09936,Q15233,0.00933922061985886
P09936,Q15365,0.003045548035428603
P09936,Q16629,0.015703902174283847
P09936,Q6NYC8,0.037682934427209325
P09936,Q7Z417,0.011872317755915116
P09936,Q92804,0.026482556133789754
P09936,Q96AC1,0.027655184035424454
P09936,Q99439,0.08511836142705792
P09936,Q99460,0.013592904962837103
P09936,Q99613,0.0107379552112572
P09936,Q9NZM1,0.004207698531128837
P09936,Q9UMX0,0.003820235527409953
P09936,Q9Y2W1,0.013262821923973274
P09936,mg,0.0
P13667,O00232,0.06642061953789859
P13667,P04406,0.004167398029174612
P13667,P05783,0.014921236385471536
P13667,P05787,0.02106910279464707
P13667,P06748,0.018538775903844944
P13667,P07339,0.036469007756746254
P13667,P09382,0.0020543519751390752
P13667,P09936,0.0028575795606450125
P13667,P14174,0.21127480359917353
P13667,P14314,0.0008364595280493901
P13667,P14866,0.0021178617524444977
P13667,P17174,0.06227038919952142
P13667,P18669,0.012838576062656634
P13667,P22061,0.00033252342085193825
P13667,P23284,0.026015442639986747
P13667,P31949,0.01851920486671378
P13667,P40939,0.0016331900870210784
P13667,P46777,0.001867180644316549
P13667,P47914,0.012797517211523363
P13667,P50579,0.002979203024916777
P13667,P50914,0.088463165994046
P13667,P55060,0.0025259268773424226
P13667,P60903,0.031246475802682434
P13667,P62805,0.0003903579478180221
P13667,P62829,0.001232589141823187
P13667,P62854,0.012533085510879925
P13667,P62888,0.000763889811106222
P13667,P68104,0.01067971768387557
P13667,P68371,0.0016771766750838476
P13667,Q01518,0.010098832428000694
P13667,Q02790,0.07003545371634533
P13667,Q07065,0.0052525089383657995
P13667,Q13177,0.015363509426303459
P13667,Q13200,0.021600354952811276
P13667,Q13263,0.02507174977196857
P13667,Q14019,0.04287588466568891
P13667,Q15233,0.0330151696977715
P13667,Q15365,0.00020021280942273236
P13667,Q16629,0.024657646741717113
P13667,Q6NYC8,0.023057826169564262
P13667,Q7Z417,0.0023065147458134643
P13667,Q92804,0.012413911645256312
P13667,Q96AC1,0.007630897878261231
P13667,Q99439,0.004783469695388935
P13667,Q99460,0.017947888772752878
P13667,Q99613,0.007391414714245597
P13667,Q9NZM1,0.00435870987337002
P13667,Q9UMX0,0.001964639405737256
P13667,Q9Y2W1,0.00048059452581435065
P13667,mg,0.0
P14174,O00232,0.0059037248483155115
P14174,P04406,0.011687067674531504
P14174,P05783,0.005248424689271339
P14174,P05787,0.00046386649126530703
P14174,P06748,0.02361995934171395
P14174,P07339,0.0030122524635097054
P14174,P09382,0.014048136322345221
P14174,P09936,0.003179364351892591
P14174,P13667,0.0030895849755076627
P14174,P14314,0.006671824267608964
P14174,P14866,0.0011158363037108152
P14174,P17174,0.008155735743727261
P14174,P18669,0.012993506010239806
P14174,P22061,0.2766201816597161
P14174,P23284,0.000896322515020146
P14174,P31949,0.007507372083600155
P14174,P40939,0.00947425837314406
P14174,P46777,0.023480097040149927
P14174,P47914,0.01773709092477846
P14174,P50579,0.07884805706007053
P14174,P50914,0.00373075782779162
P14174,P55060,0.019577253433092686
P14174,P60903,0.005630247237580727
P14174,P62805,0.0027152394799587376
P14174,P62829,0.02102334178508687
P14174,P62854,0.002224130692233835
P14174,P62888,0.0024344918431265564
P14174,P68104,0.010002967876785252
P14174,P68371,0.021407489542774084
P14174,Q01518,0.016942081064727374
P14174,Q02790,0.01948530620732931
P14174,Q07065,0.005331155544721642
P14174,Q13177,0.015418086598030102
P14174,Q13200,0.01306220170723148
P14174,Q13263,0.009104457595748069
P14174,Q14019,0.06583391496139236
P14174,Q15233,0.02216726527462514
P14174,Q15365,0.011919521083290556
P14174,Q16629,0.008170294845909221
P14174,Q6NYC8,0.06353783185297089
P14174,Q7Z417,0.0027851805405999254
P14174,Q92804,0.01677152719809132
P14174,Q96AC1,0.025025960372749997
P14174,Q99439,0.04438108618349973
P14174,Q99460,0.00904495271877405
P14174,Q99613,0.014781930763913011
P14174,Q9NZM1,0.008006768668435305
P14174,Q9UMX0,0.008513197110992543
P14174,Q9Y2W1,0.017218696848418688
P14174,mg,0.0
P14314,O00232,0.040078382288003124
P14314,P04406,0.012448560053168035
P14314,P05783,0.004671007630955546
P14314,P05787,0.004425945197076895
P14314,P06748,0.018950483732818116
P14314,P07339,0.009415187649469196
P14314,P09382,0.0005344022674997996
P14314,P09936,0.004741926861391626
P14314,P13667,0.03002466263996863
P14314,P14174,0.01916461200425017
P14314,P14866,0.053271834743742245
P14314,P17174,0.013108315507668803
P14314,P18669,0.003831380033404159
P14314,P22061,0.014942571829378623
P14314,P23284,0.025926947518338704
P14314,P31949,0.018212728555028205
P14314,P40939,0.008738815259492739
P14314,P46777,0.0261796556425014
P14314,P47914,0.006386487381134811
P14314,P50579,0.024701553498935398
P14314,P50914,0.008572214167161914
P14314,P55060,0.0005174634792826055
P14314,P60903,0.030644635700707
P14314,P62805,0.004808135085717488
P14314,P62829,0.030312108503633757
P14314,P62854,0.01619733910233748
P14314,P62888,0.012249963647309157
P14314,P68104,0.041899835594784225
P14314,P68371,0.022809117148010725
P14314,Q01518,0.07483154956307327
P14314,Q02790,0.035986934598190745
P14314,Q07065,0.014618638478635822
P14314,Q13177,0.014591096937560392
P14314,Q13200,0.01579089821384626
P14314,Q13263,0.0032123157638067443
P14314,Q14019,0.02296339243279479
P14314,Q15233,0.008149247509912342
P14314,Q15365,0.031346746707969796
P14314,Q16629,0.0014831594957857755
P14314,Q6NYC8,0.003420228022441084
P14314,Q7Z417,0.10101451278767529
P14314,Q92804,0.012243770208015833
P14314,Q96AC1,0.05760510072035897
P14314,Q99439,0.004395053954087797
P14314,Q99460,0.02860099031080149
P14314,Q99613,0.010019241050055226
P14314,Q9NZM1,0.011464254539644793
P14314,Q9UMX0,0.01480605823385085
P14314,Q9Y2W1,0.025690537748322327
P14314,mg,0.0
P14866,O00232,0.023422977720168107
P14866,P04406,0.014169014971424065
P14866,P05783,0.008523103230980782
P14866,P05787,0.009666167928994341
P14866,P06748,0.006104960653956865
P14866,P07339,0.0017203983366854483
P14866,P09382,0.013504143210599536
P14866,P09936,0.010718538945115113
P14866,P13667,0.016347396088598982
P14866,P14174,0.004267945492715811
P14866,P14314,0.025060127647831842
P14866,P17174,0.006166917413739584
P14866,P18669,0.023263577065651492
P14866,P22061,0.019457492847253493
P14866,P23284,0.016117608554359453
P14866,P31949,0.019937074946602885
P14866,P40939,0.024562612782298585
P14866,P46777,0.012448805313979485
P14866,P47914,0.002648156370843103
P14866,P50579,0.005118294553171195
P14866,P50914,0.010955302112777484
P14866,P55060,0.005444115851623249
P14866,P60903,0.01230988281453823
P14866,P62805,0.014353862953343616
P14866,P62829,0.025460161056264995
P14866,P62854,0.0735159573468806
P14866,P62888,0.029122771318966165
P14866,P68104,0.012116502297713508
P14866,P68371,0.043116903732919744
P14866,Q01518,0.07477424023657848
P14866,Q02790,0.024006859719430555
P14866,Q07065,0.009658662578728827
P14866,Q13177,0.017701702441907125
P14866,Q13200,0.026009994465003298
P14866,Q13263,0.04589086358592489
P14866,Q14019,0.0028092216440935166
P14866,Q15233,0.0014849997832120632
P14866,Q15365,0.0315871754913736
P14866,Q16629,0.0036352596283096084
P14866,Q6NYC8,0.00552908838333432
P14866,Q7Z417,0.08248699570553189
P14866,Q92804,0.0022268442867110372
P14866,Q96AC1,0.007778456098034253
P14866,Q99439,0.02755566795636993
P14866,Q99460,0.007998424418570451
P14866,Q99613,0.017518010567193317
P14866,Q9NZM1,0.020541720559205504
P14866,Q9UMX0,0.015955876089582294
P14866,Q9Y2W1,0.0852291628009073
P14866,mg,0.0
P17174,O00232,0.049384287692289454
P17174,P04406,0.008909436368857245
P17174,P05783,0.007209096456582789
P17174,P05787,0.01074900570495197
P17174,P06748,0.04216095173009803
P17174,P07339,0.0043617123749105065
P17174,P09382,0.05034898185455471
P17174,P09936,0.016243189144704212
P17174,P13667,0.006331953800652094
P17174,P14174,0.004585400574674111
P17174,P14314,0.021801357270254246
P17174,P14866,0.07067848191575304
P17174,P18669,0.03351453457502563
P17174,P22061,0.008650605014393594
P17174,P23284,0.0008808517214556327
P17174,P31949,0.001987130765737372
P17174,P40939,0.012440647534149973
P17174,P46777,0.0020700846187113194
P17174,P47914,0.01251915772354648
P17174,P50579,0.015134710404227569
P17174,P50914,0.001689167241635499
P17174,P55060,0.011134777768333088
P17174,P60903,0.00405543771500975
P17174,P62805,0.04877203159349151
P17174,P62829,0.009169192026128618
P17174,P62854,0.032093571333970144
P17174,P62888,0.014323546813921595
P17174,P68104,0.014809182722353155
P17174,P68371,0.01741869426981397
P17174,Q01518,0.003121651685142682
P17174,Q02790,0.01299465210600229
P17174,Q07065,0.010817544123455316
P17174,Q13177,0.01279953692356577
P17174,Q13200,0.016009886789181256
P17174,Q13263,0.05075021504732494
P17174,Q14019,0.007520959239581448
P17174,Q15233,0.013698310422913126
P17174,Q15365,0.01661444694118902
P17174,Q16629,0.02088837358827222
P17174,Q6NYC8,0.021553252061796247
P17174,Q7Z417,0.03281838806977056
P17174,Q92804,0.01015671760203236
P17174,Q96AC1,0.002117165881447266
P17174,Q99439,0.02920848792815824
P17174,Q99460,0.03177141919911953
P17174,Q99613,0.049475207165999235
P17174,Q9NZM1,0.01852972570769801
P17174,Q9UMX0,0.011396885392832939
P17174,Q9Y2W1,0.09432999539433025
P17174,mg,0.0
P18669,O00232,0.017775615749452463
P18669,P04406,0.010755736136091838
P18669,P05783,0.009330714310792578
P18669,P05787,0.005131129668640324
P18669,P06748,0.003815621628714786
P18669,P07339,0.011818234472283506
P18669,P09382,0.026443811943768814
P18669,P09936,0.018066984801095125
P18669,P13667,0.0255213106794242
P18669,P14174,0.0028246234161033155
P18669,P14314,0.0021557032802015635
P18669,P14866,0.032322336707785934
P18669,P17174,0.0033814297202738974
P18669,P22061,0.01149647417671015
P18669,P23284,0.07512050085509193
P18669,P31949,0.02718560016856954
P18669,P40939,0.0010148962577551303
P18669,P46777,0.024813622082920202
P18669,P47914,0.017827246395608135
P18669,P50579,0.01674782989321135
P18669,P50914,0.004479871227710211
P18669,P55060,0.014454742148268737
P18669,P60903,0.04473914692136443
P18669,P62805,0.009166536464585567
P18669,P62829,0.026442658355799852
P18669,P62854,0.01790481534072867
P18669,P62888,0.007648127927408592
P18669,P68104,0.005890166129003671
P18669,P68371,0.041537919764489194
P18669,Q01518,0.028919344629053163
P18669,Q02790,0.010045389193003518
P18669,Q07065,0.03770670195536554
P18669,Q13177,0.0017863616246982094
P18669,Q13200,0.027750802051052
P18669,Q13263,0.03832122165125465
P18669,Q14019,0.0011572521725223025
P18669,Q15233,0.02452066668436817
P18669,Q15365,0.019749611814991085
P18669,Q16629,0.004484950444721048
P18669,Q6NYC8,0.003058377289297399
P18669,Q7Z417,0.07432968327175998
P18669,Q92804,0.026669013567744836
P18669,Q96AC1,0.023467082943974715
P18669,Q99439,0.03394445226298474
P18669,Q99460,0.050818614452690244
P18669,Q99613,0.007281875024220512
P18669,Q9NZM1,0.03871035769854077
P18669,Q9UMX0,0.016339454526495135
P18669,Q9Y2W1,0.015125380117408266
P18669,mg,0.0
P22061,O00232,0.005062112096251583
P22061,P04406,0.021897186466702107
P22061,P05783,0.019716598215181694
P22061,P05787,0.0016747924937566567
P22061,P06748,0.013101027487522348
P22061,P07339,0.08055890230073397
P22061,P09382,0.00877202838042898
P22061,P09936,9.511160811242499e-05
P22061,P13667,0.015212442233867219
P22061,P14174,0.04410176787949457
P22061,P14314,0.02407278625556235
P22061,P14866,0.00040046043206247716
P22061,P17174,9.012330102670659e-05
P22061,P18669,0.00529635638775723
P22061,P23284,0.01029515053491474
P22061,P31949,0.18687762213381454
P22061,P40939,3.933361088653763e-05
P22061,P46777,0.010327644938984921
P22061,P47914,0.014509200456396514
P22061,P50579,0.018307865997896213
P22061,P50914,0.0107894107929857
P22061,P55060,0.016819710977173042
P22061,P60903,0.03815118852845803
P22061,P62805,7.48965397927723e-05
P22061,P62829,0.03227975251597098
P22061,P62854,0.012052335766234028
P22061,P62888,0.012437018977846777
P22061,P68104,0.013868751901650404
P22061,P68371,0.014336331232566302
P22061,Q01518,0.015915112932510557
P22061,Q02790,0.036800347562240494
P22061,Q07065,0.003702809319595006
P22061,Q13177,0.020051553358168706
P22061,Q13200,0.011999941751600164
P22061,Q13263,0.007634083409203299
P22061,Q14019,0.01501932315325083
P22061,Q15233,0.028521245734103043
P22061,Q15365,0.0002422534785267681
P22061,Q16629,0.002054115560327432
P22061,Q6NYC8,0.02127285808785368
P22061,Q7Z417,0.0027732536413289403
P22061,Q92804,0.01807676973793051
P22061,Q96AC1,0.115970944401225
P22061,Q99439,0.060880544753017976
P22061,Q99460,0.003820296137335742
P22061,Q99613,0.0009729644494669541
P22061,Q9NZM1,0.0023369500198132543
P22061,Q9UMX0,0.0004134081948159226
P22061,Q9Y2W1,0.00032331387365384706
P22061,mg,0.0
P23284,O00232,0.0036409947181981063
P23284,P04406,0.02262189634107314
P23284,P05783,0.00036675269684082753
P23284,P05787,0.0008915246393251425
P23284,P06748,0.009550978929035725
P23284,P07339,0.012249406031887582
P23284,P09382,0.005443499652308804
P23284,P09936,0.008331038971325361
P23284,P13667,0.015357562906673262
P23284,P14174,0.009345199140404568
P23284,P14314,0.014490829402839458
P23284,P14866,0.021661380163526336
P23284,P17174,0.20498798897853657
P23284,P18669,0.023601156352626038
P23284,P22061,0.013933416584240854
P23284,P31949,0.03180245636068179
P23284,P40939,0.0021720757651328983
P23284,P46777,0.009131824630317385
P23284,P47914,0.010699206200309208
P23284,P50579,0.02680225854182984
P23284,P50914,0.01124968330728231
P23284,P55060,0.02012279590423221
P23284,P60903,0.010044589626911871
P23284,P62805,0.024765211459216632
P23284,P62829,0.011074796290893106
P23284,P62854,0.03620301090061891
P23284,P62888,0.01972094836418067
P23284,P68104,0.02820758873718421
P23284,P68371,0.00805056540550432
P23284,Q01518,0.07454724132212258
P23284,Q02790,0.018544634032862658
P23284,Q07065,0.01832497532937268
P23284,Q13177,0.022682572153852925
P23284,Q13200,0.02203166011881867
P23284,Q13263,0.015732758665225135
P23284,Q14019,0.019305718763873977
