3.608529959530690778e-01,-3.239643502293654276e-01,1.695615607059350882e-01,4.130830629563221335e-01,-4.414117354040238972e-01,-7.263584536885467902e-01,-5.033914046727321345e-01,2.482089896641759275e-01,-1.239130135348254225e-01,-2.094889169467590850e-01,-2.239894730691653901e-01,3.045483837191808041e-01,2.620827230380675665e-01,3.022439720988671086e-01,-3.164038338116113014e-01,5.143017219734402623e-01,-2.486507363286938332e-01,-4.447623350621701110e-01,-1.907489316675907709e-01,2.684769243063939159e-01,2.371263599733951510e-01,-7.031910421081459805e-01,-1.318678949728873118e-01,-5.189259963619845539e-01,-5.984623278351970388e-01,1.800733745233614735e-01,-6.142903086863291673e-01,1.368218946075949738e-02,1.314954556713519018e-01,-6.613078816723860776e-01,3.230687254290628418e-01,-7.002301065665084145e-02,3.209976201066133683e-01,1.977242843551907381e-01,1.299656426929880482e-01,2.326628646185704419e-01,-5.241394489639201737e-01,-3.867011791664405340e-01,-6.130048459003620831e-01,3.044483233160464319e-01,-9.011071535911328034e-01,3.261694417121153711e-01,4.225664575303891279e-01,2.303541438753028414e-01,-2.080454358898726763e-01,-2.982262027561930484e-01,-3.696984951300263944e-02,-9.590670602074258255e-01,-2.352306610767720407e-01,-2.847911961431182082e-01,-2.584327976209104261e-01,9.316033458012173973e-02,2.295681520823038557e-01,3.073299155705605523e-01,-5.713273488254571042e-01,-1.186861659584081963e-02,-8.987249810400799177e-02,2.796098634137645922e-01,-1.943311890273484721e-01,-6.703101789625875995e-01
-4.179779661981832817e-01,-7.090240797384435023e-01,-5.328901991780803371e-01,-3.014430393889127036e-01,-4.896976329418476492e-01,-5.665960462759787042e-01,-6.904697219982214307e-01,-4.269094631494301240e-01,-6.632743676424275314e-01,-6.168190917294626985e-01,-5.588342061423769991e-01,-4.146961306291006011e-01,-2.716142108734276306e-01,-4.965913188950816792e-01,-4.349944587847009991e-01,-2.913323553281947920e-01,-3.204748779686001914e-01,-5.156418713335710891e-01,-8.329424996911174439e-01,-4.028513230860837346e-01,-5.125478771460905136e-01,-5.384448980756164627e-01,-7.326173115319480900e-01,-7.170237282320024441e-01,-7.693648600164029183e-01,-6.030352955910900370e-01,-6.165138914413972326e-01,-6.585027728458914265e-01,-3.594087978265063654e-01,-6.187903100589879912e-01,-3.335952638144299431e-01,-6.903068548421598116e-01,-6.914975323595005108e-01,-4.638104262079210116e-01,-4.759424264309932706e-01,-6.717505438339199664e-01,-6.729717876122103259e-01,-6.275496310442698622e-01,-4.288131354361806036e-01,-7.235305172484605141e-01,-5.003569852919051986e-01,-4.574339183983888724e-01,-3.977133794337810446e-01,-3.499657458685858646e-01,-6.037730257739024609e-01,-6.222991896860279315e-01,-5.922736604684146755e-01,-3.635749268772205944e-01,-5.364477908082285751e-01,-6.272413233748739270e-01,-7.090192632876164414e-01,-6.197929834323834264e-01,-4.795952083370034202e-01,-6.850872372741740879e-01,-6.571475309419156918e-01,-4.631248149151048210e-01,-4.384497806858556057e-01,-4.833284781380648987e-01,-6.168800373260243664e-01,-6.160400822640494933e-01
2.541279057134510078e-01,-2.803303653151685282e-01,1.912093932766996129e-01,2.537300027877629205e-01,-1.367583411169215335e-01,-2.696778014937830648e-01,-1.818785703583922775e-01,2.414392298311680563e-01,-2.193645650488273979e-01,-1.033668979148076872e-01,-3.087612003394375471e-01,1.345282986982792028e-01,1.674106543536382219e-01,3.259334299976259786e-01,-1.771078891580739612e-01,2.386707178752880409e-01,-2.850297321118793192e-01,-3.146351728046767882e-01,-6.382680304666421556e-02,3.272881768605404584e-01,2.370751936023897111e-01,-2.311892647624409491e-01,-2.961254751953092956e-01,-4.544057326657817697e-01,-2.664618811237453588e-01,7.135281118457958982e-03,-5.140729961548422544e-01,-2.094683597660826901e-01,2.124560444441376816e-01,-2.282123403971068054e-01,2.316563640954226733e-01,-2.542851728832393743e-01,9.074908979359364025e-02,1.827033734575130852e-01,-1.109112616238911997e-01,2.865369739136716110e-01,-4.502882853606280378e-01,-4.785732683490959705e-01,-4.255543955300686854e-01,1.168939276467514388e-01,-4.767711995260393021e-01,4.434632333840916596e-01,2.690465755929803970e-01,-1.086184425874536785e-02,-3.276296331782269089e-01,-3.415170053165574870e-01,2.610874844066635170e-03,-3.294762283329772945e-01,-4.158895442383485630e-01,-2.405541356333649183e-01,-4.313850678300574781e-01,2.491135946113942623e-02,7.802720562199216836e-02,1.614801977356581375e-01,-5.061735446891897361e-01,-9.445091348322298686e-02,-2.783423949259429264e-01,1.069111215593072650e-01,-3.677816581829351783e-01,-3.266168676954690486e-01
-6.394566956949254699e-01,-8.900239293525011863e-01,-4.691379643140194400e-01,-7.054845448236763961e-01,-6.938859934827736886e-01,-7.259974258716745954e-01,-7.117297888001048456e-01,-5.413442223595426039e-01,-7.264399102479248693e-01,-5.811510688860594964e-01,-6.769250150154468848e-01,-4.246394437202463124e-01,-5.013873747294088634e-01,-4.346452015417505699e-01,-6.116072323615246997e-01,-4.383160997606543319e-01,-6.177542159380982056e-01,-5.708825491175599787e-01,-6.605854737384262432e-01,-5.267127514564522439e-01,-4.658431342663149621e-01,-4.712024007495392297e-01,-6.601698158104385428e-01,-4.818675460119008491e-01,-8.540440416718024785e-01,-4.889897010807544575e-01,-3.684007056813636272e-01,-6.386476273929801994e-01,-2.977825144248080758e-01,-5.509412858724127560e-01,-5.629643037301679254e-01,-9.304214424380730097e-01,-5.087128105941596257e-01,-5.817420803568387200e-01,-5.208299497731947447e-01,-4.037473419837231958e-01,-5.196155056341820178e-01,-7.335955602740475978e-01,-7.266315240455336610e-01,-4.162996908789400319e-01,-6.306004219616254680e-01,-7.193267447246209922e-01,-5.017473828482299503e-01,-6.050464640922987858e-01,-7.535511457547683367e-01,-7.702940844918868546e-01,-5.544977767115060185e-01,-3.696853618451259038e-01,-4.687321658829424198e-01,-6.931742012295658562e-01,-7.097311458883168722e-01,-5.612678563820627797e-01,-9.541617940997302316e-01,-4.941245872825044128e-01,-6.429128420032317326e-01,-5.942849803584904222e-01,-6.101294325940824770e-01,-3.914251368799421815e-01,-6.485225093115691841e-01,-4.691714567191438423e-01
-4.224830632760185889e-01,-2.079867948659577248e-01,-1.747410907241977451e-01,-1.885068429711982407e-01,-3.020853525674380702e-01,-6.120590304507222967e-02,-1.026866199668687862e-01,-1.354490075143233163e-01,-3.289615854230780734e-01,5.319433980198551293e-02,-1.729680697435174164e-01,-1.474088747866877380e-01,-2.624957019067930553e-01,-2.570489896901340110e-02,-2.485874100798297626e-01,3.167259649137310618e-02,-2.236531940093398063e-01,-1.883157652251465919e-01,-1.371893685687690656e-01,-2.811425325780660955e-01,-3.140932775649718511e-01,2.021411174767173691e-02,-2.483401663632682776e-01,-2.026323540156682590e-02,6.216229892409108615e-03,-1.537410118107198631e-01,1.541651974263836822e-01,-2.641397035329986487e-01,-1.289655869827557311e-01,-5.570610275203491391e-02,-1.861166928889421701e-01,-1.251741641190000642e-01,-3.174074929575485537e-01,-9.809391895220986868e-02,-2.507570699922117008e-01,-6.659882881202672245e-02,-1.857758748366953316e-01,-1.803378788544394151e-01,3.719561003963733903e-02,-1.046119614962393030e-01,2.191785150042198094e-01,-2.430668245979883402e-01,-7.628012960664665165e-02,-3.407019257652337263e-01,-2.893995250285998910e-01,-3.012102588090692645e-01,-2.146122014404665546e-01,4.384732546078973225e-02,-1.351741060694264807e-01,-2.723752416967675227e-01,-3.313948641601514034e-01,-3.259296298352196697e-01,-2.264444660378943652e-01,-2.155940428776161877e-01,8.219036436200033435e-03,-5.067552148215184182e-01,-2.897342607387638491e-01,-1.512915734026898384e-01,-2.654952013903186803e-01,4.656542005949115826e-02
-4.067246446817045502e-01,-8.170446438246308229e-01,-3.816609806979565089e-01,-4.636506609949075930e-01,-6.891459073044667871e-01,-4.515266015134193900e-01,-6.387353660038481706e-01,-2.168466315755661622e-01,-7.016825132271145016e-01,-5.961052366641834688e-01,-6.555731763272174550e-01,-3.390698315924203232e-01,-2.708423819086902551e-01,-6.176029241107325873e-01,-5.351790749602036712e-01,-3.639674900528557799e-01,-6.267278551651362939e-01,-5.756979479328812044e-01,-4.282949658589632058e-01,-3.405109238805448246e-01,-3.294864703111524129e-01,-5.375997206024336617e-01,-4.261529660129632635e-01,-6.076142901084271575e-01,-5.094260285935818811e-01,-4.766533874561447170e-01,-3.947310201267186791e-01,-3.557954209691533976e-01,-4.364652622803897319e-01,-6.867473657234703932e-01,-5.443206648108680490e-01,-7.193864463494592520e-01,-4.235169923964354766e-01,-5.513757779243666501e-01,-3.104954481804662603e-01,-3.481456250219829851e-01,-3.534891668206692206e-01,-7.054912181794705806e-01,-4.212627886914190878e-01,-4.726207721205901713e-01,-4.135781916335026231e-01,-2.021728564019020791e-01,-4.634328920333570245e-01,-1.184617089187449679e-01,-8.515099888671784356e-01,-7.694136413156673626e-01,-3.265150474309257422e-01,-5.520945565600623439e-01,-5.936781439746645628e-01,-7.071720784198878285e-01,-5.284457378843310238e-01,-3.478577431064440173e-01,-3.070524272183010606e-01,-2.903313947146668461e-01,-6.406937054941310716e-01,-7.678088521958550405e-01,-5.143018212609717921e-01,-3.820955333217983529e-01,-6.154397957217541126e-01,-3.139737426043822666e-01
-5.127850335792036862e-01,-8.124483557638022546e-01,-5.066451592589122921e-01,-4.269779274163796323e-01,-1.077837766199456038e+00,-8.432545839609482119e-01,-9.011494605870080665e-01,-1.915635049758992459e-01,-9.654651078481866211e-01,-8.751952694992517490e-01,-1.056505834806618971e+00,-8.066567318673234510e-02,-6.373963447342545496e-01,-5.172137780946024499e-01,-1.020100406821902173e+00,-2.084446910996180513e-01,-1.249021811229211742e+00,-9.000935699226872977e-01,-1.127042748420509000e+00,-2.024278973810260673e-01,-2.240893629974762824e-01,-9.427684454727891517e-01,-8.464683407266997417e-01,-7.634846587287493769e-01,-1.039999248282733824e+00,-6.239564752056496744e-01,-7.812083044517112995e-01,-9.677413476960565752e-01,-3.853153145932284307e-01,-9.234848479245449937e-01,-2.480775066386715633e-01,-7.164176125754089242e-01,-3.703543354619822647e-01,-3.163576843915685277e-01,-8.269004748761827894e-01,-1.358736541328140479e-01,-8.374694230221571001e-01,-1.275762449551678834e+00,-8.462264687348479697e-01,-4.162087176242994513e-01,-5.804298891774311020e-01,-1.781482172748460879e-01,-4.689299646155260515e-01,-7.394862340477623697e-01,-1.027446757914823650e+00,-1.285813371590211585e+00,-8.985160032285441911e-01,-7.362956882037057227e-01,-8.674404487335276581e-01,-8.755012022023014318e-01,-1.211775126124829516e+00,-6.817069124742887176e-01,-8.611042504071166892e-01,-1.972093068872122767e-01,-9.344124420932597985e-01,-7.697443132676251576e-01,-7.324050182037418200e-01,-3.785098036289873402e-01,-1.094622056479223282e+00,-7.725956366155366517e-01
3.138663789304654284e-01,-3.828049057545119815e-01,3.406839276389813653e-01,4.191567512331484391e-01,-1.940759398613673969e-01,-1.067142556184585978e-02,-4.693823225125497434e-01,5.115477645010370056e-01,-1.612590550713077775e-01,-2.448529776302119654e-01,-3.268490248995246095e-01,4.796103109756094662e-01,5.594137636472906738e-01,3.661412732897335598e-01,-5.401649924464109187e-01,3.856203743167919695e-01,-8.550757648502393948e-02,-3.846022258512158398e-01,5.334833755602508276e-03,4.457900474047533645e-01,4.363679738059295099e-01,-4.668203871046383568e-01,3.375236713136986477e-02,-3.863163171477224100e-01,-5.624914480489229263e-01,3.574755446034155737e-01,-3.609905505922355040e-01,1.062989867211124873e-01,3.157264290179921939e-01,-5.034105010494815957e-01,3.393621695416999540e-01,-1.258728302493015150e-01,2.682568761615621300e-01,1.994842344304474935e-01,1.615524341200725855e-01,3.819817363012518729e-01,-2.411438830470975514e-01,-3.916047483924185446e-01,-6.571124589793364557e-02,2.523983657421754456e-01,-3.559615441183725526e-01,4.267356796699477428e-01,3.958352175863727451e-01,1.808296358723685548e-01,-4.926808484659006560e-01,-8.884371132495649803e-02,1.001883114628713267e-01,-4.047480910322369674e-01,-4.229251083887546336e-01,-3.453336969620337538e-01,-4.725913091439106761e-01,8.675213185688923634e-02,1.509715023570828984e-01,4.971231356423893022e-01,-3.433045562199561473e-01,5.196881003653575082e-02,-2.772093465779890131e-01,3.310135650302586940e-01,-1.795586892968230597e-01,-4.098808784666274629e-01
1.202015284786938087e-01,-5.833181371985636243e-01,7.105083606324880119e-02,-8.480779863136200802e-02,-5.780625553812670514e-01,-6.952690322026935377e-01,-4.929064871966970518e-01,1.021367634706985550e-01,-1.114848746691359249e-01,-2.413817626550973650e-01,-2.223251537050441318e-01,1.291339416796766226e-01,9.076168211051516277e-02,8.278019088653443269e-03,-4.196728347118261482e-01,1.136450294168124264e-01,-2.081304158116359382e-01,-2.854597474337301488e-01,-2.504279167520722105e-01,9.352232624362277758e-02,2.604305567569287216e-01,-7.536176349136589625e-01,-1.350578158632722570e-01,-6.212262266808918909e-01,-6.706156663238089788e-01,5.892159597899426782e-02,-6.478433016811782075e-01,-1.734401909729690328e-01,-6.238322843446253430e-02,-3.845417230609033954e-01,1.593279784170341662e-01,-4.985446139923555009e-01,-1.202691375203628343e-01,4.907091988546652406e-02,-4.115638605302307518e-02,1.635515776073763750e-01,-4.890531895204939250e-01,-4.902651392683756715e-01,-4.061937562137709623e-01,-1.351549657678690064e-01,-5.743122330411449816e-01,1.196216914377707941e-01,1.372110897052768452e-01,2.644279516449188350e-02,-6.375488400892892482e-01,-6.514404025461359993e-01,-1.911902775687956968e-01,-6.669945088037476655e-01,-4.163909446487508159e-01,-6.599477392870285453e-01,-3.327072925475231813e-01,3.184363854871496979e-02,-1.124013527096834331e-01,1.479695153002653640e-01,-6.180809326432736839e-01,-3.236883526118214949e-01,-8.862460672582872512e-02,2.365354252744350516e-01,-5.640564991881271695e-01,-6.053193767612985443e-01
1.356925785227168779e-01,-2.519716404395695442e-01,1.802117468822489466e-01,3.747766247314621157e-02,-2.234238238470316329e-01,-5.901517980933368435e-02,-2.279181737531774665e-01,2.468958596031920472e-01,-6.103313940947896477e-02,-2.360351788138739249e-01,-9.401243377519108435e-02,2.425100455936012311e-01,1.000171774482225828e-01,1.105726066189036683e-01,-2.944474330998865241e-01,1.564848133704016542e-01,-3.068038138061666142e-01,-2.137433065855007808e-01,-4.459580202851132213e-02,1.193077971037788121e-01,2.135110811676488307e-01,-2.335704687868456197e-01,-5.105245744409825370e-02,-3.496690443556895733e-01,-3.982681159740397714e-01,1.165210258689437506e-01,-1.666471079593212501e-01,1.734598098259265697e-02,2.291060493218020078e-01,-3.399597077768887754e-01,3.818590011670424111e-01,-1.743377196350852643e-01,1.836590220468148349e-02,1.187333054737695903e-01,-3.652811873725057001e-01,3.530344002598562181e-01,-2.848323172389033431e-01,-4.129087416318908410e-01,-3.920944676604367629e-01,2.509561915859437331e-02,-2.926171730561231143e-01,2.385714188522426449e-01,9.932277596309657675e-02,-6.099236926004003578e-03,-3.769746282843093876e-01,-3.212428765478774206e-01,-2.088600285795911837e-01,-2.232971903912059908e-01,-4.024741480417335371e-01,-1.236245895285530416e-01,-3.369232366180185956e-01,-3.135991721261737197e-01,7.830901044017779533e-02,2.634915323803280751e-01,-3.278754819977676149e-01,-2.174005638457754408e-02,-1.265679998928208594e-01,8.905468357171597571e-02,-2.340394060994888115e-01,-3.758651950339673142e-01
