3.675234162827429873e-01,-3.873475287199215078e-01,2.998759680153374463e-01,3.168461687400403459e-01,-2.415562373572506250e-01,-7.056894663679813551e-01,-5.478902797804121594e-01,2.470152732854592470e-01,6.734268886372873908e-02,-1.822871562979975213e-01,-1.486637044763448046e-01,2.904504449547603562e-01,3.121564755839969507e-01,8.766070902515554764e-02,-5.198846436088737644e-01,3.924823360702401898e-01,-4.569984726621978410e-02,-3.625415853064348770e-01,-4.645986114749711682e-02,3.612793900532765834e-01,3.335198910733799815e-01,-6.673119741451405407e-01,-1.855780585582702535e-01,-6.836325554611750732e-01,-4.020809747094247211e-01,3.324964872829715423e-01,-6.691491772447526465e-01,4.011378442161783742e-02,3.311932008918357928e-01,-4.078617151057293277e-01,2.901908029671163014e-01,-1.800385360166685267e-01,1.103840637498020305e-01,3.552416955454638092e-01,8.561637802638522032e-02,3.493527691925600864e-01,-5.652860333238225454e-01,-3.852631062423919062e-01,-9.057312768037721895e-01,1.350954033229477824e-01,-7.391227058382920934e-01,2.778947843906258708e-01,2.700940094860728724e-01,1.825334709109244224e-01,-3.880080627472866084e-01,-1.908982777820047438e-01,-1.142876162650496852e-02,-7.321695128899512461e-01,-4.114016195395864273e-01,-3.863282323877479385e-01,-4.383094106442446680e-01,5.519865147895186563e-02,2.117395737081575469e-01,4.168600988319446365e-01,-5.050439060161890925e-01,6.145563457702196697e-02,-2.276621401046003967e-01,2.648162106659273096e-01,-2.422313209213391438e-01,-5.201748184899090965e-01
-5.311055065536969266e-01,-9.024320493280413302e-01,-6.066971671620817741e-01,-3.782273947236920453e-01,-6.023228147601444871e-01,-4.691269442656522681e-01,-6.034181746379816413e-01,-2.757867738482111530e-01,-5.192164016603861842e-01,-5.847408981248674031e-01,-5.040467715948107053e-01,-6.435798141806063910e-01,-5.354483264534777298e-01,-6.179474785528902281e-01,-4.243022747531131067e-01,-3.090989771232979244e-01,-4.976215453945600498e-01,-6.008752983910765622e-01,-6.775207320086078511e-01,-5.594883253585771765e-01,-5.529873818159600773e-01,-6.669104831974266290e-01,-9.426483226131932014e-01,-4.716954216976751990e-01,-5.847254766623755096e-01,-6.961425370908613797e-01,-6.643645151723296394e-01,-4.961749990082919837e-01,-5.168595416405343812e-01,-4.596270679878202703e-01,-5.576515489413829130e-01,-4.885809471958393324e-01,-5.941844779227882789e-01,-6.836737224272955160e-01,-4.846245113711340480e-01,-6.264389630139994836e-01,-5.887843636843521633e-01,-6.881125079553911394e-01,-4.425428856482498396e-01,-5.810371937091307615e-01,-5.801690344331353888e-01,-3.430228911220909449e-01,-5.991206776952329172e-01,-2.488876145872880308e-01,-6.607844024960751739e-01,-6.616158592155281237e-01,-6.373444494834004104e-01,-6.661818966287402777e-01,-6.818845009565646098e-01,-6.830283382309048079e-01,-6.654948869992132199e-01,-5.598550066624228272e-01,-4.977239409077895971e-01,-3.772396658035863659e-01,-5.596156787664734455e-01,-6.499520942586294314e-01,-5.427023746353043521e-01,-4.859297082970026604e-01,-8.972897314113719158e-01,-4.685048630193540120e-01
1.714540116605706155e-01,-2.631738572821753497e-01,3.696250811870815944e-02,4.782964759402894561e-01,-2.143745332401620907e-01,-5.016566746290616052e-01,-2.193136704790861202e-01,2.239165375682503623e-01,-3.413961202474324885e-01,-2.989992242189651872e-01,-3.469755362445823277e-01,3.543703624594023438e-01,2.282062251218138771e-01,1.516714565845044271e-01,-3.083095000852524858e-01,3.218222826043410922e-01,-1.580670078824526481e-01,-3.625358089660069005e-01,-2.103356026944955826e-01,2.432397116309558127e-01,2.070783799447553086e-01,-2.538331545571008707e-01,-2.473755227975007465e-01,-2.938931183506825473e-01,-2.444078365691597643e-01,4.963409253020345524e-02,-4.085175836019641071e-01,-5.844536909958231163e-02,1.198488698487093496e-01,-3.468597626308267401e-01,2.468053934559235607e-01,-3.594387647904802030e-01,1.677357507411892934e-01,2.286153349086563757e-01,-4.605507024477639710e-02,3.282080777780950198e-01,-4.223415760261184371e-01,-2.210904731554190761e-01,-4.264134597283231187e-01,1.907451788736006515e-01,-3.652143059634176403e-01,1.417212571641170982e-01,1.304451927924482613e-01,-6.967228544983505856e-02,-3.949944621925640664e-01,-3.117134521458218011e-01,3.719142817413523261e-02,-4.586594637350012160e-01,-2.025068155876452725e-01,-4.204803433784654043e-01,-2.883418580103822570e-01,-1.238066285354668672e-01,-2.038939353366853169e-02,1.872916581190443575e-01,-5.162086210587197854e-01,-2.147029243033231616e-01,-3.119828026204760629e-01,2.247602897965468305e-01,-1.957444257260894105e-01,-4.333503130057860808e-01
-5.178233917553938248e-01,-7.828890266664159103e-01,-5.199117944995204077e-01,-4.763861421266830654e-01,-6.356008492723255188e-01,-5.918518194868225279e-01,-6.233746905203680910e-01,-2.011664972513793614e-01,-8.992354497030117244e-01,-1.067619694274160480e+00,-8.284253758075863505e-01,-6.819339341416745803e-01,-7.152556241161611705e-01,-6.652482498418665902e-01,-5.386916243695167861e-01,-3.503954415105900999e-01,-7.172509455142721535e-01,-9.224262058836898426e-01,-9.289769395634626115e-01,-3.293537245969491156e-01,-4.608710000821854003e-01,-5.383831393553475397e-01,-7.324555722485317499e-01,-6.346944865057142504e-01,-6.173101041366120256e-01,-5.535046077271921217e-01,-6.542490368807558632e-01,-9.355674115365579802e-01,-6.144996773886990393e-01,-5.950074419693875960e-01,-7.831195668980437397e-01,-6.094290796854229253e-01,-5.262315632924230435e-01,-5.593401980225254366e-01,-8.740866101760431661e-01,-4.642684709193314330e-01,-4.204748124262740472e-01,-5.800769045817903979e-01,-5.595957739712718038e-01,-5.063221205352470555e-01,-8.600329823425265641e-01,-4.697629295501402069e-01,-6.802183636256697863e-01,-3.421418734354539914e-01,-7.222902095475609574e-01,-6.648517786789953643e-01,-1.109257985821738401e+00,-5.018070336161535305e-01,-6.219942616731453100e-01,-7.544172010839305109e-01,-5.767195140209533388e-01,-5.858846298576574352e-01,-5.096973590223228268e-01,-5.562356749097530084e-01,-6.316902982568495251e-01,-8.730529697996065597e-01,-4.976462523260030135e-01,-6.158968761467293884e-01,-6.894518647835754521e-01,-3.991666730673937291e-01
-2.999524374022322082e-01,-1.728374035914173046e-01,-2.165396586689871672e-01,-1.837323335705387528e-02,-2.523884178871631523e-01,1.415850296047808099e-01,-2.351864597713837490e-01,-2.265069711877827352e-01,-5.502208045933421054e-01,-1.128271408762400174e-01,-1.815385067390502538e-01,-8.922112352266298174e-02,-1.907863314095836760e-01,1.561777318458068553e-02,-9.378248585711701502e-02,-3.947232137035339150e-02,-1.235836455556007518e-01,-4.016879628824432391e-01,-2.391645256048522405e-01,-1.875281707658522645e-01,-1.210913972316745024e-01,-3.572559045822742974e-02,-1.835272036188817513e-01,1.315998766060927361e-01,1.715167318438203248e-01,-2.209200327694718080e-01,8.359739784308606314e-02,-4.874820192035254074e-01,-2.276337998951727393e-01,-4.796266001992521844e-02,7.177151552266836099e-03,-2.188778658289902701e-01,-1.466296286773296487e-01,-2.037257570301842513e-01,-2.178634248019157837e-01,-1.699214789152774241e-01,2.072732349352244263e-01,-9.802902833054227827e-02,-6.505658101946254490e-03,-3.982510554254301560e-01,-2.291446135989585464e-01,-2.794964389023713025e-01,-2.749853292190795884e-03,-2.768017284527484190e-01,-1.145220282623264918e-01,-2.016545523964090592e-01,-4.015421628816489008e-01,9.482441840004118827e-02,-2.118414519958689013e-01,-1.159176818694465094e-01,-1.841977968448362812e-01,-2.105299397460060895e-01,-2.817996788660102059e-01,-1.893370743541693546e-01,-2.044826375654285044e-03,-4.089560023544769329e-01,-3.621206941440238136e-01,-3.989068902292201013e-01,-2.480793803352940863e-01,-3.803147791872452110e-02
-1.599402566776493284e-01,-4.682800575126822018e-01,-4.543021637024016179e-01,-3.168648265518019258e-01,-6.545448070741866076e-01,-4.085079418223442893e-01,-5.426907564241947313e-01,-5.484591465267139032e-01,-5.940912310473787095e-01,-4.219748352920342782e-01,-5.527713674774226149e-01,-4.031867850563481959e-01,-4.260193240597247577e-01,-3.863310836701778772e-01,-7.018652542286407670e-01,-2.715899438022151280e-01,-6.810724287297458268e-01,-7.322957488179013819e-01,-1.752528975634963793e-01,-1.441333650052367688e-01,-2.697919480826393990e-01,-5.472225662066803054e-01,-8.256893043764166329e-01,-3.835236696818835611e-01,-7.889292838649473172e-01,-4.124606498432568102e-01,-4.573989420961208641e-01,-6.114796055442954792e-01,-2.671683063271494962e-01,-8.140329885831649737e-01,-3.575499786902631705e-01,-8.431120378897520862e-01,-2.976520938309525910e-01,-3.276276965299054211e-01,-3.579791537695951043e-01,-3.426608894448264220e-01,-4.932054484596162247e-01,-5.796133783605930123e-01,-5.745518858707927556e-01,-2.923550920741382342e-01,-4.627052724186031529e-01,-3.811189126405252203e-01,-2.916175173576385227e-01,-3.746602120020940951e-01,-4.783429843443540719e-01,-5.062683025828200734e-01,-6.160907275519633686e-01,-5.822121480474826694e-01,-6.720776847015894617e-01,-6.324600636173869361e-01,-8.688279972389736372e-01,-7.331773273503869870e-01,-3.717756414167350254e-01,-3.031284331589993997e-01,-1.046209425511254398e+00,-3.244361891412346210e-01,-4.969811397480623505e-01,-3.971723008645398068e-01,-5.506463473884970483e-01,-6.224526338995388652e-01
-3.659798464062995471e-01,-1.221666487049366090e+00,-5.352454726269892937e-01,-1.751749723919335811e-01,-1.232977192928004229e+00,-6.341532454278335784e-01,-8.062820840092936869e-01,-1.199335294560206489e-01,-9.717253242889545284e-01,-9.500042815347005121e-01,-8.190807015354271137e-01,-7.258374712249215932e-02,-3.881494986018172444e-01,-3.796825042459817112e-01,-1.054885970794898320e+00,-2.995784707718227580e-01,-1.312878659982183116e+00,-1.159109716444744365e+00,-9.996660659306324526e-01,-2.381092896096346223e-01,-1.971119728959787043e-01,-7.418084938328621813e-01,-1.006313050879957594e+00,-7.062266272652262256e-01,-1.013216507817814360e+00,-6.059385719874774701e-01,-8.121342524667127805e-01,-6.813684603078176139e-01,-3.323441459952440891e-01,-9.082090927171777572e-01,-1.447748523766398954e-01,-9.779119818254595753e-01,-5.304900055434760286e-01,-5.487476193064253494e-01,-5.905718997158491135e-01,-1.314256998761729189e-01,-6.756760983266276721e-01,-1.253082069227693385e+00,-7.304497440002750697e-01,-5.713318419696780115e-01,-7.922197756931552703e-01,-2.788043416252747875e-01,-6.822683027014970758e-01,-9.158208235978810841e-01,-1.253036440708512167e+00,-7.441931632724914092e-01,-8.491698536726643987e-01,-7.186222307266318943e-01,-7.991460887362902277e-01,-8.852014605832014826e-01,-7.387189751270182292e-01,-8.022698494356756971e-01,-7.537491422287321274e-01,-3.057146430047601449e-01,-1.131843877289111511e+00,-7.212034378418867853e-01,-9.137786449969689251e-01,-2.326710784900756224e-01,-9.659234990215384009e-01,-8.666919141053992526e-01
4.487609140020254461e-01,-3.849419042723654094e-01,4.036728957447697219e-01,4.651672358640692728e-01,-6.626613119692237319e-02,-1.457221608355936393e-01,-6.031080124179983848e-01,5.180087903355662382e-01,-1.627523783010875746e-02,-2.733498697351812723e-01,-3.748615253363551947e-01,4.067439800134042827e-01,4.011847174192337828e-01,2.486095103459582401e-01,-3.935772974268547664e-01,4.938863477173395244e-01,-1.359778688766886123e-01,-4.093430186988418207e-01,2.478325445960705142e-02,3.854820530378934018e-01,4.130706497674527800e-01,-7.111936207566764701e-01,-1.190496920494532596e-01,-2.890295065074977021e-01,-4.922904748166412325e-01,2.201227514760718540e-01,-2.651099113133998930e-01,1.179033109811872260e-01,2.928710404366047237e-01,-2.630596603374866227e-01,4.091688010922419627e-01,-1.045712587555001072e-01,2.499986514521255199e-01,4.228060390264676283e-01,1.555951136503618271e-01,4.036175874607846881e-01,-3.591386353322978398e-01,-7.809686765995331736e-01,-1.981260968695401914e-01,3.027180425514381934e-01,-4.666268755664071399e-01,4.419147556399771748e-01,4.578741870601825692e-01,3.263269033944802278e-01,-5.790745642032633089e-01,-4.985195905103467773e-02,-3.547677483811173538e-02,-3.324932558396229698e-01,-4.605760015503825855e-01,-3.438254993538034654e-01,-3.986795343155202787e-01,2.139047448428494924e-01,1.213198952652640994e-01,5.109121871537734005e-01,-5.061576829449876413e-01,-2.055233541441894296e-01,-1.028104916799259527e-01,4.963375753183987271e-01,-3.886685298482217554e-02,-5.558004795669759801e-01
1.680138865903368917e-02,-5.980055009617175621e-01,8.125624418798016446e-02,1.922731659150205274e-01,-4.954967416024302906e-01,-8.343677064852392800e-01,-5.256991870681102519e-01,1.973662108443677843e-01,-2.465609957903649452e-01,-4.719660795255973262e-01,-3.117862047180366414e-01,8.528903420584865724e-02,-8.813956578108106399e-02,1.863563822318371477e-01,-7.445926626350025668e-01,1.947474474473632755e-01,-4.281535106528759904e-01,-3.604961785937272900e-01,-1.272590267087658766e-01,2.281704085829457940e-01,2.023816488689604842e-01,-9.062864119987383837e-01,-3.271322588139116139e-01,-6.022955975668091710e-01,-8.199799283026358854e-01,-9.664698361888057754e-02,-7.309354304614417153e-01,-8.534758666192954202e-02,-4.997702864918029952e-02,-4.988504092464569606e-01,1.295004201351641626e-01,-2.596049858364242180e-01,-2.922885011085951668e-02,3.206394796236844424e-02,-2.255284668447730123e-01,1.282474684223469108e-01,-5.656382832544522010e-01,-6.248260772082911974e-01,-6.202489145516756341e-01,1.996627648122417664e-02,-6.381856735461590713e-01,2.160087209824887999e-01,5.841384201948007782e-02,-2.354663084840513676e-02,-8.091247633140150608e-01,-2.906053749403938458e-01,-1.448016467660253603e-01,-5.668465567307749975e-01,-3.154859543578178993e-01,-5.033354130427001305e-01,-4.808829551390261248e-01,-7.739380684307795022e-02,-2.090481147295568665e-01,6.784662482767900293e-02,-5.334940668356069615e-01,-3.166824884234398230e-01,-1.318284814377443936e-01,4.913356432557358655e-02,-3.265245698144780828e-01,-4.718449401018725009e-01
2.364922190185724249e-01,-2.470492526986798332e-01,1.089571911102191759e-01,2.706578538932418176e-01,-4.487381501641358739e-01,-1.273610042417594457e-01,-1.618609850758696567e-01,1.369457344549681599e-01,-4.417051627030255112e-02,-3.820736447894963472e-01,-2.781028759527137684e-01,2.667457732026194961e-01,6.860020717233528131e-02,4.837957009116067297e-02,-3.497940005251278794e-01,2.315263327738440458e-01,-1.727036951750027249e-01,-3.149711599461961775e-01,-2.078842800044320427e-01,2.231668289975062835e-01,9.171690970766344098e-02,-5.936686445472159068e-01,-1.780393401196789238e-01,-2.244517917495072457e-01,-6.557457303932867632e-01,8.818654840873418888e-02,-4.478142763328090137e-01,-6.565150968078903304e-02,1.893712708555423951e-01,-2.740788591355924897e-01,1.800657250815422827e-01,-1.113741700985682037e-01,1.208568233134107439e-01,1.245151452248395296e-01,-6.730603796309297948e-03,2.745472775456155867e-01,-2.145446509508110999e-01,-3.532212722170449126e-01,-2.845820274824328866e-01,1.170783296030315501e-01,-1.751331237178208600e-01,1.299210750202053344e-01,1.387300920760683454e-01,1.757441124897256568e-01,-3.211884264380853171e-01,-2.847885806182766100e-01,-2.591855922477164231e-01,-1.536269023407954570e-01,-1.359176759205318330e-01,-3.637682113532467731e-01,-4.141764186171861262e-01,-4.960150413576269735e-02,-1.648382217026198582e-01,2.962038936379874920e-01,-3.973323435898719058e-01,-7.513377247127661640e-02,-2.075208843937859093e-01,1.473340194071610654e-01,-3.007635893171616281e-01,-3.933988969063029195e-01
