4.991526237817069944e-01,-5.950883540033220509e-01,2.146698908595734423e-01,4.203422514153276612e-01,-2.681270451210147066e-01,-6.175330899110140770e-01,-5.652470488391441172e-01,3.442598447274862750e-01,-3.601954886457603422e-02,-2.283380522181803762e-01,-1.815123421876678744e-01,3.661341767115521284e-01,2.960222931066686103e-01,2.557904047715233720e-01,-4.801540819156606688e-01,4.707599418284638126e-01,-3.192839591271201538e-01,-3.841274904564999648e-01,-3.678879395189804669e-02,3.141437994656347543e-01,3.289898269885954685e-01,-5.674568921847580327e-01,-6.000031877893952093e-02,-7.957543539207379002e-01,-6.605249680220635078e-01,2.700772139952531958e-01,-6.536677925770877362e-01,1.077658319867962344e-01,3.300991754941616785e-01,-4.496898368411612612e-01,2.729518734352383014e-01,-1.157211583022828005e-01,1.548435794007809729e-01,3.353132799083602400e-01,-4.518358798498267603e-03,4.119087416608016028e-01,-5.952400540565967457e-01,-3.596779038441322296e-01,-6.882611340612232453e-01,1.800468702380795261e-01,-1.040354049894232080e+00,2.057497702764171654e-01,3.492644111909983806e-01,1.156642097318426599e-01,-2.407792130216435122e-01,-2.467781604769663240e-01,-1.680351993746174166e-01,-7.441557844183930293e-01,-3.305702621988835244e-01,-4.993921787067345797e-01,-5.246064958525913369e-01,9.313161844018957858e-02,1.510682325615496646e-01,4.067626763823751768e-01,-5.404305201393055924e-01,-5.627204598164770033e-02,-2.281830762465053564e-01,4.083332182358970774e-01,-4.903226551007699996e-02,-7.587394147161856672e-01
-3.703867084839074231e-01,-8.198279828559160709e-01,-6.561073979742335638e-01,-5.375532566881489061e-01,-4.760235710397653364e-01,-3.535092304388007811e-01,-6.212424005598931043e-01,-6.725986509294803462e-01,-6.765225460384729494e-01,-4.287058078549486062e-01,-3.685572321328920431e-01,-4.999293532601505330e-01,-5.640812995263138063e-01,-5.022281557951198128e-01,-3.773261655736663833e-01,-5.239129035762171149e-01,-3.850374910906677606e-01,-3.549944403314215791e-01,-6.441141662972582616e-01,-2.076291103402589933e-01,-4.196119136493421387e-01,-6.685882923864092664e-01,-6.289103601538221788e-01,-2.858642140425076139e-01,-9.567440538800344729e-01,-4.012229008418488618e-01,-5.644913773064894613e-01,-8.024973054511457260e-01,-5.332083635373356945e-01,-5.081241744469169319e-01,-5.897427343342465100e-01,-9.346573329207328307e-01,-6.938845498538328549e-01,-6.264292740127508363e-01,-5.320493987197878472e-01,-5.369275242167801387e-01,-6.498259017348713140e-01,-5.528622208686408968e-01,-3.410852397047219320e-01,-6.098854928537809084e-01,-3.064457808228091551e-01,-7.243740211512139648e-01,-7.506143709241137607e-01,-3.016442547733200197e-01,-4.332644604881925599e-01,-3.922232958603453223e-01,-4.358130146286083306e-01,-5.143630582820073460e-01,-3.856481625933667612e-01,-7.706791218510073982e-01,-5.025213690843244319e-01,-6.743932514937778233e-01,-5.731457820779255474e-01,-2.971485241056828208e-01,-3.680837106328178621e-01,-4.637386206061524518e-01,-5.731527219942180729e-01,-4.478881649213508620e-01,-4.613374463916515289e-01,-5.842477113175315040e-01
2.021335240369147579e-01,-1.651914465621755479e-01,-1.051362423331902995e-01,2.128906222157391781e-01,-2.425459274381318586e-01,-3.813315955609970498e-01,-2.784358403336892884e-01,3.116442870903408657e-01,-2.215183179310804551e-01,-2.779547441166947408e-01,-3.270851242389678504e-01,2.661856740917581954e-01,1.562034053091233554e-01,1.980921654991787406e-01,-3.413902328375215678e-01,2.912517296872613182e-01,-2.691476315137855124e-01,-3.901746158171350842e-01,-9.070546717168892492e-02,2.932218333936866816e-01,1.861425953121933485e-01,-3.824697737998805636e-01,-2.945493454904235531e-01,-4.363735795129655148e-01,-1.275057521483362599e-01,2.706738824733531112e-01,-4.497220510368509228e-01,-1.759072233988314693e-01,1.955413629665654351e-01,-2.288270502681049035e-01,2.939572918235922039e-01,-1.591899439832054064e-01,-8.907473001983912120e-02,1.526831846336852427e-01,5.100130208534947585e-03,2.162532031069825944e-01,-4.029470974587843202e-01,-2.829711637726397555e-01,-4.506792656204914316e-01,-3.827051344903420471e-02,-3.328786591947998641e-01,2.181987413222639116e-01,1.472678927936803550e-01,1.251788441291188381e-01,-2.277364890444624201e-01,-2.199110506555226330e-01,-1.987631022674309911e-01,-4.308073877689519993e-01,-3.635349976827582097e-01,-2.725175683920788572e-01,-2.244153024479702552e-01,-1.903102892400165835e-02,2.401285736534042314e-02,1.679364256253673693e-01,-3.190839563184280081e-01,-8.148567754681756981e-02,-2.382871617833259847e-01,3.284810416552100820e-01,-4.323320752106658560e-01,-3.640123077338814905e-01
-4.355914369827476040e-01,-7.068520487830725063e-01,-4.850200579665480127e-01,-5.185603262994753493e-01,-9.200552840830920065e-01,-5.425215597838057846e-01,-5.116735769308662363e-01,-5.386556086820466493e-01,-7.354829272112264338e-01,-4.130531028548058980e-01,-6.216689885155379791e-01,-4.581044451751701274e-01,-4.258323518136837293e-01,-6.191180721422646638e-01,-5.841450920844921679e-01,-5.518513198245238449e-01,-9.371260727009407265e-01,-6.262091457882696943e-01,-8.100456977254053559e-01,-5.317828312682097991e-01,-4.715409666016603385e-01,-5.431557269542850452e-01,-5.184953511461247722e-01,-5.125588683721320482e-01,-6.456345730268768790e-01,-5.277856630093429313e-01,-5.568628181621102513e-01,-9.473858207239846951e-01,-4.306388891617414227e-01,-6.481277989713778442e-01,-6.907398946320046917e-01,-8.549513125603580566e-01,-5.987073200447949883e-01,-7.723488013578612144e-01,-6.556581892717827653e-01,-5.308298612427524432e-01,-4.249353756770726243e-01,-5.884321094371294247e-01,-4.863574189155830396e-01,-7.352870730388640919e-01,-3.895518633690497889e-01,-3.464160546097740934e-01,-4.709392139759589480e-01,-3.914483865860349798e-01,-7.177538682793467295e-01,-7.834793455509385662e-01,-5.128551367661486893e-01,-4.163605504200402763e-01,-4.845764350595578307e-01,-8.782368509855569272e-01,-6.014113377844576558e-01,-6.849750182341214355e-01,-5.158222021333682683e-01,-5.588205198096940496e-01,-4.141130898996647769e-01,-5.254275244017876378e-01,-6.682646686756426035e-01,-7.191906955765361431e-01,-5.838809187121620781e-01,-5.267097976923904579e-01
-2.244034362858526865e-01,-2.188621016321485868e-01,-2.108806938059852865e-01,-3.469737005681017283e-01,-2.769247354461512600e-01,1.033285632873837123e-02,6.406704108498595396e-02,3.298294446458016616e-02,-2.673143959533672565e-01,-9.055609689820265373e-02,-1.909295610934724774e-01,-1.619635492699944557e-01,-5.354472654800157549e-02,3.803668108215807475e-02,-3.593242559065989994e-02,-2.631661924955812637e-01,5.155268256577083541e-02,-2.951020326683799766e-01,-2.809521290767060808e-01,-9.675424564277856909e-02,-1.475207684709243239e-01,-1.592298155565510243e-01,-2.776256950428519499e-01,1.091222677135683661e-03,3.913226749950937666e-02,-1.241044890269960010e-01,1.187271390772289825e-01,-4.636432151714253713e-01,-3.342100597060075895e-01,-5.204452613533439020e-02,-3.490130115289136192e-02,-2.220460767974545835e-01,-2.315270071303097144e-01,-1.018888741536672082e-01,-2.979105723269404038e-01,-1.520181467402164088e-01,2.625936612284528460e-01,-1.815263654650032255e-01,-1.232899848565569556e-01,-1.852153815027077766e-01,-1.524590588093523991e-01,-8.481006157449444416e-02,-1.077225302286397568e-01,-4.000664250333316740e-01,-1.812338070677252944e-01,-1.579548625939901640e-01,-4.195614818813844238e-01,9.410486014893659767e-02,-3.166805809886750200e-01,-1.098778429549507329e-01,-1.371092268875826470e-01,-1.852756337056651326e-01,-3.529729996772026368e-01,-1.857948264208375555e-01,-9.516769731353336148e-02,-1.443959934233807196e-01,-4.476805164460686548e-01,-3.523238164874984424e-01,-3.467459185603989358e-01,-1.128957481788190886e-01
-2.117988557363943425e-01,-7.116409694934529018e-01,-3.594719825430114923e-01,-1.797807931012749272e-01,-5.262851318240460152e-01,-4.948894212167294082e-01,-4.668598991126469144e-01,-2.886151035827497768e-01,-7.642521387524388032e-01,-5.805604450139012496e-01,-7.425461625297014034e-01,-3.996107473894641160e-01,-4.098783563286265696e-01,-3.517475790213147047e-01,-4.542885416516417862e-01,-2.165591172380902929e-01,-7.411941697316766220e-01,-6.397909635896716907e-01,-4.933371210213772784e-01,-3.171206633606347136e-01,-3.682881335866263761e-01,-6.129275346171605410e-01,-4.767031511942911859e-01,-3.941911713695362973e-01,-6.198584018734809575e-01,-4.147090673096687219e-01,-2.476308490386869288e-01,-6.288386614880379089e-01,-3.663351041621640825e-01,-5.560592003543478601e-01,-4.161376850401419247e-01,-6.748224403070157695e-01,-3.935703636063674349e-01,-2.686573690320874785e-01,-4.394270443601744347e-01,-3.962675006067493122e-01,-3.592889075709768676e-01,-4.973407427429212824e-01,-6.540720715470638158e-01,-3.316140338026862810e-01,-4.697207239333387463e-01,-3.190025543735397484e-01,-5.306039967428950455e-01,-2.892935282882702630e-01,-7.883367105221048554e-01,-1.054832294048868579e+00,-6.022996266655327169e-01,-4.029877000935304654e-01,-5.490473400960329542e-01,-7.689192894558736224e-01,-7.982374930735498531e-01,-4.526276010790739601e-01,-2.400681132724828970e-01,-4.097540627906357535e-01,-5.850442688238361999e-01,-6.403489832555284700e-01,-4.114206386945300498e-01,-2.323915482507048491e-01,-6.396623402522008117e-01,-5.672289300939172829e-01
-3.711480686290464792e-01,-1.036304265229141208e+00,-3.198816917646811753e-01,-2.610181317926083544e-01,-7.967463837726345144e-01,-6.645292980111894288e-01,-8.547700155231034991e-01,2.190950156834026163e-02,-9.874301365701743105e-01,-9.893416117888562678e-01,-1.187073472112031958e+00,-1.281289175532049907e-01,-5.307429453308885048e-01,-2.368876978770682040e-01,-7.182496268290534669e-01,6.419804788770577808e-03,-1.128271162524927096e+00,-1.212131985310729299e+00,-6.923928154416778558e-01,-3.347845437152654480e-01,-8.853400180949178022e-02,-9.986848531018037711e-01,-8.475981722812828689e-01,-6.547319767307466787e-01,-1.048756914783660399e+00,-4.195334808251747205e-01,-8.102132627394418307e-01,-5.583840939395454672e-01,-4.295713816493993420e-01,-9.078695094500062179e-01,-2.077091546613292206e-01,-9.853431503670755376e-01,-7.928194117266902374e-01,-4.588333627867182685e-01,-7.552099073099540760e-01,-7.851264837035776267e-02,-8.979106031817998268e-01,-1.113085035559932656e+00,-7.045752078420330911e-01,-6.081811695230410209e-01,-9.086127125131600035e-01,-2.071060664691279918e-01,-3.935653944224146716e-01,-5.465090052510988006e-01,-1.134636664893330149e+00,-9.912457759911106336e-01,-9.504875681452962244e-01,-6.419775890306407273e-01,-8.935483953537570745e-01,-9.579298886249827394e-01,-8.963595670653234926e-01,-7.984218366118689403e-01,-4.012756340924406029e-01,-1.761310894047896092e-01,-9.173483354598843675e-01,-1.104599779068750731e+00,-8.367738554520194327e-01,-4.433847002710351592e-01,-8.768043782626269156e-01,-9.078697195377221085e-01
4.636332331183189437e-01,-4.405617088804310022e-01,3.718680979498352190e-01,4.944747010967180945e-01,-2.213310249249305084e-01,-7.386956074095807345e-02,-4.129687282380252178e-01,5.781750742944824495e-01,2.086240547529372158e-03,-2.906833681257767754e-01,-4.697822855599658176e-01,4.371494703556939587e-01,3.346994179914009049e-01,4.570956032819873949e-01,-4.576555122048659996e-01,5.584376458286327560e-01,-7.039037022455918446e-02,-2.317841074500721632e-01,1.807130431251774416e-01,5.127786561578053792e-01,4.002879767336052774e-01,-6.491634131738199809e-01,2.206113111957230810e-02,-4.461354700969244469e-01,-6.157544170506388248e-01,2.626434482247185231e-01,-2.914439371056496419e-01,1.101616439391522873e-01,4.387322471364288878e-01,-4.163525738736073567e-01,4.980528021488048740e-01,-7.988979478431312842e-02,1.862976193214533893e-01,4.467665740889771309e-01,1.896223202256062113e-01,3.067462549009232209e-01,-4.327753772113334119e-01,-4.556119454247395950e-01,-8.507470254688187516e-02,2.006281602376288609e-01,-2.967152623935691569e-01,3.763978848760257678e-01,3.340221494966242322e-01,3.620848525380859773e-01,-5.012862762079461909e-01,-8.495907344115405380e-02,1.545037217569549259e-01,-2.294035863291974398e-01,-3.611308534718848939e-01,-2.654294402496337746e-01,-3.788423142728150061e-01,1.193278625563133355e-01,1.838772635649197351e-01,5.233032610600421020e-01,-2.907312570615008251e-01,5.328901002026031897e-02,1.608232080575322520e-02,4.853119531160888789e-01,-6.878393346994871038e-02,-3.523989854412481471e-01
1.460632503918241065e-01,-3.870601229698269474e-01,-1.291435145861983269e-01,2.093896611202408220e-01,-5.138730361114900447e-01,-5.804539275628974870e-01,-5.258530875221454348e-01,1.385599517724622753e-01,-3.890386069615421327e-01,-3.363760365236954097e-01,-3.857639803685095625e-01,1.704566669726503836e-01,1.917878410084329355e-01,1.661846331533117782e-01,-5.791705620651323994e-01,1.740996685270083111e-01,-2.490331183395511072e-01,-3.835737229425864037e-01,-2.506933638185711022e-01,2.848192476405730922e-02,2.870680550789986851e-01,-7.791247269107450801e-01,-3.901631592745156141e-01,-6.445131453649775022e-01,-6.553298644374703219e-01,1.091857737805812523e-01,-6.522217787757826901e-01,-9.437209723503081626e-02,1.834577709697876591e-01,-3.706182015450909528e-01,5.984406358059979336e-02,-3.194956552392718141e-01,-3.966625555876124309e-02,6.945050388719120615e-02,-3.683913189845309244e-01,2.036594875445735253e-01,-5.063623664627652232e-01,-5.787228960388188792e-01,-6.536202423414796403e-01,1.506849733676546288e-01,-7.568792259914873810e-01,1.550827384364504846e-01,1.077246706546182153e-01,4.227724662017917634e-02,-6.051901824451968448e-01,-3.477793813741008044e-01,-4.018041712519182518e-02,-6.912364093488410077e-01,-3.204183379939147258e-01,-5.894035808900721651e-01,-4.460819495075583063e-01,-9.056005474427930579e-02,-7.620625896657973186e-02,3.348504290008347262e-02,-4.956727890694834215e-01,-1.635462009602044464e-01,-2.419948605041488676e-01,2.332342773145983372e-01,-3.214805056051905918e-01,-6.638776478481875909e-01
1.652908768890393176e-01,-4.122606718532080272e-01,-2.449889877639854774e-02,2.190817172169673421e-01,-3.216099416609801143e-01,-2.503392581956984664e-01,-3.385309502340487775e-01,1.561075096717594590e-01,-2.891977807729764205e-01,-2.936665460228766733e-01,-3.675536421847771518e-01,2.525673624761557434e-01,7.730586114485615834e-02,3.863900134153763766e-02,-1.740866022349725206e-01,1.934307761104443468e-01,-2.075663855929044121e-01,-2.707560543061700020e-01,-9.774271465896444688e-02,1.872077729685802661e-01,1.036795143147118958e-01,-3.603642696887643382e-02,-2.346505792066782004e-01,-2.923956045998770126e-01,-2.922546287811109700e-01,4.086098751144895402e-02,-1.376068421327998337e-01,-2.900711037655900881e-02,8.833395575902291963e-02,-3.561436361493686142e-01,1.704590717211985629e-01,-1.795726054171260522e-01,1.981618250112393564e-01,-4.621402578773148306e-02,-5.266281878855494369e-02,2.127294203441443265e-02,-5.796210208992289559e-01,-4.153867624973828221e-01,-2.321132912763881340e-01,8.910251986997030915e-02,-4.917336738831741272e-01,1.451509760380853553e-01,1.236995958735732648e-01,2.109689710058226808e-02,-4.320800284734414021e-01,-1.399121080929024430e-01,-1.179419685224381009e-01,-1.451772718058441658e-01,-4.351750886190908219e-01,-4.597545642732516757e-01,-2.825472693190140827e-01,-5.477894095023394527e-02,-2.203290618201547701e-02,4.176750765938551657e-01,-2.591748938625673127e-01,-2.362941932526594346e-01,-2.094748257774214917e-01,1.565533654106959771e-01,-1.643410026415723646e-01,-3.934306617869411937e-01
