4.196883176697520090e-01,-2.803987242212382380e-01,2.754776565953155343e-01,3.885797695816002317e-01,-1.799405853710298597e-01,-4.953003212334010641e-01,-4.715016989826832372e-01,3.100142009930073606e-01,-7.034870506258372735e-02,-1.829226707182909362e-01,-3.865292063743734907e-01,3.380547237312103714e-01,3.336232517054897873e-01,1.489605406440078772e-01,-4.804213961108898534e-01,4.470062759027844113e-01,-2.205458702405709293e-01,-5.191747713456069668e-01,-1.330478310476661541e-01,3.010119173520623415e-01,2.975878233298256959e-01,-7.137929933640261293e-01,-6.513131868855315254e-02,-6.755355907371416446e-01,-5.180509740991952050e-01,2.625455639231735194e-01,-5.485494378650161984e-01,1.220937001092696761e-01,2.502017298953240765e-01,-3.677324627544700242e-01,3.785288255855789874e-01,-1.758316554541632382e-01,2.324941373796449717e-01,3.639324925083755602e-01,1.624047783511743948e-01,2.927206983632589798e-01,-4.423444683931252452e-01,-3.472862227159911885e-01,-7.382634182101219800e-01,1.210683959004754673e-01,-8.279005459600015104e-01,3.210360878921176830e-01,3.451063545423721513e-01,1.999378358115796450e-01,-1.899196911191010084e-01,-2.209561205722019306e-01,-2.552945988341372985e-01,-9.025490294408844427e-01,-2.167599403016973181e-01,-3.025711013385996573e-01,-4.908708109199679814e-01,1.839296127385174895e-01,1.717575199458358792e-01,3.793888470835828919e-01,-7.464321012284647061e-01,4.806858345237596808e-02,-2.998152508826659179e-01,3.053122728997812452e-01,-6.968783051100135850e-02,-4.693915818191274347e-01
-4.754620597244325619e-01,-4.755522069701114685e-01,-4.693518527318145672e-01,-4.833699406551685840e-01,-5.740743932199654509e-01,-4.910327605080970770e-01,-1.046564072809053503e+00,-2.357233776931890734e-01,-5.991809697695047454e-01,-6.438531425324953705e-01,-5.457624689173996568e-01,-3.852538680615817945e-01,-4.634671545091735290e-01,-3.120242032826359146e-01,-4.137611739166782154e-01,-4.503653337589004213e-01,-6.670258071746457684e-01,-5.540780755449103978e-01,-7.290339353956714064e-01,-4.121722059114902859e-01,-5.784041223906570828e-01,-5.284789289304174797e-01,-8.116824531065476300e-01,-5.994905614215944034e-01,-6.155997749070971636e-01,-3.743521411521164577e-01,-4.349910351971137956e-01,-5.935830163311106578e-01,-4.016976771534297441e-01,-4.327364567844034227e-01,-3.783295073839032518e-01,-6.001262780437817135e-01,-5.910053461183104595e-01,-5.896792994272528343e-01,-5.396060632461414652e-01,-4.290211541833173214e-01,-5.922939514664613547e-01,-4.755503852890718974e-01,-7.229904642449309637e-01,-7.972934637886688325e-01,-6.765126334258395602e-01,-4.017264468368266783e-01,-5.436629434177113751e-01,-4.386981920863401996e-01,-6.584342436986805325e-01,-5.834946805370184730e-01,-6.398411766841098913e-01,-3.935184606328780976e-01,-5.363191539570273392e-01,-7.568908658044044557e-01,-5.223071166208459459e-01,-6.993341516493707388e-01,-5.043769859434670266e-01,-5.440698230942373481e-01,-7.427443415651271419e-01,-5.822614095084928110e-01,-5.331090525414763359e-01,-4.354031746887507826e-01,-7.361689425467923265e-01,-7.561391081281525484e-01
1.245937977543324360e-01,-3.839487265674221828e-01,6.968950251409400387e-02,1.033833437631006547e-01,-4.607529609190434972e-01,-5.056497972577442823e-01,-4.439561829995715136e-01,3.565457065324389996e-01,-2.901146487008288144e-01,-8.575487911131762786e-02,-3.281079026432753842e-01,3.744052555037418184e-01,2.533069602540937160e-01,3.054263462931278150e-01,-2.832623368923401497e-01,2.892765603426505905e-01,-2.131255128684532707e-01,-3.186816201256486014e-01,-2.986320777012374528e-01,3.290801971003185500e-01,2.650722010574944054e-01,-2.953974919362349905e-01,-3.192786667871090334e-01,-4.593535147806198093e-01,-3.006791455584858497e-01,2.017489723494708675e-01,-3.138643747481943969e-01,2.954385480619714510e-02,1.691784915296018488e-01,-4.559746100946437952e-01,2.784390889442188710e-01,-1.068499670574971638e-01,3.179223259550245650e-02,1.593269455874902762e-01,1.332164312631599623e-01,2.437738498764032702e-01,-4.402750509665702694e-01,-3.260372287408674907e-01,-5.179670941271445894e-01,9.857804818304050087e-02,-3.262155991588735482e-01,2.914282322436904105e-01,2.312222216176640366e-01,-2.228052972598408843e-01,-2.137083232719971804e-01,-2.077036226076247605e-01,-1.863750565973909534e-01,-5.836474695934825707e-01,-5.077588231634198035e-01,-7.881302599207251625e-02,-3.368753046798347306e-01,7.501812267094010167e-03,-1.933020076097080597e-02,1.783322693792113167e-01,-4.215934067072035774e-01,-5.124028127926405496e-02,-2.952685599495539215e-01,1.660966282049728404e-01,-2.802563307070096155e-01,-2.252669080145115466e-01
-6.157148993786287772e-01,-8.128189001501304745e-01,-6.307483627163992246e-01,-6.389718352500259879e-01,-6.501975012860516934e-01,-3.236506523558941861e-01,-6.141918960556900231e-01,-6.630354799272417665e-01,-7.661998053153011856e-01,-7.744597777824051565e-01,-5.169692596537858176e-01,-5.285080705441218551e-01,-4.844796859408009304e-01,-5.922182995867208977e-01,-8.411861155157462910e-01,-3.725414935633943880e-01,-5.716760546642563057e-01,-7.121319084991775128e-01,-5.791157733196792279e-01,-6.329848130511130933e-01,-6.341016824512486494e-01,-3.827078421481830972e-01,-8.252189335972772710e-01,-4.688305584450578323e-01,-6.289131190899297508e-01,-4.383182771867553118e-01,-4.938374773754605762e-01,-6.035441747903267373e-01,-3.739503272325237493e-01,-8.716234846234183209e-01,-5.252095580438975730e-01,-6.676921021753658980e-01,-8.296562231006510135e-01,-7.926877226707969015e-01,-5.570586169413294098e-01,-5.653483894652808761e-01,-4.587962768773681255e-01,-6.485322336029115675e-01,-3.389609818614089942e-01,-5.739013109712594041e-01,-5.813207909148168095e-01,-5.400572579904896475e-01,-6.703461878252141570e-01,-6.601764198420929652e-01,-5.606865779772385316e-01,-8.073877171479564296e-01,-6.906418727149723491e-01,-5.319927567234945531e-01,-6.490736789499425008e-01,-6.698548636379750842e-01,-5.625156753001492316e-01,-6.033800861914073721e-01,-5.254094652249787778e-01,-2.548126602909526195e-01,-8.487014841883453453e-01,-7.071801737747041017e-01,-5.987838372642912965e-01,-6.844301195233866153e-01,-6.568765362825641496e-01,-5.712110118314537299e-01
-9.430385947619801534e-02,-1.113121628796760465e-01,-7.529419734372200246e-02,-1.591362383489207666e-01,-2.919573159078936442e-02,2.247676942133263189e-01,-2.208584405570208631e-01,-7.336484402273546479e-02,-4.450837126996549653e-01,-3.298842027961215173e-01,-1.695377290598087949e-01,-1.461712812656186244e-01,-3.067080120907528240e-01,-1.955195256042632224e-01,-2.188072748221692176e-01,-1.762047706204739050e-02,-1.672985872797918550e-01,-1.364176902128577673e-01,-1.292683452146059508e-01,-2.185919563465987814e-01,-1.571403354531686336e-01,5.194652503084196127e-02,-2.652654963326968041e-01,1.158234570339219394e-01,-6.080991966334403642e-02,-3.921449102099638928e-02,7.611837987997394084e-02,-2.683734302929356996e-01,-1.343530358155418103e-01,5.475618185009856198e-02,-1.028893513103252833e-01,-3.193251527124274514e-01,-1.719837297800126397e-01,-2.159405557232156880e-01,-3.016264456546664530e-01,-2.814783885377267758e-01,2.578017151029821097e-02,-2.797178422545765208e-02,-1.515536005868050040e-01,-6.730483699610845250e-02,1.865826514623164512e-01,-6.245959236934406356e-02,-3.658261817201775568e-01,-1.685704750353302916e-01,-4.125758147026781231e-02,-3.330179100565755501e-01,-2.787702365273712068e-01,7.187582193864749946e-02,-7.731788576896247989e-02,-2.900294210840854703e-01,-1.993074331138779964e-01,-2.371243567250882478e-01,-1.138394393719055486e-01,-7.407304000785819298e-02,-7.112799728862784221e-02,-2.789726800470588852e-01,-1.745281524304584941e-01,-1.170402948921365205e-01,-1.048058742466193571e-01,-1.697908421010987379e-01
-3.178107906636455926e-01,-7.122677585479961770e-01,-6.008282543197989156e-01,-3.441256440078928058e-01,-5.462952161036560561e-01,-5.177158043703953272e-01,-5.513872367163041854e-01,-2.629707199189372790e-01,-5.860235642470763562e-01,-8.797568545774292481e-01,-4.588351125193299573e-01,-3.537881357398207083e-01,-2.239587736038961552e-01,-4.078083847121130034e-01,-4.770581298381717517e-01,-1.375130718665662499e-01,-4.197213030102902032e-01,-7.224205347365704188e-01,-5.460129814655354519e-01,-3.077678194939488243e-01,-2.636568656267301858e-01,-8.105989431182165639e-01,-3.995083967322421437e-01,-4.840966380142850412e-01,-6.179213710099211720e-01,-4.779964815222363939e-01,-5.105247069069123178e-01,-7.305852005138471217e-01,-2.765447085502457103e-01,-5.532840735706818780e-01,-3.656004342687546593e-01,-3.662110192095295869e-01,-4.815764912296631728e-01,-4.583690469357541986e-01,-5.014464269753335923e-01,-4.781173826587645781e-01,-7.276064272924269716e-01,-6.852408313221729497e-01,-5.155099212431311084e-01,-2.943940726262179730e-01,-3.802323296123772955e-01,-2.096612726819091499e-01,-4.368158039292633354e-01,-2.351763312672590089e-01,-5.962790364007968247e-01,-6.271116067015714002e-01,-5.023448730725690314e-01,-6.513816444405435835e-01,-5.455637298363293919e-01,-7.623568389519719268e-01,-5.991273235494793958e-01,-3.506288394299088562e-01,-3.774360282546769252e-01,-3.856647939039086204e-01,-7.963760827395112152e-01,-4.144553805547610548e-01,-2.875611788511400757e-01,-2.569528419708977385e-01,-8.306916856031218988e-01,-6.481935067838939801e-01
-3.906524213647706301e-01,-1.023293688313030803e+00,-5.046908407044297107e-01,-4.043436129911599508e-01,-9.766706735440038312e-01,-7.876888200899148096e-01,-8.539674113452264681e-01,3.119069980246980123e-02,-1.044625515798778714e+00,-1.030979283373529398e+00,-8.798289406369792509e-01,5.813534502656203529e-03,-6.398914584476087519e-01,-3.035173251764304858e-01,-9.400736775653562027e-01,-2.083974201119247471e-01,-8.989426070649872980e-01,-1.013674742033905840e+00,-9.605475568398174069e-01,-2.707094808872758662e-01,-2.717119054086043484e-01,-7.174339688415272143e-01,-1.008862121748276941e+00,-7.501686883619980151e-01,-8.930866162543029674e-01,-3.822140506106013191e-01,-7.720391772377381834e-01,-9.130697639139326860e-01,-5.450588529022275530e-01,-9.043046663609732860e-01,-1.910716202155398058e-01,-8.346565786436621615e-01,-6.180290071145386754e-01,-3.686010773538450636e-01,-9.170430584114810380e-01,-2.632681143782338307e-01,-7.395122907311202365e-01,-7.885609130104103137e-01,-7.325083566113042011e-01,-4.564649040418289339e-01,-6.541555612159117850e-01,-4.040211644245406131e-01,-3.323933911790823981e-01,-4.697220032114521882e-01,-7.843677350667437320e-01,-7.609554266688658419e-01,-7.793520501613806495e-01,-8.242346748390332323e-01,-1.239550934937423854e+00,-9.802640384801784013e-01,-1.014449386362499261e+00,-6.420014458511869027e-01,-7.665245995664196066e-01,-3.922573961926363317e-01,-5.564986992124201226e-01,-8.877024818245669024e-01,-5.220937320845397966e-01,-3.603926442514790995e-01,-8.917960498283825643e-01,-8.330536142391644638e-01
4.238508969992069719e-01,-3.746751446154859000e-01,3.750110747882143825e-01,3.597011124235982571e-01,-3.215633698873310298e-01,-1.410925868063881428e-01,-4.768740306192733591e-01,4.861364775321698195e-01,-1.102586276478123573e-01,-2.875026379244101093e-01,-1.519340948625382826e-01,5.312972969907354681e-01,2.590799121838963659e-01,4.558536563231190275e-01,-3.507315326556113000e-01,4.471976890430328089e-01,-2.653873366134447132e-01,-2.747643591910675642e-01,1.285366355927614057e-01,4.699300571786112490e-01,3.866459431115338852e-01,-4.678977606304355330e-01,-6.779281540330384104e-02,-2.645270587726584743e-01,-5.089724979197298715e-01,3.489040354037126201e-01,-1.163169284793565961e-01,2.668506156091995374e-01,4.245889519932345424e-01,-4.214485517344725984e-01,4.223977080154729391e-01,9.223963556565073496e-03,2.140282247417825134e-01,3.682347702317934068e-01,4.563671703069172025e-02,4.286780404722710935e-01,-2.986953981602882280e-01,-3.925556682013064957e-01,-1.713986791670862875e-01,2.988878024535972511e-01,-3.089752220750043854e-01,4.263259833336381366e-01,4.518408781992221401e-01,8.488326272102075798e-02,-5.105200036447927747e-01,-2.057485268466452411e-01,1.578746178517352883e-01,-3.199126457622643027e-01,-4.450515671441162002e-01,-4.132066588557434805e-01,-4.395287170965478385e-01,2.627453665094825475e-01,2.360947694216355419e-01,5.112696556867093456e-01,-3.145480058913590060e-01,-5.975224582946214724e-02,-7.648607876534407879e-02,4.813618112573688768e-01,-4.437441916905093819e-02,-4.623224361740576605e-01
5.231541527500560562e-02,-4.648545367269609763e-01,1.085004201501738041e-02,1.893561314984075761e-01,-3.970926032123438532e-01,-5.947815081593543773e-01,-5.022251411704607982e-01,8.513797972110292989e-02,-3.954337650349724065e-01,-3.386967833481915324e-01,-4.867901215717838070e-01,6.425398451762232011e-02,6.214884157409628074e-02,1.883824220560955665e-01,-4.879745537301778402e-01,3.468270053489186378e-02,-2.844691252053783703e-01,-2.786105694267400068e-01,-3.133557985241539612e-01,3.904563302443242456e-02,6.232535663361815637e-02,-5.838104225196247832e-01,-1.762034427029148809e-01,-6.723846059366500594e-01,-7.198374624265739818e-01,3.076620253391869619e-01,-8.005543555659251354e-01,-9.343213649508408380e-02,1.566501337480499245e-01,-6.373553088161671987e-01,2.130437457492362352e-01,-4.389685639057288036e-01,-4.326253120320355805e-02,1.574079371791372584e-01,-2.254187302156445138e-01,2.829756194116819223e-01,-4.265508964916220336e-01,-5.840501420864514515e-01,-3.798703924161885848e-01,-7.165297442487705837e-02,-6.351404228145005604e-01,9.619716986425896899e-02,-8.268902665792987605e-02,3.489946755820838575e-02,-5.602108948934065857e-01,-4.029227145998286463e-01,-2.525734626607780697e-01,-6.072177511936862615e-01,-3.184898278230750002e-01,-5.517578364816713155e-01,-6.640101677623793108e-01,-2.443532085277904109e-01,-8.024722083451552024e-02,1.558035620276111421e-01,-6.633505482481703019e-01,-2.423281341889116369e-02,-3.809630468949189996e-01,8.583765387518638157e-02,-2.521151357076150124e-01,-5.981170773965360787e-01
1.109303766983602557e-01,-3.939655823582941530e-01,4.822801313214797325e-02,2.824286919686435082e-01,-1.983979577361745239e-01,-2.399557674909493787e-01,-3.389070519283481353e-01,2.256763345821788391e-01,-1.026024011391988289e-01,-2.485495791906697782e-01,-2.394488036966708755e-01,3.144825560848146795e-01,1.111302049017780513e-01,-4.346981487803880384e-04,-3.062051742183848901e-01,1.311822733300372912e-01,5.013484048638017221e-02,-4.747753629869855274e-02,-2.178635120377456769e-01,1.886930433278347641e-01,2.791006203378600947e-01,-3.789069834206837406e-01,-2.379750509852869289e-01,-4.482427699196325221e-01,-4.230123777598451262e-01,1.522140724754372787e-01,-1.679579539066096139e-01,8.280601636173767766e-02,1.130484983735573490e-01,-2.504925755416711475e-01,3.064602351970501237e-01,-3.476683612168602888e-01,3.000925618112970650e-02,1.960695305930317822e-01,-8.501417355625284777e-02,1.802010902281976357e-01,-2.146098194213252874e-01,-4.634979068737890007e-01,-2.734296858762372828e-01,1.153208889883883259e-01,-3.637669228095916640e-01,3.224789005878372361e-01,2.111069278856211318e-01,-2.445159812304258384e-01,-2.921431344159373111e-01,-2.724774338330486767e-01,-4.263009752154500731e-02,-2.606632027765158899e-01,-4.815922577278155536e-01,-2.512904426965567595e-01,-1.965214211335044592e-01,-3.027744731402863820e-01,-1.606649808966578163e-01,2.833750022302139460e-01,-5.047208061522543421e-01,-9.446473754593953664e-02,-8.354773087640166018e-02,1.737710606147414572e-01,-1.997450792863817437e-01,-4.821909717066243939e-01
