3.749313455922833604e-01,-3.746083005121421117e-01,2.066787480230358742e-01,3.454475757065104125e-01,-2.678641470897398236e-01,-6.995378836270613743e-01,-5.937526890045885519e-01,4.743174276650936605e-01,-6.361951042101110509e-02,-2.972625340606489530e-01,-2.294740252975988604e-01,3.948028438926385331e-01,4.044574681574432118e-01,3.715306130282782782e-01,-5.280504877850011880e-01,3.421877488017256441e-01,-1.336660487139151865e-01,-4.547405457453375099e-01,-1.238142858871180696e-01,3.901214087734591329e-01,3.508915910949642614e-01,-5.167935855956540259e-01,-6.778516828699121533e-03,-7.021064726514503196e-01,-3.790840883164994235e-01,3.255572642519559690e-01,-7.578252577260724543e-01,-2.686260011884389343e-02,3.324056972908517871e-01,-4.749557060467906044e-01,4.356724763383782451e-01,-5.394572202909175829e-02,8.657689540670643336e-02,3.189118496418338333e-01,-1.657044421970477188e-02,2.512087012432663302e-01,-7.976621477794423321e-01,-4.613369596689771424e-01,-6.374564903422901274e-01,2.161046909163353291e-01,-7.797995000068245197e-01,4.312436189868245062e-01,3.752370195003215114e-01,2.663010422424055834e-01,-2.987955293615482955e-01,-1.560675740439942949e-01,-8.232434787160958223e-03,-6.419466883008815294e-01,-4.358034897322180523e-01,-3.535818145279947533e-01,-5.425091836997770756e-01,1.224762975299593659e-01,1.451551728926034901e-01,3.227126562595999948e-01,-7.542124539452068621e-01,-4.084401252401215210e-02,-2.353359821327716261e-02,4.282128711631407736e-01,-3.972799482070390464e-01,-4.543634354413357279e-01
-6.035179151525404961e-01,-4.782920658387279644e-01,-3.002744889010571239e-01,-5.696192897494660734e-01,-4.928916760801578256e-01,-5.567792695968576400e-01,-6.843261665775330904e-01,-2.524220265898153848e-01,-6.890165632393496775e-01,-7.297121940698620968e-01,-6.598854094725117303e-01,-6.896794892292394952e-01,-5.097680303760303566e-01,-5.634268993629938382e-01,-3.433729696517096031e-01,-3.850233852450855032e-01,-4.216988489891999592e-01,-3.320708877278755189e-01,-6.595689324799105524e-01,-4.211407252889887154e-01,-4.796707442815439926e-01,-6.535547574882838440e-01,-5.079609956249218072e-01,-3.962372055547425109e-01,-4.960505262543131177e-01,-4.399327331201590141e-01,-6.751634614108794619e-01,-7.024703461725418929e-01,-3.964272262633086186e-01,-6.597636927893284486e-01,-3.987298363803835066e-01,-7.066500881792556754e-01,-5.400864453365992190e-01,-4.573697234105433829e-01,-5.425872101791193725e-01,-3.769467912009289989e-01,-6.830130818016741934e-01,-5.466453382158391605e-01,-5.143593976859044403e-01,-5.850653898695477029e-01,-3.683477126788656797e-01,-3.140834006540460521e-01,-3.987459735775169545e-01,-5.262587165381245047e-01,-5.312071594033362931e-01,-7.875351702483897043e-01,-5.024323685819271912e-01,-5.290213208543543821e-01,-4.937346083710951739e-01,-4.601771485266341610e-01,-5.112506221421169172e-01,-8.206554881280325731e-01,-5.963896138767936783e-01,-4.384780978369797744e-01,-5.052112979366185641e-01,-5.164105480274550075e-01,-6.416034139793607149e-01,-5.315063589316619819e-01,-6.362424528954246927e-01,-5.645578978941456771e-01
2.295258728332018050e-01,-3.041031154604221243e-01,2.093534100845032553e-01,3.026808334466226658e-01,-2.746247927634490882e-01,-4.529608898056929345e-01,-3.270139476460303118e-01,2.509349584924054355e-01,-3.727589049681465649e-01,-4.911781025782566701e-01,-4.244635334373831892e-01,2.774088607243468951e-01,8.993945516438517362e-02,2.466795817910486521e-01,-3.151411476232368614e-01,3.765781714883114084e-01,-2.057131538791707737e-01,-4.829256747524353077e-01,-6.333425414650672991e-02,2.952132420985551509e-01,1.606651272760533100e-01,-3.681145658239088903e-01,-2.475326176066197092e-01,-3.660708287737790556e-01,-2.792818018414435777e-01,6.963335204787046706e-02,-5.283482934251633178e-01,-8.599412349405599620e-02,1.973666795375472738e-01,-3.995351148737151803e-01,3.074494833325662757e-01,-1.428155799518771030e-01,-1.041016326042707441e-01,4.759160931016404028e-02,-6.105988077658097701e-02,3.284664779522732392e-01,-4.052124059934969491e-01,-2.857958135557940871e-01,-2.872256706859221964e-01,1.446665582052709675e-01,-3.788351713211164373e-01,2.729463930193796184e-01,3.478272996004214690e-01,-5.508732140841332559e-02,-3.816318828790083995e-01,-2.273683741738488084e-01,-9.444823119689904622e-02,-4.245339692408458543e-01,-5.189339084901014587e-01,-2.346474407268113183e-01,-4.058975263810946643e-01,-5.310415769357401672e-02,-1.394991327881383025e-01,1.840440737622902612e-01,-3.583518298350754083e-01,-9.186493990558375344e-04,-1.999971301658842737e-01,1.275369189361632571e-01,-2.101023702602466958e-01,-1.184022665123913853e-01
-3.530568133395288744e-01,-8.397320143465869524e-01,-7.193522726166188264e-01,-7.294982678266623832e-01,-6.273458667091329488e-01,-6.519586234934873215e-01,-7.878428837897384351e-01,-4.143206860702459693e-01,-9.612190850210093895e-01,-6.225876421172058528e-01,-6.175888775729378999e-01,-5.047139790767762868e-01,-4.623170720999871808e-01,-6.656942720837915051e-01,-5.770935618400565570e-01,-3.538087524425157504e-01,-4.940176460290000016e-01,-5.275830760196085212e-01,-5.764788950847021809e-01,-6.406708816165036513e-01,-4.200788653718603438e-01,-4.938237171324395547e-01,-6.546963890518997520e-01,-7.983123708186425915e-01,-6.729638036790042133e-01,-4.850382907433026247e-01,-4.179779070275062569e-01,-6.615650769585865731e-01,-6.310337657645692655e-01,-5.087575505114743102e-01,-6.384370698161649926e-01,-6.530511477162836975e-01,-4.252201439878955380e-01,-4.608907093809584410e-01,-6.112104690497475179e-01,-4.888846291559210133e-01,-6.189368783271291807e-01,-6.282455486744298323e-01,-4.771401182703078891e-01,-6.421859221899071102e-01,-5.726870730559283640e-01,-3.825544369704345637e-01,-5.774475010372490669e-01,-6.308380106863771264e-01,-5.159549609778699697e-01,-1.006576526542019234e+00,-5.553524348570233471e-01,-4.701783987596848124e-01,-6.494487330023925864e-01,-5.832879634510139688e-01,-5.769023243765774023e-01,-8.224699237718244849e-01,-7.138482580538341171e-01,-4.391958148253172212e-01,-7.676891246960397819e-01,-6.215272644295317672e-01,-4.512890519161898428e-01,-4.433176574653381330e-01,-6.917274219769493637e-01,-6.408747943095842725e-01
-2.433417664697758998e-01,-1.834642013797138649e-01,-3.363331304451013803e-01,-4.251325942226302779e-02,-1.234022018374361096e-01,2.481327295663737775e-01,-6.930415130074285557e-02,-2.390543347557343434e-01,-4.216658383517564168e-01,-2.582249200360540176e-01,-3.079612478243844986e-01,-1.115974571913382896e-01,-2.549751182223167767e-01,-1.674414959708487860e-01,-2.178316606208654527e-01,-1.007922086183037358e-01,-3.616524799695066683e-01,-9.051730978360628121e-02,-2.720563898968721972e-01,-1.489047250971922143e-01,-2.091731117004813623e-01,-9.565067854261033453e-02,-3.000661646883040490e-01,8.594693570784794900e-02,-2.066403284874063218e-02,1.652086908927663522e-02,2.357860750680212947e-01,-3.491565326186634177e-01,-2.382818873324743514e-01,-1.687719425814184770e-01,-2.407934142723227033e-01,-2.087376519916521733e-01,-2.124377721325576562e-01,-1.390173790162638756e-01,-2.316541391914739290e-01,-2.009103170709745090e-01,-1.643493635630743910e-02,-1.351400611198125823e-01,-1.318760925130870731e-01,-1.379191454032036024e-01,-9.982120940518779406e-02,-3.810349763191256400e-02,9.723662393748400135e-02,-2.549606337271121959e-01,-1.327463481805717382e-01,-1.730796946197832309e-01,-3.312054842566900525e-01,-8.062006885635475406e-02,-5.231405174449053064e-01,1.175856051252420764e-01,-3.078401082128503496e-01,-2.955645865866052269e-01,-2.098939434234170509e-01,-1.224942329378007067e-01,-6.413003204906453369e-02,-9.617276861357026974e-02,-1.278385114502824660e-01,-1.542496033835054625e-01,-1.749837185717146859e-01,-4.325013351486362012e-02
-3.666209037129370962e-01,-8.172101105154763179e-01,-3.769917286728770023e-01,4.683577244407910456e-02,-4.505968516851415195e-01,-3.417050076717096374e-01,-6.366313841130106788e-01,-2.125006216870004572e-01,-4.879804688690856374e-01,-7.297147410548636692e-01,-6.002120236038674950e-01,-4.865455246160419467e-01,-2.379687555980898317e-01,-2.382709862441623194e-01,-7.170992689833337597e-01,-4.224743084665318893e-01,-3.957991343358182590e-01,-6.796648697127045669e-01,-5.501741107869526637e-01,-1.860663663136163937e-01,-5.446286633946708644e-01,-5.631991434912597683e-01,-4.433616364777299701e-01,-4.266788878674141472e-01,-4.893596419486825333e-01,-3.975236356630511558e-01,-3.941949482703048790e-01,-4.523187338023750836e-01,-2.417287647811483531e-01,-7.086754060808335698e-01,-2.571624029801953260e-01,-4.721196689410036562e-01,-3.758766361708545389e-01,-4.186163197554755300e-01,-3.753157837852745260e-01,-1.051102048409471301e-01,-5.994956374697768542e-01,-5.290089847677124091e-01,-5.078839736298006446e-01,-8.947141907308275854e-02,-3.726491953880743946e-01,-3.595234009638257344e-01,-3.891376866783804456e-01,-3.033446734395113253e-01,-6.359215391922130589e-01,-8.235796615181794067e-01,-5.877057175389897026e-01,-3.038914761168733936e-01,-8.207421414983440133e-01,-9.153868477749729227e-01,-7.296307862825721635e-01,-4.950675721907760174e-01,-3.333465034413694017e-01,-3.321592663532928480e-01,-5.249795941105954711e-01,-6.180949291573571980e-01,-6.047977390207202042e-01,-3.791717746040266235e-01,-6.542134126353653656e-01,-5.893205020022787011e-01
-3.231636841746463595e-01,-8.470163217726551785e-01,-6.898017819019788277e-01,-2.178547430011643637e-01,-1.159693727511103667e+00,-7.746274582294752076e-01,-1.209982835642015697e+00,-1.969962736621999611e-02,-9.868741492877930455e-01,-8.963797420694352702e-01,-5.353539166744747391e-01,-4.399241186867475228e-02,-6.903491654693105772e-01,-4.017494542579815864e-01,-1.166567618509687598e+00,-1.265824817385856615e-01,-1.106776179777980040e+00,-1.105922409398713224e+00,-8.356473140516116338e-01,-1.770088116949986023e-01,-1.437859832173937757e-01,-1.200181584071040142e+00,-1.001176440246798194e+00,-6.093884960212809787e-01,-8.210467283828706275e-01,-7.185956630797445399e-01,-8.195746374636598830e-01,-5.606706705812287694e-01,-5.621659471640014782e-01,-7.251980691126906908e-01,-1.492601815760097317e-01,-8.545025084992337039e-01,-4.271116894926394458e-01,-4.660987580761490889e-01,-8.081893663633277214e-01,-3.151512096076973801e-01,-9.602228748993035801e-01,-9.817758202878468232e-01,-6.058044923617145194e-01,-4.717429565488240328e-01,-5.101938951126425703e-01,-2.703268392825204369e-01,-3.957726430969996656e-01,-6.392980639645706731e-01,-1.250693976399566587e+00,-1.046985229883911739e+00,-7.631214061496987000e-01,-5.973219791368773457e-01,-1.226653320945114700e+00,-9.357476061582385984e-01,-1.202773345793868742e+00,-8.182629892369703839e-01,-5.294359641564967411e-01,-5.075780227877957351e-02,-7.966949831920036029e-01,-7.604716342684203489e-01,-9.437114209784442931e-01,-2.724566127817691363e-01,-1.025619130780611954e+00,-7.966358079237210177e-01
3.918273640634071242e-01,-3.908828369949113313e-01,2.537590872175935486e-01,4.250983711026112832e-01,-4.417421826756904313e-01,-1.850621175502871196e-01,-3.364969133649755584e-01,4.728316178708287243e-01,-5.380616790974324104e-02,-1.683498661862283807e-01,-2.491682991152039950e-01,4.496839834762450527e-01,3.155678393793295289e-01,4.037646491102331314e-01,-2.667543738932471875e-01,5.856045825224227563e-01,-3.188935386307978348e-02,-3.855258702626405132e-01,6.665815932969731961e-02,4.960731465030692178e-01,5.892687320159814002e-01,-3.534749391367768556e-01,-2.187376971250154511e-02,-4.897944208809388300e-01,-5.538477616528496572e-01,3.940711574019509778e-01,-3.003102059680533564e-01,1.457579077327286754e-01,3.821005897820992647e-01,-3.295620463822701574e-01,4.469706837292056756e-01,-4.037994641873288160e-02,3.090000007716569019e-01,4.229602502719821411e-01,1.822005225282604668e-01,4.046942777515641909e-01,-2.940779270843867366e-01,-2.826298181393791520e-01,-9.536786819104259294e-02,3.054476015028462221e-01,-1.631725579203266996e-01,4.900077358962660057e-01,5.478650919116693219e-01,3.163434519417851476e-01,-4.874673867563978913e-01,-2.082186198385522768e-01,1.040586221895425378e-01,-2.478846113001804685e-01,-2.783234537716674506e-01,-2.637478484706450299e-01,-3.675142793715562295e-01,2.725967247503510160e-01,3.517721503401276539e-01,4.549943065770423178e-01,-4.616806955426844272e-01,1.921544919775008964e-02,-1.575132650777326671e-01,4.160143200732520086e-01,-8.466644759754315963e-02,-3.526298063871671218e-01
9.948270731356956276e-02,-6.137574100622913420e-01,4.739241730301557709e-02,2.006916203649233843e-01,-4.842964265386759948e-01,-5.466342796903191914e-01,-1.091477982083323361e+00,1.471749592396311979e-01,-4.466776793143454327e-01,-6.912874389919647644e-01,-4.321110613769432174e-01,1.546977853048616680e-01,1.942144209462128845e-01,2.110996825319446657e-01,-4.830843773793240814e-01,2.258731381556025042e-01,-3.440136854859308091e-01,-4.903205031517434698e-01,-2.382102766035576469e-01,1.420267554449153868e-01,-1.207790943139142037e-02,-5.754170631193327168e-01,-3.464741884097932711e-01,-5.905776225580905425e-01,-7.823663739996427058e-01,1.355725103109725049e-01,-6.773632953998378614e-01,4.580693516826195300e-02,1.500814737595258519e-01,-3.736167055056349717e-01,8.873624159128845612e-02,-5.393829066566553365e-01,-2.410519119251652853e-02,1.274259951845971850e-01,-1.970267925455213565e-01,-2.146847020959619101e-02,-5.962383737702379172e-01,-7.880087292472015559e-01,-5.600254547834218055e-01,4.393393129896971949e-02,-5.966967938651814851e-01,1.484306539499135047e-01,1.839306207272917160e-02,3.404384967019313812e-02,-5.773832043052187224e-01,-3.797520024623173285e-01,-1.080587988271346500e-01,-5.786340259095648086e-01,-2.926589530188903332e-01,-5.033889974907537201e-01,-7.650346145744173487e-01,-2.082404376686430858e-02,-6.647817043026194028e-02,1.540614198630967380e-01,-3.086992909670402963e-01,-3.101325943644346328e-01,-1.219705646654880571e-01,2.216881279227881363e-01,-2.723930424712592835e-01,-4.239408301736815599e-01
7.566750342931860551e-03,-4.835074651351312092e-01,-1.479871225341433671e-02,9.664794185019776052e-02,-7.847962887118464792e-02,-2.735233745035567932e-01,-4.028440072913923586e-01,1.922146453765261054e-01,-2.391020230503395627e-01,-1.690493854833172716e-01,-2.763794125985665762e-01,2.028038370322298167e-01,7.099203781206542274e-03,2.739634244388378104e-02,-3.411474297774503839e-01,2.663150307661958927e-01,-4.631645813095637276e-01,-2.117422254296748019e-01,-1.822457531766286110e-01,5.792569205826669787e-02,1.389574384619172154e-01,-3.100620466063226388e-01,-3.269499374704309957e-02,-4.027117997526870052e-01,-4.239238132397005199e-01,1.519746666764222320e-01,-2.396839808443147479e-01,-8.447507772830631367e-02,-6.912290404608034677e-02,-5.303843243263004492e-01,1.109163037912022087e-01,-1.776608232016099187e-01,3.397787807227869994e-02,2.079565271187857611e-01,-1.548658116120165129e-01,2.825696439907913193e-01,-2.800276009387805409e-01,-4.249664137106388129e-01,-2.656179898325701227e-01,-1.514405215053191700e-01,-3.081666847995274683e-01,1.226717779326078617e-01,3.981985727052017587e-02,8.466902975898715766e-02,-4.291388077676272506e-01,-2.170789261965990757e-01,-2.398063426312950774e-01,-3.106189274383703847e-01,-4.128691898258007864e-01,-2.967134165360056919e-01,-3.338978921066915184e-01,3.062160277432501854e-02,5.602823262625111767e-02,2.798942625488962666e-01,-2.046272120992831400e-01,-4.429911429468225137e-02,-1.919313733925933629e-01,1.284811304631834350e-01,-2.277561471162605766e-01,-3.368455525140530149e-01
