2.618650795984482915e-01,-2.319695725682633380e-01,3.337622659737190522e-01,4.159636551529980464e-01,-2.730240525832543508e-01,-6.293549944678091812e-01,-3.708624439812451268e-01,3.101611922992185688e-01,-1.590221963184215159e-01,-1.453335568706781711e-01,-2.248805135634155405e-01,3.078389769490477157e-01,3.129392875057696033e-01,2.711461946549003077e-01,-3.385517894480580825e-01,3.636651938378361315e-01,-1.567705681687625585e-02,-2.952456638632510177e-01,1.510972585580960814e-02,2.968918973559845353e-01,2.294270521673295038e-01,-4.324893810104213365e-01,-1.156363061811582771e-01,-7.562153082351834588e-01,-5.059839361417570736e-01,2.289097630332863620e-01,-7.802172941086582547e-01,1.607041372577272531e-01,4.266226356450538715e-01,-4.418894553193211117e-01,3.768726911796363988e-01,-9.424768457273913214e-02,1.824891210574252076e-01,2.839689967036665985e-01,1.427401104800491982e-01,2.472049505548921111e-01,-6.226458032501080986e-01,-4.082907412340635034e-01,-6.104487553009558809e-01,2.639986043047503061e-01,-6.053324795411114678e-01,4.492523984412639670e-01,4.346220785359663497e-01,3.325886599640400787e-01,-3.176721830932673907e-01,-2.249519018175232254e-01,1.386933777365295661e-02,-6.332840732910767212e-01,-4.673489552928622448e-01,-1.232831376569543114e-01,-5.708271457421121298e-01,4.189204212346897549e-02,1.096535148242517854e-01,3.640428268611264340e-01,-4.886016041376772812e-01,-9.187764432117084823e-02,-9.808329139399374341e-02,3.742522289755713105e-01,-7.240397244480467620e-02,-5.141798809887636601e-01
-4.836932018706903147e-01,-5.569059904445796683e-01,-4.442323530820546651e-01,-5.017967134366980719e-01,-6.953807102806301987e-01,-3.197836048950841725e-01,-4.846803064410893924e-01,-2.525571680552576304e-01,-5.100622140910564539e-01,-6.599287095821491089e-01,-6.434428640665543764e-01,-5.240562570935991538e-01,-3.342419312061364334e-01,-3.235206992548549376e-01,-4.548523827583665913e-01,-3.372611815761832332e-01,-8.155466738409646865e-01,-4.841558938435737147e-01,-5.306893238872503193e-01,-1.295098919834161144e-01,-4.315361968205775334e-01,-5.042890755501387989e-01,-5.747936017292487598e-01,-5.067329869931318509e-01,-4.530425451090875910e-01,-4.672189667249289080e-01,-4.673766800469079108e-01,-5.318935736118728386e-01,-4.500442075325661317e-01,-4.704706561521616592e-01,-4.975793110841011391e-01,-6.767041183910127433e-01,-5.199291409969544198e-01,-5.326786350527734637e-01,-6.789448574448773144e-01,-3.833774520022832366e-01,-5.387989578453971085e-01,-5.435618482107860139e-01,-2.844822497234953396e-01,-6.179544603006217329e-01,-6.989335784662227269e-01,-2.973623355234891186e-01,-4.190046164486918023e-01,-7.272864852884237674e-01,-4.970068820767019613e-01,-5.424766114039911713e-01,-5.338839649414861555e-01,-4.664461322558619560e-01,-4.498277724613466422e-01,-6.392068250390898765e-01,-6.115707744950560354e-01,-7.651344158260469097e-01,-4.343862584070519173e-01,-4.590734592664582614e-01,-5.558117495639363081e-01,-6.055491324395485542e-01,-6.246790582105916645e-01,-7.273310436262960810e-01,-5.899574852336981756e-01,-5.671845055615647446e-01
6.218231387969497259e-02,-2.646893577409186182e-01,2.656097470814660078e-01,1.783523949626577565e-01,-3.080346687668327199e-01,-4.649805758249745402e-01,-3.801979385983711435e-01,3.585525357704996141e-01,-2.749398862993988057e-01,-3.678266066149771252e-01,-2.442173335615578367e-01,3.506856980693948689e-01,1.300006731718322817e-01,1.270062858891881641e-01,-3.016974954273243803e-01,3.505513916301273847e-01,-2.540562136673794047e-01,-3.297610022201096225e-01,-1.764208920837246897e-01,3.807832294960966646e-01,2.781740892332592585e-01,-2.708914696444260084e-01,-2.841000210417721217e-01,-3.020136115349538741e-01,-2.454288215363380488e-01,2.461391083399435686e-01,-7.093824722972166263e-01,-8.390768702347983776e-02,3.910677302229645935e-01,-2.516214202114528398e-01,1.875325060631150009e-01,-2.633083259915067753e-01,1.513636238326352412e-01,1.490161323011521821e-01,-5.074524921319856219e-02,4.623398718904339066e-01,-3.184751713920632721e-01,-3.364597127645023722e-01,-3.007492716366122476e-01,2.259948166689318416e-02,-4.353575326619363306e-01,3.403700983128569169e-01,7.591114376581808987e-02,1.506658338710418210e-01,-2.479134968335727773e-01,-1.935450416158361886e-01,-1.971458972486270778e-01,-3.228836932212859612e-01,-2.182698599964867370e-01,-9.577796035876251501e-02,-4.032807369326047997e-01,3.857924330233841737e-02,-1.290072770464156804e-02,2.435242107234829589e-01,-1.866044194861820049e-01,5.088202413889564291e-02,-1.603337916120484152e-01,1.961426856369130611e-01,-2.915328824131291352e-01,-3.347714348897823378e-01
-7.850326675609329286e-01,-7.382803340049732821e-01,-4.870449037003048431e-01,-5.283054078730684555e-01,-5.357002222560864890e-01,-5.644391756043014574e-01,-5.592858193969616476e-01,-6.538823396166886237e-01,-5.919456544444552382e-01,-1.047437066284830021e+00,-6.847572356512547920e-01,-3.688353279773910476e-01,-7.611547798538558229e-01,-6.940462837579080002e-01,-3.660786111493934403e-01,-5.539538682821170124e-01,-6.762578646210759548e-01,-8.158120118940146437e-01,-7.254089990906606999e-01,-4.071647374285261023e-01,-4.241211241863993564e-01,-6.315825179255867283e-01,-1.109036294691916336e+00,-5.078251028137228396e-01,-6.965948321114354691e-01,-6.989395864273681980e-01,-4.416942705816360171e-01,-5.774250379460519333e-01,-5.847142331637127377e-01,-6.481922522902228145e-01,-4.081146228532084308e-01,-6.412524766380536256e-01,-5.337168848812199329e-01,-7.905192841735353415e-01,-5.202009899243311697e-01,-3.652592739808546707e-01,-3.890819003283616517e-01,-8.575318052870002372e-01,-6.433618631138300348e-01,-4.808363056877733577e-01,-7.385344844489369898e-01,-5.949947506917485640e-01,-4.321237265253325965e-01,-7.342579140749545541e-01,-5.963913321753384622e-01,-6.309140463956834921e-01,-5.664545710730746197e-01,-3.042367935947136726e-01,-6.865060767196293767e-01,-8.726157054530905288e-01,-7.429755755161191466e-01,-5.423409054081480551e-01,-4.803160605487291068e-01,-4.153635811254312582e-01,-4.696527322465318122e-01,-6.862529008620454896e-01,-6.775999421312228765e-01,-4.755664156561199007e-01,-8.090396441555294249e-01,-6.391322261585898890e-01
-1.908447751747477383e-02,-1.544700930788613924e-01,-2.250140166854530666e-01,-2.148435351113580083e-01,-2.297030753951556648e-01,2.645286711552680137e-01,-3.549872514160079540e-02,5.409749622944082237e-02,-1.988698155212578200e-01,-2.379828435151107868e-01,-9.152599892623847211e-03,-1.908217663413664944e-01,-2.016546380835753105e-01,-8.340699279079588635e-02,-2.051845357519512802e-01,8.099106956957058401e-02,-1.046955440545294103e-01,-3.691518035516176965e-01,-2.106938405440346163e-01,-2.729833338322493752e-01,-8.487252487210428242e-02,-2.978579437131090302e-02,-1.274301026803799086e-01,1.239259315057100741e-01,-4.119875032570052831e-02,-5.830300596000825841e-02,2.198195947106317272e-01,-2.171321728276724983e-01,-7.903316720615616298e-02,-7.538444574057212577e-02,-4.865914062590448452e-02,-2.106108592252291523e-01,2.981836547055416453e-03,-3.190074339080186672e-01,-1.996449783546010437e-01,-1.654486964563059992e-01,-1.106536569132139380e-01,-1.191649898903930360e-01,3.645783261493540373e-02,-3.732293887224920059e-01,5.568874108089183483e-02,-9.109888732378657039e-02,-2.206493900038752898e-01,-2.570972916721527834e-01,-6.389444160462320887e-02,-2.313736470715328508e-01,-1.868431569056399066e-01,8.677233666954131674e-02,-9.633776919849701414e-02,-2.269605384490511746e-01,-3.304121839311964237e-01,-3.265744631675164822e-01,-2.471856410981705388e-01,-1.341022766563895185e-01,7.766134169267391307e-02,-4.646810345953595878e-01,-2.609987000988611694e-01,-2.536129945244194328e-01,-3.382768016986885673e-01,-6.054413103975386790e-02
-3.225854005572723615e-01,-7.400017328603143429e-01,-3.815840689496030613e-01,-3.666664996558532952e-01,-8.199712720590484061e-01,-4.025203745643091136e-01,-6.157387069355997333e-01,-2.847564926964949450e-01,-5.737557126325196766e-01,-6.544106662599780133e-01,-8.082674339371613836e-01,-3.776472444731029388e-01,-1.943817719382543441e-01,-3.788554851881622554e-01,-3.997262079503127730e-01,-4.890377851469975834e-01,-5.837265654717824770e-01,-5.528777629040471098e-01,-6.332472706207243895e-01,-3.882772269976795254e-01,-2.984523469543216567e-01,-4.287991065913288047e-01,-7.513653625029854677e-01,-4.181196973709588871e-01,-4.783640101882262741e-01,-4.056603837984649186e-01,-4.617938269444001875e-01,-4.100324881390271514e-01,-3.685350633974915358e-01,-6.988487527288369527e-01,-1.160370794022509422e-01,-7.117471639726069554e-01,-5.199449858398410562e-01,-5.386939416291620653e-01,-4.848819622976749955e-01,-3.311830772988941796e-01,-5.285097168169532456e-01,-4.659633284231088357e-01,-7.413543120961143540e-01,-4.857621287575839553e-01,-5.655381631727212088e-01,-3.009010428059326614e-01,-4.730706500066153009e-01,-3.088329322976011149e-01,-6.633903836800307818e-01,-8.643896409942772863e-01,-3.976181004701122568e-01,-4.522988376034398073e-01,-7.108441728659631309e-01,-5.381300605950858351e-01,-7.861958214145918777e-01,-6.085619075758603724e-01,-1.481170825646727085e-01,-4.299613001333399964e-01,-5.641206747440157265e-01,-6.178655402016250964e-01,-5.082501004052319971e-01,-4.183107969687118732e-01,-5.675117697789715532e-01,-5.220976284709921700e-01
-3.596331154303211708e-01,-8.173078449117916477e-01,-3.708375326222299595e-01,-3.575668918581280664e-01,-1.116459340589584848e+00,-7.870406448153066670e-01,-7.804608831150776638e-01,-2.524098056812662527e-01,-6.830934749412642670e-01,-1.055790488109624725e+00,-1.039568024633227949e+00,-1.472251606485199815e-01,-4.038267000449771160e-01,-2.670261696303033450e-01,-1.076076305092557028e+00,-1.967039490408475366e-01,-9.907006153570356854e-01,-7.625583550693704193e-01,-8.343124422777461469e-01,-3.023706964245342910e-01,-1.866633328208644471e-02,-9.935895037706419242e-01,-1.121333746089399952e+00,-7.290345892168192954e-01,-9.507900644205098395e-01,-4.241848404888450830e-01,-6.012807871407150895e-01,-8.142741797159787076e-01,-4.141873298717027030e-01,-1.006231810170298502e+00,-8.751241324742764505e-02,-9.986223717373932107e-01,-5.160623079162052207e-01,-3.864801136945696935e-01,-5.626100317743560897e-01,-1.393632420773971425e-01,-8.406349285106760050e-01,-1.076397913477413759e+00,-7.752997826584060448e-01,-4.751883393219942242e-01,-4.087076517994017166e-01,-2.394793575540692387e-01,-3.099986544269131006e-01,-4.405687011714547463e-01,-7.424719063617222226e-01,-9.616037763581506415e-01,-6.557948436795364433e-01,-9.015576640647495754e-01,-9.281090872328103814e-01,-1.442708947847553436e+00,-1.176036566118546567e+00,-7.828353244164496516e-01,-7.155450635651290359e-01,-4.720970003994118258e-02,-9.834001592142620485e-01,-6.025123203895557111e-01,-9.795798635155261724e-01,-4.260979026511813039e-01,-8.183584689807112955e-01,-8.871156242308402273e-01
4.911564108296827547e-01,-3.397676369971192045e-01,2.839621465199693162e-01,3.413605159410384449e-01,-2.843654445804495445e-01,-1.389163453239568025e-01,-6.115835485050304943e-01,5.258507719716034590e-01,-7.331279918405031459e-02,-2.207645574633407826e-01,-2.216896817249371932e-01,5.598031129384710702e-01,3.438040139150844166e-01,4.013665301434371502e-01,-2.574681215852339111e-01,5.198854849426803870e-01,1.074254479428904396e-02,-3.120953721047265983e-01,-2.139814645848212571e-01,3.638131556054605698e-01,4.292505870820119140e-01,-5.018783604882215421e-01,-2.587339360841722780e-02,-1.974229532547331356e-01,-5.803782908442431943e-01,4.138375144950071638e-01,-1.420398431244196402e-01,7.902648453493810177e-02,3.372167642605699012e-01,-3.811673894432330290e-01,4.949553249175757674e-01,-1.755249368585536374e-01,2.643693625178332729e-01,3.718876643412326599e-01,7.048378976017299902e-02,4.495782652962934112e-01,-3.141502632788648608e-01,-4.693756443244583298e-01,-1.834513583141268445e-01,1.118596129569013886e-01,-1.576691417863740341e-01,4.086214753186678816e-01,3.892013873347691666e-01,3.111498015018254737e-01,-6.620726124301439253e-01,-2.593445953168815876e-01,1.050519383713144350e-02,-2.139489763868884786e-01,-2.433042232353854750e-01,-2.989926603633732416e-01,-3.831346485215370024e-01,1.993655944839440863e-01,1.485906730196419057e-01,4.581805960569615976e-01,-5.804066328835513211e-01,-4.030098639376755720e-02,-2.086481488370750537e-01,3.876664232537918586e-01,-5.121583580747213205e-02,-4.870047038407281370e-01
2.973672222136179988e-01,-7.017707307216389800e-01,-1.199708199686009280e-01,8.708402727370301299e-02,-4.709240427603758050e-01,-7.030247287139037571e-01,-4.865173686215293891e-01,5.570839264065730045e-02,-3.642607387903755711e-01,-3.178317308429707833e-01,-2.433326370196751132e-01,1.586441719460950361e-01,-4.006134210420708719e-02,1.042232666877462854e-02,-6.226054943684351528e-01,1.288736724941609291e-01,-5.057063654058648883e-01,-8.807380448085915248e-01,7.153367112093722557e-02,-2.914157357317681551e-02,9.997546448382466089e-02,-6.322564827233159157e-01,-3.120993607801301195e-01,-6.365477745637655449e-01,-6.505585372768103447e-01,-2.038716061432088722e-02,-5.682605922942653986e-01,-1.465608560658668846e-01,1.889490626552290387e-01,-4.961448645494788146e-01,2.980048520628251207e-01,-2.933088923729025854e-01,7.343777089814751413e-02,1.489375404410078207e-01,1.743090549773529396e-02,2.965197434637607543e-01,-3.426508956242149129e-01,-4.691906211405791893e-01,-6.166442746063316438e-01,-4.422852012267863842e-02,-7.715117887486635517e-01,2.120586744265391399e-01,1.146971994724138577e-01,2.175540144968790557e-03,-4.630535035910374742e-01,-4.604203111532887416e-01,-4.033581248820050646e-01,-7.483802665664547327e-01,-3.941554454298148435e-01,-7.392631054996021689e-01,-6.226306666337095841e-01,-2.651745763534756328e-01,-1.060154100563515112e-01,5.992896344356068994e-02,-6.084791943565950323e-01,-1.836733633177676239e-01,-4.065928609725739662e-01,1.865496671933726258e-01,-3.825749668836673223e-01,-6.313451351627925590e-01
1.064472977936703479e-02,-2.240149209357504834e-01,1.021388252811477049e-01,3.195490013939472629e-01,-1.537420781881864151e-01,-3.660726202310808919e-01,-3.763504126563355090e-01,1.395479979909785007e-01,-1.635296323157113818e-01,-2.055658070900390211e-01,-2.872870462223633403e-01,2.340851925308543580e-01,-3.654187092030358741e-03,2.872653161982776648e-01,-3.908256379554515547e-01,1.144299512195191548e-01,-3.191464932961081136e-01,-2.637095574293684130e-01,-2.309265158647142435e-01,7.406466193624638983e-02,1.355229754256186414e-01,-3.212640008427574134e-01,-2.065561986605020106e-01,-3.372783827036121007e-01,-3.014586306738056276e-01,5.096657185309472204e-02,-3.007319843775051460e-01,-5.120084192116491906e-02,2.080773984859071168e-01,-4.119036037743732948e-01,1.378301342409283814e-01,1.089724450751927698e-02,-1.285905205476669533e-01,7.296214242917853365e-02,4.973280444246874765e-02,2.934611132063528194e-01,-2.736915254453029522e-01,-1.296209211340053624e-01,-2.988660903428501658e-01,-4.049061835311507096e-02,-3.154622369205164478e-01,2.844858196489840063e-01,7.700779269944690864e-02,-4.587168753368930929e-02,-3.989413825776531031e-01,-2.895513892019605517e-01,-1.118231340642021898e-01,-2.855229846069602395e-01,-2.366858211298998871e-01,-4.042280966408640097e-01,-3.100210324085654889e-01,-9.680310120258095452e-02,2.604224547147071522e-02,2.648118784998219066e-01,-4.111815448005744500e-01,-5.211272398208266488e-02,-1.360932719706517968e-01,-1.926034013887956142e-02,-8.677087949167638925e-02,-5.562840440106455731e-01
