Regulator,Target,Weight,Sign
P38606,Q07954,0.01850031909563643,
P38606,Q13162,0.3599540544244713,
P38606,Q14011,0.010305524542895983,
P38606,Q15459,0.0086401731466886,
P38606,Q15843,0.045011211459505956,
P38606,Q96L92,0.00916357987920871,
P38606,Q9H0U4,0.019725867828548432,
P38606,Q9UHD8,0.0019474134474600326,
P38606,Q9UJZ1,0.02264062994329664,
P38606,Q9UNH7,0.03006804029445522,
P38606,Q9Y3D6,0.01735566077988067,
P40926,O15143,0.020789573173668786,
P40926,O94925,0.030495445268721274,
P40926,P02652,0.13951234410472485,
P40926,P04179,0.016155016871769328,
P40926,P12956,0.06756376735382982,
P40926,P18859,0.006263148373507356,
P40926,P21281,0.01652154146867789,
P40926,P26022,0.018274838343868047,
P40926,P26447,0.06260567407310184,
P40926,P30085,0.0035732657715433825,
P40926,P35222,0.016674475769803354,
P40926,P36957,0.039370795665432105,
P40926,P38606,0.013058372908560364,
P40926,P42765,0.002738420468976994,
P40926,P56192,0.044858643921691456,
P40926,P61981,0.0033504647702659947,
P40926,P62854,0.0035042441123600493,
P40926,P62917,0.01698572483976474,
P40926,Q02218,0.002839177067871021,
P40926,Q02818,0.07701727883094302,
P40926,Q07065,0.05127226495391629,
P40926,Q07866,0.04459701432412585,
P40926,Q07954,0.039235891765401015,
P40926,Q13162,0.04609207323177442,
P40926,Q14011,0.004446939523739537,
P40926,Q15459,0.028459181294477554,
P40926,Q15843,0.03528816060107306,
P40926,Q96L92,0.010872338055931161,
P40926,Q9H0U4,0.06262463968055204,
P40926,Q9UHD8,0.029429721233473708,
P40926,Q9UJZ1,0.002781552512008074,
P40926,Q9UNH7,0.008573754375900544,
P40926,Q9Y3D6,0.0077919807406550065,
P42765,O15143,0.0018005095850772712,
P42765,O94925,0.005709857175406723,
P42765,P02652,0.025900458667468942,
P42765,P04179,0.042468126573971136,
P42765,P12956,0.05019886217751503,
P42765,P18859,0.017567547680604555,
P42765,P21281,0.0800097161859708,
P42765,P26022,0.0120659140026132,
P42765,P26447,0.02132044200657364,
P42765,P30085,0.035773547627092665,
P42765,P35222,0.06109629294817653,
P42765,P36957,0.005498998888280316,
P42765,P38606,0.04640281829221094,
P42765,P40926,0.016691045675414625,
P42765,P56192,0.021468396205791766,
P42765,P61981,0.03301996006708893,
P42765,P62854,0.04732426159777715,
P42765,P62917,0.006454229855153957,
P42765,Q02218,0.022798439522810972,
P42765,Q02818,0.012908907284207478,
P42765,Q07065,0.02117903729156634,
P42765,Q07866,0.011722184267501247,
P42765,Q07954,0.0073054224839913424,
P42765,Q13162,0.021259012031212055,
P42765,Q14011,0.0365325393831332,
P42765,Q15459,0.0190376891729109,
P42765,Q15843,0.07979824663076525,
P42765,Q96L92,0.02283914120675192,
P42765,Q9H0U4,0.009133056736197123,
P42765,Q9UHD8,0.042627732555997194,
P42765,Q9UJZ1,0.042673121133124485,
P42765,Q9UNH7,0.06901726766341842,
P42765,Q9Y3D6,0.022701953772683046,
P56192,O15143,0.019386284101062395,
P56192,O94925,0.0470357480253492,
P56192,P02652,0.006720900074240531,
P56192,P04179,0.031334135588311864,
P56192,P12956,0.04132806167953738,
P56192,P18859,0.019301056042915002,
P56192,P21281,0.014997701891871407,
P56192,P26022,0.04091784307364198,
P56192,P26447,0.12451411579397416,
P56192,P30085,0.041791860695877175,
P56192,P35222,0.0330605753390483,
P56192,P36957,0.055258851757194256,
P56192,P38606,0.0023725665280552536,
P56192,P40926,0.03804904032472168,
P56192,P42765,0.007853096350719803,
P56192,P61981,0.014766683928032454,
P56192,P62854,0.023589040271059045,
P56192,P62917,0.03946065771828886,
P56192,Q02218,0.0002584173894221382,
P56192,Q02818,0.01227260498269954,
P56192,Q07065,0.016634929841230515,
P56192,Q07866,0.0390899791549944,
P56192,Q07954,0.0194915744186305,
P56192,Q13162,0.04725992987776007,
P56192,Q14011,0.005497451940136411,
P56192,Q15459,0.025327380865207045,
P56192,Q15843,0.012719882155492414,
P56192,Q96L92,0.005264051425779065,
P56192,Q9H0U4,0.05844142877571554,
P56192,Q9UHD8,0.04534227638866605,
P56192,Q9UJZ1,0.005344482623537896,
P56192,Q9UNH7,0.01300366218300111,
P56192,Q9Y3D6,0.0016755450288632834,
P61981,O15143,0.016920731780769246,
P61981,O94925,0.0041495401300798394,
P61981,P02652,0.022823664981322805,
P61981,P04179,0.0720165695973659,
P61981,P12956,0.04905251183854155,
P61981,P18859,0.028253003828568428,
P61981,P21281,0.034518263659417917,
P61981,P26022,0.011905406068197838,
P61981,P26447,0.0201009824246931,
P61981,P30085,0.04885287507950872,
P61981,P35222,0.061818224360617326,
P61981,P36957,0.02905585792768403,
P61981,P38606,0.011032487350133588,
P61981,P40926,0.023736563705286342,
P61981,P42765,0.037922203329286724,
P61981,P56192,0.09923619524188826,
P61981,P62854,0.14308291235176632,
P61981,P62917,0.013323599495862603,
P61981,Q02218,0.0021651539492875396,
P61981,Q02818,0.01030164028709007,
P61981,Q07065,0.0018310112080553288,
P61981,Q07866,0.00535749909980877,
P61981,Q07954,0.007137200737548715,
P61981,Q13162,0.013776810635344609,
P61981,Q14011,0.0123707725398862,
P61981,Q15459,0.010997585905320397,
P61981,Q15843,0.013666852906433548,
P61981,Q96L92,0.0382990284560937,
P61981,Q9H0U4,0.008356106485152257,
P61981,Q9UHD8,0.054647176302263394,
P61981,Q9UJZ1,0.004702132860054069,
P61981,Q9UNH7,0.052341777814280795,
P61981,Q9Y3D6,0.014591186752967913,
P62854,O15143,0.027480711661344172,
P62854,O94925,0.06785146354896039,
P62854,P02652,0.015246094154626334,
P62854,P04179,0.07495412777969143,
P62854,P12956,0.05543761946786378,
P62854,P18859,0.027787970130774196,
P62854,P21281,0.004923465885822664,
P62854,P26022,0.05455900982515509,
P62854,P26447,0.09902885917148614,
P62854,P30085,0.03444982954461499,
P62854,P35222,0.03743319304801473,
P62854,P36957,0.037937074737034775,
P62854,P38606,0.010947098726471545,
P62854,P40926,0.026305871849795957,
P62854,P42765,0.0007449315371438727,
P62854,P56192,0.027115356252705006,
P62854,P61981,0.02564617088800868,
P62854,P62917,0.03835963096002929,
P62854,Q02218,0.013739565441686245,
P62854,Q02818,0.02470388901614817,
P62854,Q07065,0.011349678755259116,
P62854,Q07866,0.029355008033785,
P62854,Q07954,0.013504227933543953,
P62854,Q13162,0.023448995819006124,
P62854,Q14011,0.0035705370485621907,
P62854,Q15459,0.028753620196706242,
P62854,Q15843,0.025924237163313303,
P62854,Q96L92,0.018100131817319363,
P62854,Q9H0U4,0.062427288818221696,
P62854,Q9UHD8,0.04104322514427714,
P62854,Q9UJZ1,0.002010088810864969,
P62854,Q9UNH7,0.004351431778450211,
P62854,Q9Y3D6,0.019467791602956724,
P62917,O15143,0.029319686661998613,
P62917,O94925,0.0011689325869046509,
P62917,P02652,0.01833945119272864,
P62917,P04179,0.025432436344329602,
P62917,P12956,0.04320559257535289,
P62917,P18859,0.015159927803439133,
P62917,P21281,0.025913965536217012,
P62917,P26022,0.0708332127635861,
P62917,P26447,0.05195412264148223,
P62917,P30085,0.06120824863149217,
P62917,P35222,0.0036495291235738463,
P62917,P36957,0.01465752791626364,
P62917,P38606,0.0009921563274539148,
P62917,P40926,0.02174254908344706,
P62917,P42765,0.002555096206735608,
P62917,P56192,0.039892422384997725,
P62917,P61981,0.0020917158662498094,
P62917,P62854,0.025444886017952112,
P62917,Q02218,0.017689352289438954,
P62917,Q02818,0.012715664666330742,
P62917,Q07065,0.07535142282311501,
P62917,Q07866,0.06593541223382159,
P62917,Q07954,0.023085206414381994,
P62917,Q13162,0.05998642147887811,
P62917,Q14011,0.017822223821941343,
P62917,Q15459,0.006294512361778684,
P62917,Q15843,0.021303215817621263,
P62917,Q96L92,0.014597935820168759,
P62917,Q9H0U4,0.0470218205087069,
P62917,Q9UHD8,0.08143889901469797,
P62917,Q9UJZ1,0.03794301949098728,
P62917,Q9UNH7,0.003811619244567369,
P62917,Q9Y3D6,0.0158826483755649,
Q02218,O15143,0.007147645008025371,
Q02218,O94925,0.06983450400331297,
Q02218,P02652,0.0028249279081994905,
Q02218,P04179,0.01595400786324146,
Q02218,P12956,0.05680447339049473,
Q02218,P18859,0.002617452664628637,
Q02218,P21281,0.022655306510206502,
Q02218,P26022,0.01422076149259179,
Q02218,P26447,0.06995497368177261,
Q02218,P30085,0.051091028034073,
Q02218,P35222,0.04924800276811504,
Q02218,P36957,0.03853198901334634,
Q02218,P38606,0.007170610525903479,
Q02218,P40926,0.019836418402135403,
Q02218,P42765,0.009549721012647675,
Q02218,P56192,0.0010246345957483697,
Q02218,P61981,0.011871400335916146,
Q02218,P62854,0.011252002507667816,
Q02218,P62917,0.032566830943903266,
Q02218,Q02818,0.038771436508036224,
Q02218,Q07065,0.017608959039558916,
Q02218,Q07866,0.013119937856497045,
Q02218,Q07954,0.004994828912026711,
Q02218,Q13162,0.020115615427947854,
Q02218,Q14011,0.09056568291447,
Q02218,Q15459,0.02401466380863884,
Q02218,Q15843,0.007149134082125074,
Q02218,Q96L92,0.045694825784037156,
Q02218,Q9H0U4,0.0340847231877356,
Q02218,Q9UHD8,0.05235492722883585,
Q02218,Q9UJZ1,0.051458707115541534,
Q02218,Q9UNH7,0.0390259685369196,
Q02218,Q9Y3D6,0.023565940538598753,
Q02818,O15143,0.027283903640397858,
Q02818,O94925,0.07946834829451727,
Q02818,P02652,0.01099629714835348,
Q02818,P04179,0.026215978015641603,
Q02818,P12956,0.0534740008704043,
Q02818,P18859,0.0363054831680378,
Q02818,P21281,0.019826123674315153,
Q02818,P26022,0.013081179367073304,
Q02818,P26447,0.030306456878228753,
Q02818,P30085,0.028147949771581388,
Q02818,P35222,0.04877018880095637,
Q02818,P36957,0.053829156293849864,
Q02818,P38606,0.012598693694418777,
Q02818,P40926,0.004017225083277999,
Q02818,P42765,0.007456349626082686,
Q02818,P56192,0.021604862071463945,
Q02818,P61981,0.12726868676986502,
Q02818,P62854,0.013736894504651896,
Q02818,P62917,0.01118457873979536,
Q02818,Q02218,0.0196882160816017,
Q02818,Q07065,0.00217262780274408,
Q02818,Q07866,0.03854608902241948,
Q02818,Q07954,0.00564243647605033,
Q02818,Q13162,0.07410161683419939,
Q02818,Q14011,0.005110980344966346,
Q02818,Q15459,0.020295304300012897,
Q02818,Q15843,0.012232281338390777,
Q02818,Q96L92,0.0030265965012057396,
Q02818,Q9H0U4,0.03941281407473283,
Q02818,Q9UHD8,0.031319712038519666,
Q02818,Q9UJZ1,0.006494736740005323,
Q02818,Q9UNH7,0.07060183723887403,
Q02818,Q9Y3D6,0.018117148692029628,
Q07065,O15143,0.010398049757554446,
Q07065,O94925,0.014933974333801196,
Q07065,P02652,0.006851929244278147,
Q07065,P04179,0.010387550625914328,
Q07065,P12956,0.0489659940168986,
Q07065,P18859,0.0022898093042643553,
Q07065,P21281,0.014823359536511474,
Q07065,P26022,0.04966639999758543,
Q07065,P26447,0.020259368252263033,
Q07065,P30085,0.007286802680806555,
Q07065,P35222,0.013127123378210368,
Q07065,P36957,0.016710539079552958,
Q07065,P38606,0.00973291844518448,
Q07065,P40926,0.019909597483347318,
Q07065,P42765,0.002877002568621003,
Q07065,P56192,0.015740678002496185,
Q07065,P61981,0.012347392530538726,
Q07065,P62854,0.06096647979260437,
Q07065,P62917,0.027655954887661056,
Q07065,Q02218,0.08812769294574568,
Q07065,Q02818,0.012733431423443149,
Q07065,Q07866,0.04270212072317296,
Q07065,Q07954,0.02388004314347209,
Q07065,Q13162,0.04524457546169067,
Q07065,Q14011,0.015565987553696566,
Q07065,Q15459,0.0038165860018190157,
Q07065,Q15843,0.07832056719787492,
Q07065,Q96L92,0.06072236539402129,
Q07065,Q9H0U4,0.01480999162215581,
Q07065,Q9UHD8,0.05280122553231171,
Q07065,Q9UJZ1,0.06577925796439152,
Q07065,Q9UNH7,0.015400411900083679,
Q07065,Q9Y3D6,0.0801218011168703,
