Regulator,Target,Weight,Sign
P62854,Q9Y3D6,0.015746933628287493,
P62917,O15143,0.019568887007288503,
P62917,O94925,0.017053454973703995,
P62917,P02652,0.023925595955760718,
P62917,P04179,0.011013087414578192,
P62917,P12956,0.0729377315371829,
P62917,P18859,0.011580216408868853,
P62917,P21281,0.017394544127610084,
P62917,P26022,0.06943451242686743,
P62917,P26447,0.05918691659008141,
P62917,P30085,0.04676400552548305,
P62917,P35222,0.007676772548130085,
P62917,P36957,0.027412588762667934,
P62917,P38606,0.02192294921770288,
P62917,P40926,0.040915793368349176,
P62917,P42765,0.007852041798407044,
P62917,P56192,0.04566264714985982,
P62917,P61981,0.006903941139940365,
P62917,P62854,0.035816733466559475,
P62917,Q02218,0.017649028315005828,
P62917,Q02818,0.00282096246323396,
P62917,Q07065,0.046398733478858395,
P62917,Q07866,0.02696229319342193,
P62917,Q07954,0.007319633579687445,
P62917,Q13162,0.03987413932917361,
P62917,Q14011,0.00789077120861545,
P62917,Q15459,0.012156659744026712,
P62917,Q15843,0.021315236569272557,
P62917,Q96L92,0.022743582328614995,
P62917,Q9H0U4,0.07460166597522391,
P62917,Q9UHD8,0.07895644973099523,
P62917,Q9UJZ1,0.052878801871292104,
P62917,Q9UNH7,0.001190313567865727,
P62917,Q9Y3D6,0.0005606519570672396,
Q02218,O15143,0.037854718086186595,
Q02218,O94925,0.07674970460876228,
Q02218,P02652,0.011259675551503999,
Q02218,P04179,0.009392383679422474,
Q02218,P12956,0.05583723693921876,
Q02218,P18859,0.02610871841601224,
Q02218,P21281,0.0051020288560298215,
Q02218,P26022,0.03169120224167374,
Q02218,P26447,0.053683000452113265,
Q02218,P30085,0.03554607016679421,
Q02218,P35222,0.043104581501096834,
Q02218,P36957,0.027264171129614358,
Q02218,P38606,0.001898358003763959,
Q02218,P40926,0.006307454129033819,
Q02218,P42765,0.014614334807216044,
Q02218,P56192,0.01262780905286083,
Q02218,P61981,0.04808276033870815,
Q02218,P62854,0.0020799425471827652,
Q02218,P62917,0.03467770583813584,
Q02218,Q02818,0.06826446226433114,
Q02218,Q07065,0.016775793473537925,
Q02218,Q07866,0.010765205577296523,
Q02218,Q07954,0.03424747593715575,
Q02218,Q13162,0.02160280724499424,
Q02218,Q14011,0.04366513090490642,
Q02218,Q15459,0.034669138344338754,
Q02218,Q15843,0.00735282455551456,
Q02218,Q96L92,0.04373752078347836,
Q02218,Q9H0U4,0.045842475115590364,
Q02218,Q9UHD8,0.05537764201546457,
Q02218,Q9UJZ1,0.021574394460569826,
Q02218,Q9UNH7,0.02471268738842033,
Q02218,Q9Y3D6,0.01198223803336961,
Q02818,O15143,0.03864042514275963,
Q02818,O94925,0.0526757700895897,
Q02818,P02652,0.018261582246121667,
Q02818,P04179,0.04684433426353547,
Q02818,P12956,0.029203330785821123,
Q02818,P18859,0.02640458509004175,
Q02818,P21281,0.013236808605527204,
Q02818,P26022,0.020470966234408364,
Q02818,P26447,0.0056860415788076105,
Q02818,P30085,0.060012977868213885,
Q02818,P35222,0.10624796912077189,
Q02818,P36957,0.029447302150190667,
Q02818,P38606,0.007325727804119774,
Q02818,P40926,0.025788378758720573,
Q02818,P42765,0.013140434345115259,
Q02818,P56192,0.01938628028494128,
Q02818,P61981,0.09385511144929345,
Q02818,P62854,0.03804180259671913,
Q02818,P62917,0.008529733654539864,
Q02818,Q02218,0.020927130673285957,
Q02818,Q07065,0.012234065707838405,
Q02818,Q07866,0.028483449476988602,
Q02818,Q07954,0.0022029681300034395,
Q02818,Q13162,0.06943417204698077,
Q02818,Q14011,0.011837620103348765,
Q02818,Q15459,0.02477420821167864,
Q02818,Q15843,0.013812675525816182,
Q02818,Q96L92,0.0009898394925523899,
Q02818,Q9H0U4,0.011910948455006353,
Q02818,Q9UHD8,0.020037054457373152,
Q02818,Q9UJZ1,0.012503921182262274,
Q02818,Q9UNH7,0.07494696141955569,
Q02818,Q9Y3D6,0.024025068823767773,
Q07065,O15143,0.004419210523958232,
Q07065,O94925,0.011475269326736053,
Q07065,P02652,0.007809082817068374,
Q07065,P04179,0.00826179029128953,
Q07065,P12956,0.03859948531220714,
Q07065,P18859,0.0034886482308385527,
Q07065,P21281,0.05039980091269325,
Q07065,P26022,0.04207104660484284,
Q07065,P26447,0.002032713639299045,
Q07065,P30085,0.0001177083482990619,
Q07065,P35222,0.01625988994775431,
Q07065,P36957,0.03386281677877045,
Q07065,P38606,0.01295471124667322,
Q07065,P40926,0.005296117463797645,
Q07065,P42765,0.01936913926953891,
Q07065,P56192,0.03915401278142911,
Q07065,P61981,0.0034625962107575456,
Q07065,P62854,0.07223873832701701,
Q07065,P62917,0.01004558195236207,
Q07065,Q02218,0.03342324808391926,
Q07065,Q02818,0.02433156120674742,
Q07065,Q07866,0.027443816015142276,
Q07065,Q07954,0.015259385325619884,
Q07065,Q13162,0.07121767624636516,
Q07065,Q14011,0.006287597852305465,
Q07065,Q15459,0.012810983087535314,
Q07065,Q15843,0.10657241310680551,
Q07065,Q96L92,0.03751855078820252,
Q07065,Q9H0U4,0.01629718768604022,
Q07065,Q9UHD8,0.025845060609395818,
Q07065,Q9UJZ1,0.08928704582904638,
Q07065,Q9UNH7,0.006278840500094604,
