Regulator,Target,Weight,Sign
P18859,Q9Y3D6,0.003706119539646467,
P21281,O15143,0.059704816731122455,
P21281,O94925,0.01578078029190631,
P21281,P02652,0.017872938050428486,
P21281,P04179,0.07922598456358766,
P21281,P12956,0.042397230329561705,
P21281,P18859,0.03139909664961367,
P21281,P26022,0.0004878535955437658,
P21281,P26447,0.013290377559186575,
P21281,P30085,0.0229980384833019,
P21281,P35222,0.013908623655600937,
P21281,P36957,0.02781940029168177,
P21281,P38606,0.050585953639536434,
P21281,P40926,0.0012337467038015756,
P21281,P42765,0.020117474020551907,
P21281,P56192,0.019917911085203376,
P21281,P61981,0.04685111618860148,
P21281,P62854,0.0547453632574703,
P21281,P62917,0.03727602554100141,
P21281,Q02218,0.06200822791030143,
P21281,Q02818,0.002099393990339631,
P21281,Q07065,0.013487412422601102,
P21281,Q07866,0.0034489118986179733,
P21281,Q07954,0.02835997897779964,
P21281,Q13162,0.057265216287041606,
P21281,Q14011,0.006517772926469223,
P21281,Q15459,0.07874684703290159,
P21281,Q15843,0.04695537233954451,
P21281,Q96L92,0.026385755899149172,
P21281,Q9H0U4,0.015485546771279751,
P21281,Q9UHD8,0.01746247437929895,
P21281,Q9UJZ1,0.008629744053446683,
P21281,Q9UNH7,0.032365698515272025,
P21281,Q9Y3D6,0.007669083906079462,
P26022,O15143,0.006059684937373954,
P26022,O94925,0.03789891498546056,
P26022,P02652,0.0011651808345871906,
P26022,P04179,0.010738298354313511,
P26022,P12956,0.06879184749726878,
P26022,P18859,0.022072439588115778,
P26022,P21281,0.0035495164657808015,
P26022,P26447,0.017314769175253018,
P26022,P30085,0.01844766897082481,
P26022,P35222,0.02034880530321579,
P26022,P36957,0.036695089493661015,
P26022,P38606,0.009083663065325211,
P26022,P40926,0.006979644555907741,
P26022,P42765,0.0005241193018697484,
P26022,P56192,0.026085638067384,
P26022,P61981,0.012684294373453484,
P26022,P62854,0.004511125380480835,
P26022,P62917,0.02659416741569472,
P26022,Q02218,0.004971614922512331,
P26022,Q02818,0.005627437220585811,
P26022,Q07065,0.031648189124277894,
P26022,Q07866,0.03234270591974828,
P26022,Q07954,0.004730094711146307,
P26022,Q13162,0.007825844513906268,
P26022,Q14011,0.009447252165729603,
P26022,Q15459,0.020563261285058632,
P26022,Q15843,0.009910941758827308,
P26022,Q96L92,0.0024704913564153595,
P26022,Q9H0U4,0.017283306386822624,
P26022,Q9UHD8,0.03176368105397103,
P26022,Q9UJZ1,0.008322483168913573,
P26022,Q9UNH7,0.0053036881717625555,
P26022,Q9Y3D6,0.0026903650429835305,
P26447,O15143,0.020546368947908192,
P26447,O94925,0.023427643772352767,
P26447,P02652,0.00021711517679089704,
P26447,P04179,0.007026354363345826,
P26447,P12956,0.04410268932864893,
P26447,P18859,0.013381967762120452,
P26447,P21281,0.01395525696391745,
P26447,P26022,0.020684509275998332,
P26447,P30085,0.005545621112749188,
P26447,P35222,0.004940364065511642,
P26447,P36957,0.036450482338247825,
P26447,P38606,0.01753503453701259,
P26447,P40926,0.010830460705720125,
P26447,P42765,0.001203725899679713,
P26447,P56192,0.03626468876845243,
P26447,P61981,0.00511910235918527,
P26447,P62854,0.020690019689856242,
P26447,P62917,0.03608238806360219,
P26447,Q02218,0.01208616561743894,
P26447,Q02818,0.008914350791789403,
P26447,Q07065,0.050483697165404094,
P26447,Q07866,0.02834003077784766,
P26447,Q07954,0.017569276130241104,
P26447,Q13162,0.0032222341538834793,
P26447,Q14011,0.01278848309428098,
P26447,Q15459,0.03260052848455785,
P26447,Q15843,0.025308625708237022,
P26447,Q96L92,0.0013399087571163916,
P26447,Q9H0U4,0.025834362402912123,
P26447,Q9UHD8,0.008571551609435287,
P26447,Q9UJZ1,0.01416417161356214,
P26447,Q9UNH7,0.005533005264728152,
P26447,Q9Y3D6,0.004538345818480248,
P30085,O15143,0.03944163700156127,
P30085,O94925,0.04261269032969366,
P30085,P02652,0.003491926690928604,
P30085,P04179,0.015278757417708297,
P30085,P12956,0.05690549612334222,
P30085,P18859,0.020269944246763406,
P30085,P21281,0.002445398193651345,
P30085,P26022,0.014996733372311073,
P30085,P26447,0.013525513190422287,
P30085,P35222,0.04733386229409275,
P30085,P36957,0.010924652630857862,
P30085,P38606,0.010436330908451679,
P30085,P40926,0.015202090100171423,
P30085,P42765,0.015010674948190986,
P30085,P56192,0.032793180759981756,
P30085,P61981,0.018748227665300553,
P30085,P62854,0.03189701519321768,
P30085,P62917,0.00642127619761628,
P30085,Q02218,0.05873870386379434,
P30085,Q02818,0.0028987800939519436,
P30085,Q07065,0.0666410419558365,
P30085,Q07866,0.03508825555313438,
P30085,Q07954,0.035800514778698465,
P30085,Q13162,0.006518574496176502,
P30085,Q14011,0.03618162889033342,
P30085,Q15459,0.019289331687573723,
P30085,Q15843,0.015156846949416295,
P30085,Q96L92,0.002264877328301738,
P30085,Q9H0U4,0.0027693529750651897,
P30085,Q9UHD8,0.044051671078537025,
P30085,Q9UJZ1,0.012851093503266544,
P30085,Q9UNH7,0.00560181945127639,
P30085,Q9Y3D6,0.010033517065141514,
P35222,O15143,0.013699123829276582,
P35222,O94925,0.07069985879159663,
P35222,P02652,0.02458926353899354,
P35222,P04179,0.0002117489967772694,
P35222,P12956,0.08827779514745787,
P35222,P18859,0.030095429438987218,
P35222,P21281,0.02373509823195888,
P35222,P26022,0.023873439946391125,
P35222,P26447,0.022998466302813218,
P35222,P30085,0.03153111433649722,
P35222,P36957,0.07113237886080595,
P35222,P38606,0.028436070305034675,
P35222,P40926,0.031193712125703394,
P35222,P42765,0.012394045003723302,
P35222,P56192,0.054027446467695125,
P35222,P61981,0.043311000591171475,
P35222,P62854,0.07309648085103727,
P35222,P62917,0.003906385482455189,
P35222,Q02218,0.02234873975266055,
P35222,Q02818,0.022462789645249545,
P35222,Q07065,0.00949829278925659,
P35222,Q07866,0.05181970982382436,
P35222,Q07954,0.009939979776201643,
P35222,Q13162,0.012073248880255207,
P35222,Q14011,0.023699105215327036,
P35222,Q15459,0.02636210137701286,
P35222,Q15843,0.004607302035464035,
P35222,Q96L92,0.026934626805489303,
P35222,Q9H0U4,0.018992254060443692,
P35222,Q9UHD8,0.0449280446868346,
P35222,Q9UJZ1,0.01840714232078492,
P35222,Q9UNH7,0.03826253961167575,
P35222,Q9Y3D6,0.023285305969756996,
P36957,O15143,0.02992846695465131,
P36957,O94925,0.06528708758525158,
P36957,P02652,0.004582766798226646,
P36957,P04179,0.09705235061226265,
P36957,P12956,0.1606124900944512,
P36957,P18859,0.05361269077413077,
P36957,P21281,0.049902306229119925,
P36957,P26022,0.04123647811617462,
P36957,P26447,0.046341405325002874,
P36957,P30085,0.0029399282730180215,
P36957,P35222,0.007428077597404046,
P36957,P38606,0.05834569122410126,
P36957,P40926,0.015440146102581459,
P36957,P42765,0.04075754649168766,
P36957,P56192,0.04595230762383904,
P36957,P61981,0.0446794739401296,
P36957,P62854,0.023656401818223774,
P36957,P62917,0.027545317589697804,
P36957,Q02218,0.029612664462866027,
P36957,Q02818,0.03077604388743675,
P36957,Q07065,0.06263495094339859,
P36957,Q07866,0.04918414247915354,
P36957,Q07954,0.021023128125931132,
P36957,Q13162,0.02127020597131574,
P36957,Q14011,0.039804969734511315,
P36957,Q15459,0.11296741534113323,
P36957,Q15843,0.04084850330578739,
P36957,Q96L92,0.019594339572731788,
P36957,Q9H0U4,0.07778258638176991,
P36957,Q9UHD8,0.007110536968168599,
P36957,Q9UJZ1,0.03088789058492946,
P36957,Q9UNH7,0.008172758753501836,
P36957,Q9Y3D6,0.025502856091756815,
P38606,O15143,0.07094195750793462,
P38606,O94925,0.048842392810446514,
P38606,P02652,0.05576929298975457,
P38606,P04179,0.03648584199172522,
P38606,P12956,0.04219788973695772,
P38606,P18859,0.03347868230947592,
P38606,P21281,0.01857827751915492,
P38606,P26022,0.0068598599285432825,
P38606,P26447,0.014345929044923121,
P38606,P30085,0.004910448815507501,
P38606,P35222,0.0423288155889435,
P38606,P36957,0.016782786929093553,
P38606,P40926,0.011034102644638862,
P38606,P42765,0.02325922186567259,
P38606,P56192,0.005184562027565429,
P38606,P61981,0.005476062728940458,
P38606,P62854,0.0051525323584824334,
P38606,P62917,0.04505978833741268,
P38606,Q02218,0.07973355360984975,
P38606,Q02818,0.01838369132775109,
P38606,Q07065,0.042532621091630564,
P38606,Q07866,0.030894247431314536,
P38606,Q07954,0.045204847607992885,
P38606,Q13162,0.062336639174255186,
P38606,Q14011,0.008819187182844843,
P38606,Q15459,0.007194107768761704,
P38606,Q15843,0.032587271086808624,
P38606,Q96L92,7.6924086085142e-05,
P38606,Q9H0U4,0.0062249810926782514,
P38606,Q9UHD8,0.002187822439591985,
P38606,Q9UJZ1,0.00019966638754447203,
P38606,Q9UNH7,0.0070805419389555774,
P38606,Q9Y3D6,0.00960981672021588,
P40926,O15143,0.0012910772284596159,
P40926,O94925,0.0037004442277731244,
P40926,P02652,0.04576468087968044,
P40926,P04179,0.010777809728258274,
P40926,P12956,0.04543080406918476,
P40926,P18859,0.014988933902781769,
P40926,P21281,0.014419098516099607,
P40926,P26022,0.002331739311557672,
P40926,P26447,0.013360509404901884,
P40926,P30085,0.014223348192684252,
P40926,P35222,0.0064413225156750055,
P40926,P36957,0.03335706569068647,
P40926,P38606,0.008951457995452043,
P40926,P42765,0.010732946694581101,
P40926,P56192,0.028576254157835188,
P40926,P61981,0.023961616886409316,
P40926,P62854,0.03995964423581735,
P40926,P62917,0.007060750395970343,
P40926,Q02218,0.007083334033797478,
P40926,Q02818,0.016449567655763376,
P40926,Q07065,0.012303915629892215,
P40926,Q07866,0.022347008053270917,
P40926,Q07954,0.011981393503121667,
P40926,Q13162,0.00227566584000918,
P40926,Q14011,0.003064363300309812,
P40926,Q15459,0.032067075768171416,
P40926,Q15843,0.020562153015304493,
P40926,Q96L92,0.004170713392084935,
P40926,Q9H0U4,0.03392326903899913,
P40926,Q9UHD8,0.009266762270356306,
P40926,Q9UJZ1,0.0010046894251323892,
P40926,Q9UNH7,0.0008382726452753948,
P40926,Q9Y3D6,0.010659522030385591,
P42765,O15143,0.05622682236634071,
P42765,O94925,0.041808135996317726,
P42765,P02652,0.027282365093406532,
P42765,P04179,0.04008494474422936,
P42765,P12956,0.0400562057552184,
P42765,P18859,0.006634042760687669,
P42765,P21281,0.04451589810480504,
P42765,P26022,0.0037542776248998024,
P42765,P26447,0.004202701439540105,
P42765,P30085,0.04145534593607809,
P42765,P35222,0.05274206505562375,
P42765,P36957,0.014811551933231621,
P42765,P38606,0.04028700008937432,
P42765,P40926,0.0026604166985074442,
P42765,P56192,0.0038230494641438508,
P42765,P61981,0.052282927418493816,
P42765,P62854,0.0696478244252652,
P42765,P62917,0.035708650047266324,
P42765,Q02218,0.06683844438522009,
P42765,Q02818,0.012323810181182466,
P42765,Q07065,0.023490861073697394,
P42765,Q07866,0.009979751447070272,
P42765,Q07954,0.016079331248085856,
P42765,Q13162,0.0120443523238572,
P42765,Q14011,0.014487545106017448,
P42765,Q15459,0.05701132114193325,
P42765,Q15843,0.019051238630589665,
P42765,Q96L92,0.017831069300545947,
P42765,Q9H0U4,0.03151235947862637,
P42765,Q9UHD8,0.05316037037789346,
P42765,Q9UJZ1,0.014394776210893134,
P42765,Q9UNH7,0.036185631478744526,
P42765,Q9Y3D6,0.019389697430600785,
P56192,O15143,0.02883852283448809,
P56192,O94925,0.042608129125398964,
P56192,P02652,0.0414154140544971,
P56192,P04179,0.010545522492080016,
P56192,P12956,0.12318405375733069,
P56192,P18859,0.0027720364175872476,
P56192,P21281,0.026622685220163395,
P56192,P26022,0.01945205504311117,
P56192,P26447,0.030837291109064347,
P56192,P30085,0.003877675311725822,
P56192,P35222,0.022791761234133533,
P56192,P36957,0.05805949421057038,
P56192,P38606,0.01720487386896805,
P56192,P40926,0.01840920539570721,
P56192,P42765,0.006323617664085121,
P56192,P61981,0.018590804820975592,
P56192,P62854,0.060600354440356115,
P56192,P62917,0.016413792258707437,
P56192,Q02218,0.03718378315184604,
P56192,Q02818,0.019770266422427085,
P56192,Q07065,0.02726411636469619,
P56192,Q07866,0.05078784438558185,
P56192,Q07954,0.021009941680677987,
P56192,Q13162,0.013618246899630291,
P56192,Q14011,0.019575205366592904,
P56192,Q15459,0.053012942030779164,
P56192,Q15843,0.05122405785658713,
P56192,Q96L92,0.0031337699296962312,
P56192,Q9H0U4,0.04637148401511286,
P56192,Q9UHD8,0.051649901434436436,
P56192,Q9UJZ1,0.019419616020317665,
P56192,Q9UNH7,0.0011243172739021344,
P56192,Q9Y3D6,0.019647751451468617,
P61981,O15143,0.04712923415232726,
P61981,O94925,0.04067443732959778,
P61981,P02652,0.017534400964398476,
P61981,P04179,0.018626869628867827,
P61981,P12956,0.07390300838771809,
P61981,P18859,0.015906925448576907,
P61981,P21281,0.03379088941354915,
P61981,P26022,0.006632577463593159,
P61981,P26447,0.012971486300912792,
P61981,P30085,0.03895739992259692,
P61981,P35222,0.05465396048342418,
P61981,P36957,0.011656634354194015,
P61981,P38606,0.04723615781024226,
P61981,P40926,0.008119619471512842,
P61981,P42765,0.015519908266646565,
P61981,P56192,0.016030370407052925,
P61981,P62854,0.10771138584081118,
P61981,P62917,0.0315415653323233,
P61981,Q02218,0.05434026744757957,
P61981,Q02818,0.006325137888564394,
P61981,Q07065,0.052060307353240416,
P61981,Q07866,0.008679051100969793,
P61981,Q07954,0.01654657968561315,
P61981,Q13162,0.012235769668604951,
P61981,Q14011,0.013675016166999619,
P61981,Q15459,0.0044523885953026855,
P61981,Q15843,0.029355691487374394,
P61981,Q96L92,0.006477678685880906,
P61981,Q9H0U4,0.004389753146434466,
P61981,Q9UHD8,0.060748718920099365,
P61981,Q9UJZ1,0.02043458719995506,
P61981,Q9UNH7,0.02695869903834641,
P61981,Q9Y3D6,0.005095181720952789,
P62854,O15143,0.04455875472318242,
P62854,O94925,0.05103008579088372,
P62854,P02652,0.027505720003852468,
P62854,P04179,0.01842030708317739,
P62854,P12956,0.1164884480816539,
P62854,P18859,0.006019980079978889,
P62854,P21281,0.02875095002082721,
P62854,P26022,0.018908725735516618,
P62854,P26447,0.030942433923365834,
P62854,P30085,0.002917539232666662,
P62854,P35222,0.035028325125056506,
P62854,P36957,0.05728044921960341,
P62854,P38606,0.02007645703679459,
P62854,P40926,0.023047146608028007,
P62854,P42765,0.010047816393947513,
P62854,P56192,0.055399042606348405,
P62854,P61981,0.014931862120637721,
P62854,P62917,0.0018521740711021594,
P62854,Q02218,0.05386894240902771,
P62854,Q02818,0.014785815259102502,
P62854,Q07065,0.010615786931670396,
P62854,Q07866,0.05621465686342718,
P62854,Q07954,0.030821647130284152,
P62854,Q13162,0.028247042397788958,
P62854,Q14011,0.026724292154547948,
P62854,Q15459,0.05369832311165549,
P62854,Q15843,0.05517108599496952,
P62854,Q96L92,0.005665693349355233,
P62854,Q9H0U4,0.04138642508428223,
P62854,Q9UHD8,0.04235945515702826,
P62854,Q9UJZ1,0.012018194526199543,
P62854,Q9UNH7,0.0017124457673153297,
P62854,Q9Y3D6,0.02221454470768703,
P62917,O15143,0.02114820703902269,
P62917,O94925,0.005129872297570669,
P62917,P02652,0.05417704077662743,
P62917,P04179,0.09807590740892695,
P62917,P12956,0.09934368008605599,
P62917,P18859,0.054443454968341874,
P62917,P21281,0.005819372511485075,
P62917,P26022,0.011460346931508767,
P62917,P26447,0.01333463825612063,
P62917,P30085,0.03545663907690451,
P62917,P35222,0.01926694844775385,
P62917,P36957,0.0035259324013606993,
P62917,P38606,0.019736914918340013,
P62917,P40926,0.00970587546916179,
P62917,P42765,0.03307136465325538,
P62917,P56192,0.06332660898824155,
P62917,P61981,0.011768034667838526,
P62917,P62854,0.06880087591847694,
P62917,Q02218,0.04704205189567205,
P62917,Q02818,0.00012711440084986817,
P62917,Q07065,0.1738261988624784,
P62917,Q07866,0.020028773074793647,
P62917,Q07954,0.050568253147583994,
P62917,Q13162,0.06267668308628685,
P62917,Q14011,0.04218601703673054,
P62917,Q15459,0.013348186757032771,
P62917,Q15843,0.035200380104357956,
P62917,Q96L92,0.01210265504501622,
P62917,Q9H0U4,0.018240047366963986,
P62917,Q9UHD8,0.11763549312792689,
P62917,Q9UJZ1,0.0873343057323246,
P62917,Q9UNH7,0.019759464537895625,
P62917,Q9Y3D6,0.012216536819732213,
Q02218,O15143,0.018090673494447648,
Q02218,O94925,0.027912650493556058,
Q02218,P02652,0.021871150597186268,
Q02218,P04179,0.010398930421547733,
Q02218,P12956,0.11378272365708693,
Q02218,P18859,0.009908380008395277,
Q02218,P21281,0.018947041134729784,
Q02218,P26022,0.016280618149708267,
Q02218,P26447,0.013700001748407981,
Q02218,P30085,0.037552677519840684,
Q02218,P35222,0.003590731551384848,
Q02218,P36957,0.03080452056636448,
Q02218,P38606,0.006168922643050337,
Q02218,P40926,0.035039357046581766,
Q02218,P42765,0.00021583826750719553,
Q02218,P56192,0.020429845798820807,
Q02218,P61981,0.02565322553504388,
Q02218,P62854,0.005265241611440411,
Q02218,P62917,0.0027009951350723182,
Q02218,Q02818,0.01354385148451506,
Q02218,Q07065,0.002675326254471253,
Q02218,Q07866,0.03559786794600912,
Q02218,Q07954,0.042294236569130284,
Q02218,Q13162,0.00193190210041416,
Q02218,Q14011,0.08685291353579687,
Q02218,Q15459,0.03599673803790412,
Q02218,Q15843,0.027186280517551183,
Q02218,Q96L92,0.012866200601828762,
Q02218,Q9H0U4,0.00781408545888724,
Q02218,Q9UHD8,0.0712440770480201,
Q02218,Q9UJZ1,0.03993791825423203,
Q02218,Q9UNH7,0.015734562887182727,
Q02218,Q9Y3D6,0.012712847422980806,
Q02818,O15143,0.005900217708103261,
Q02818,O94925,0.06765359385280338,
Q02818,P02652,0.04028676021135153,
Q02818,P04179,0.013629654404531647,
Q02818,P12956,0.08415004592572224,
Q02818,P18859,0.04052084589859243,
Q02818,P21281,0.02512879246006571,
Q02818,P26022,0.028497520519915043,
Q02818,P26447,0.014816780613925374,
Q02818,P30085,0.041274495077033645,
Q02818,P35222,0.05603127985635517,
Q02818,P36957,0.06056631547844548,
Q02818,P38606,0.013539963538441693,
Q02818,P40926,0.0007756341453410035,
Q02818,P42765,0.009434124718885209,
Q02818,P56192,0.011011262826803632,
Q02818,P61981,0.060145195532017644,
Q02818,P62854,0.04903698335010439,
Q02818,P62917,0.009945434383756844,
Q02818,Q02218,0.0008197936287751347,
Q02818,Q07065,0.04198775321033666,
Q02818,Q07866,0.005387097285081679,
Q02818,Q07954,0.010465477074325295,
Q02818,Q13162,0.03013977659304162,
Q02818,Q14011,0.027653209547250666,
Q02818,Q15459,0.018752394685816378,
Q02818,Q15843,0.014121374454165567,
Q02818,Q96L92,0.01622858378227723,
Q02818,Q9H0U4,0.010422554456103739,
Q02818,Q9UHD8,0.04145442295298049,
Q02818,Q9UJZ1,0.005416887113745049,
Q02818,Q9UNH7,0.03592136774171297,
Q02818,Q9Y3D6,0.0050320708066056985,
Q07065,O15143,0.03194888563471578,
Q07065,O94925,0.006889543169596739,
Q07065,P02652,0.03457297697959896,
Q07065,P04179,0.09975383459679574,
Q07065,P12956,0.061146562228225856,
Q07065,P18859,0.05608898192864984,
Q07065,P21281,0.04585259862996649,
Q07065,P26022,0.022648849415282533,
Q07065,P26447,0.011821567820191392,
Q07065,P30085,0.016106995398457415,
Q07065,P35222,0.03671198956303345,
Q07065,P36957,0.008728268310004601,
Q07065,P38606,0.06405395752775542,
Q07065,P40926,0.005715043786588452,
Q07065,P42765,0.014497921538459772,
Q07065,P56192,0.07528893505387321,
Q07065,P61981,0.0009693456415143304,
Q07065,P62854,0.26176565197419654,
Q07065,P62917,0.12593677124496436,
Q07065,Q02218,0.0808893933416978,
Q07065,Q02818,0.038232863533157434,
Q07065,Q07866,0.07290480964254617,
Q07065,Q07954,0.17642656330235518,
Q07065,Q13162,0.010593866281373909,
Q07065,Q14011,0.06714918086349028,
Q07065,Q15459,0.051488279760158254,
Q07065,Q15843,0.13304413071784452,
Q07065,Q96L92,0.011339333513948826,
Q07065,Q9H0U4,0.007518602164800631,
Q07065,Q9UHD8,0.0854368571201513,
Q07065,Q9UJZ1,0.07433955761672056,
Q07065,Q9UNH7,0.047023781979128286,
Q07065,Q9Y3D6,0.03830231039166101,
Q07866,O15143,0.0018133461290584553,
