Regulator,Target,Weight,Sign
P36957,P26447,0.036542836360076825,
P36957,P30085,0.00646575302069523,
P36957,P35222,0.0009034306117328033,
P36957,P38606,0.05329308225403545,
P36957,P40926,0.006914021567562748,
P36957,P42765,0.030783442930853704,
P36957,P56192,0.025993554437153912,
P36957,P61981,0.046736560187407086,
P36957,P62854,0.026473007710475404,
P36957,P62917,0.022641440221849544,
P36957,Q02218,0.020080895554437737,
P36957,Q02818,0.025195809971116756,
P36957,Q07065,0.06905390193541117,
P36957,Q07866,0.03113888273418417,
P36957,Q07954,0.021131181493149003,
P36957,Q13162,0.019234425067999522,
P36957,Q14011,0.04234251581198123,
P36957,Q15459,0.10755840546066407,
P36957,Q15843,0.03293313003143622,
P36957,Q96L92,0.026557319165168916,
P36957,Q9H0U4,0.06331786029316615,
P36957,Q9UHD8,0.006898030044623352,
P36957,Q9UJZ1,0.021573258671912884,
P36957,Q9UNH7,0.018090549786982296,
P36957,Q9Y3D6,0.025009717495309412,
P38606,O15143,0.07044974501344362,
P38606,O94925,0.049721647046823324,
P38606,P02652,0.05954793345042774,
P38606,P04179,0.03899988424852209,
P38606,P12956,0.04251604916461346,
P38606,P18859,0.03514095873756131,
P38606,P21281,0.020955906959548975,
P38606,P26022,0.007560204732052293,
P38606,P26447,0.015106251227546453,
P38606,P30085,0.004035525129167437,
P38606,P35222,0.04052327939421969,
P38606,P36957,0.018045939171610022,
P38606,P40926,0.011184924912483366,
P38606,P42765,0.025935076985117298,
P38606,P56192,0.005224137292139517,
P38606,P61981,0.0038143879334117748,
P38606,P62854,0.009053711153396732,
P38606,P62917,0.04277473098577815,
P38606,Q02218,0.07994633317146191,
P38606,Q02818,0.020291064767924107,
P38606,Q07065,0.04121421397887911,
P38606,Q07866,0.033772265537082784,
P38606,Q07954,0.04809901323583572,
P38606,Q13162,0.06420468493220866,
P38606,Q14011,0.007736545091191359,
P38606,Q15459,0.00812746277083367,
P38606,Q15843,0.03529109466064342,
P38606,Q96L92,0.0015263478923304877,
P38606,Q9H0U4,0.005052326693935542,
P38606,Q9UHD8,0.004464197093372294,
P38606,Q9UJZ1,0.0016540718281905238,
P38606,Q9UNH7,0.0056735818415860955,
P38606,Q9Y3D6,0.008699670098942187,
P40926,O15143,0.0013930162675182994,
P40926,O94925,0.00846778429284952,
P40926,P02652,0.0376604761668601,
P40926,P04179,0.008668073607813891,
P40926,P12956,0.04494384374795229,
P40926,P18859,0.02194689216214629,
P40926,P21281,0.015031510851914726,
P40926,P26022,0.0014189515929175856,
P40926,P26447,0.008086188614681637,
P40926,P30085,0.012052979337603957,
P40926,P35222,0.017965969151963204,
P40926,P36957,0.014173285486894506,
P40926,P38606,0.0075940575848513665,
P40926,P42765,0.005710350632628423,
P40926,P56192,0.009257868787956551,
P40926,P61981,0.024526112349170806,
P40926,P62854,0.054337746974537825,
P40926,P62917,0.0011013661044693493,
P40926,Q02218,0.009335218086326898,
P40926,Q02818,0.016746816065776826,
P40926,Q07065,0.013356513787377252,
P40926,Q07866,0.005739536914419144,
P40926,Q07954,0.016869323077100352,
P40926,Q13162,0.003269301678982728,
P40926,Q14011,0.015020384917744134,
P40926,Q15459,0.017058360691749035,
P40926,Q15843,0.01471806368744108,
P40926,Q96L92,0.0025619254712703097,
P40926,Q9H0U4,0.02175376380618566,
P40926,Q9UHD8,0.017758252162672895,
P40926,Q9UJZ1,0.008546087698845906,
P40926,Q9UNH7,0.006279702204563024,
P40926,Q9Y3D6,0.005006890412064468,
P42765,O15143,0.05234885989759134,
P42765,O94925,0.041451875443052746,
P42765,P02652,0.013895620001868718,
P42765,P04179,0.04642160611182915,
P42765,P12956,0.04295510303811738,
P42765,P18859,0.005031983397642914,
P42765,P21281,0.04562686337068072,
P42765,P26022,0.004422810649933255,
P42765,P26447,0.0011023033111273797,
P42765,P30085,0.04704426661551757,
P42765,P35222,0.06358574086707068,
P42765,P36957,0.0048374483723976885,
P42765,P38606,0.05099042056715322,
P42765,P40926,0.000428151782083999,
P42765,P56192,0.0050705643796857,
P42765,P61981,0.06508407523343189,
P42765,P62854,0.0678127721678974,
P42765,P62917,0.03211594066260145,
P42765,Q02218,0.0644979195456026,
P42765,Q02818,0.0023662762634836516,
P42765,Q07065,0.02409556554007907,
P42765,Q07866,0.00063063341874987,
P42765,Q07954,0.011552447703776857,
P42765,Q13162,0.011763682090185551,
P42765,Q14011,0.015444342902340917,
P42765,Q15459,0.054346362117642065,
P42765,Q15843,0.023406522803289094,
P42765,Q96L92,0.021189849137923968,
P42765,Q9H0U4,0.03742236873167179,
P42765,Q9UHD8,0.06814366051179833,
P42765,Q9UJZ1,0.0006953717905714153,
P42765,Q9UNH7,0.03620998862688627,
P42765,Q9Y3D6,0.025370310290091288,
P56192,O15143,0.02883852283448809,
P56192,O94925,0.042608129125398964,
P56192,P02652,0.0414154140544971,
P56192,P04179,0.010545522492080016,
P56192,P12956,0.12318405375733069,
P56192,P18859,0.0027720364175872476,
P56192,P21281,0.026622685220163395,
P56192,P26022,0.01945205504311117,
P56192,P26447,0.030837291109064347,
P56192,P30085,0.003877675311725822,
P56192,P35222,0.022791761234133533,
P56192,P36957,0.05805949421057038,
P56192,P38606,0.01720487386896805,
P56192,P40926,0.01840920539570721,
P56192,P42765,0.006323617664085121,
P56192,P61981,0.018590804820975592,
P56192,P62854,0.060600354440356115,
P56192,P62917,0.016413792258707437,
P56192,Q02218,0.03718378315184604,
P56192,Q02818,0.019770266422427085,
P56192,Q07065,0.02726411636469619,
P56192,Q07866,0.05078784438558185,
P56192,Q07954,0.021009941680677987,
P56192,Q13162,0.013618246899630291,
P56192,Q14011,0.019575205366592904,
P56192,Q15459,0.053012942030779164,
P56192,Q15843,0.05122405785658713,
P56192,Q96L92,0.0031337699296962312,
P56192,Q9H0U4,0.04637148401511286,
P56192,Q9UHD8,0.051649901434436436,
P56192,Q9UJZ1,0.019419616020317665,
P56192,Q9UNH7,0.0011243172739021344,
P56192,Q9Y3D6,0.019647751451468617,
P61981,O15143,0.04712923415232726,
P61981,O94925,0.04067443732959778,
P61981,P02652,0.017534400964398476,
P61981,P04179,0.018626869628867827,
P61981,P12956,0.07390300838771809,
P61981,P18859,0.015906925448576907,
P61981,P21281,0.03379088941354915,
P61981,P26022,0.006632577463593159,
P61981,P26447,0.012971486300912792,
P61981,P30085,0.03895739992259692,
P61981,P35222,0.05465396048342418,
P61981,P36957,0.011656634354194015,
P61981,P38606,0.04723615781024226,
P61981,P40926,0.008119619471512842,
P61981,P42765,0.015519908266646565,
P61981,P56192,0.016030370407052925,
P61981,P62854,0.10771138584081118,
P61981,P62917,0.0315415653323233,
P61981,Q02218,0.05434026744757957,
P61981,Q02818,0.006325137888564394,
P61981,Q07065,0.052060307353240416,
P61981,Q07866,0.008679051100969793,
P61981,Q07954,0.01654657968561315,
P61981,Q13162,0.012235769668604951,
P61981,Q14011,0.013675016166999619,
P61981,Q15459,0.0044523885953026855,
P61981,Q15843,0.029355691487374394,
P61981,Q96L92,0.006477678685880906,
P61981,Q9H0U4,0.004389753146434466,
P61981,Q9UHD8,0.060748718920099365,
P61981,Q9UJZ1,0.02043458719995506,
P61981,Q9UNH7,0.02695869903834641,
P61981,Q9Y3D6,0.005095181720952789,
P62854,O15143,0.045541100553775554,
P62854,O94925,0.04798335683226308,
P62854,P02652,0.02484863980660146,
P62854,P04179,0.015022357151540546,
P62854,P12956,0.11827023331054613,
P62854,P18859,0.0009344990412512781,
P62854,P21281,0.03566637805776859,
P62854,P26022,0.018967434386025214,
P62854,P26447,0.03036355242072795,
P62854,P30085,0.0003168464220947843,
P62854,P35222,0.029144916455949667,
P62854,P36957,0.0558721462734777,
P62854,P38606,0.027878814626623147,
P62854,P40926,0.019852012666090105,
P62854,P42765,0.00913029026526364,
P62854,P56192,0.056090201434612276,
P62854,P61981,0.01554165670408858,
P62854,P62917,0.008292202843539428,
P62854,Q02218,0.056354117416412365,
P62854,Q02818,0.013864220912360862,
P62854,Q07065,0.0006590183366528233,
P62854,Q07866,0.05569252337928957,
P62854,Q07954,0.042086311834824905,
P62854,Q13162,0.0342246536457977,
P62854,Q14011,0.026066281857639508,
P62854,Q15459,0.04767925441345593,
P62854,Q15843,0.06700363170274708,
P62854,Q96L92,0.005167236799907663,
P62854,Q9H0U4,0.04030365787895717,
P62854,Q9UHD8,0.04613254127304637,
P62854,Q9UJZ1,0.012155087579325376,
P62854,Q9UNH7,0.0030603773579455213,
P62854,Q9Y3D6,0.02659537590996141,
P62917,O15143,0.05201778178388142,
P62917,O94925,0.02180425687563969,
P62917,P02652,0.04062730183206575,
P62917,P04179,0.08243419687630864,
P62917,P12956,0.07148861068081486,
P62917,P18859,0.06533708015598966,
P62917,P21281,0.01325341853421832,
P62917,P26022,0.000593305475228313,
P62917,P26447,0.0030627285124284753,
P62917,P30085,0.01890637626056148,
P62917,P35222,0.016286429581377618,
P62917,P36957,0.014559656479019228,
P62917,P38606,0.040302431083050476,
P62917,P40926,0.01566525976066288,
P62917,P42765,0.02498776853775956,
P62917,P56192,0.032587429834285614,
P62917,P61981,0.032167798916585916,
P62917,P62854,0.0398207464425085,
P62917,Q02218,0.0537223022730275,
P62917,Q02818,0.01244482823425712,
P62917,Q07065,0.11327225449226799,
P62917,Q07866,0.04043131792538622,
P62917,Q07954,0.028583244456135116,
P62917,Q13162,0.057970093493120135,
P62917,Q14011,0.05361457918725332,
P62917,Q15459,0.021022246590160283,
P62917,Q15843,0.022323846486016062,
P62917,Q96L92,0.00031167724741884605,
P62917,Q9H0U4,0.0029143318883559782,
P62917,Q9UHD8,0.08035751100689685,
P62917,Q9UJZ1,0.09214821666932994,
P62917,Q9UNH7,0.009309291221734031,
P62917,Q9Y3D6,0.0015532852739685715,
Q02218,O15143,0.018090673494447648,
Q02218,O94925,0.027912650493556058,
Q02218,P02652,0.021871150597186268,
Q02218,P04179,0.010398930421547733,
Q02218,P12956,0.11378272365708693,
Q02218,P18859,0.009908380008395277,
Q02218,P21281,0.018947041134729784,
Q02218,P26022,0.016280618149708267,
Q02218,P26447,0.013700001748407981,
Q02218,P30085,0.037552677519840684,
Q02218,P35222,0.003590731551384848,
Q02218,P36957,0.03080452056636448,
Q02218,P38606,0.006168922643050337,
Q02218,P40926,0.035039357046581766,
Q02218,P42765,0.00021583826750719553,
Q02218,P56192,0.020429845798820807,
Q02218,P61981,0.02565322553504388,
Q02218,P62854,0.005265241611440411,
Q02218,P62917,0.0027009951350723182,
Q02218,Q02818,0.01354385148451506,
Q02218,Q07065,0.002675326254471253,
Q02218,Q07866,0.03559786794600912,
Q02218,Q07954,0.042294236569130284,
Q02218,Q13162,0.00193190210041416,
Q02218,Q14011,0.08685291353579687,
Q02218,Q15459,0.03599673803790412,
Q02218,Q15843,0.027186280517551183,
Q02218,Q96L92,0.012866200601828762,
Q02218,Q9H0U4,0.00781408545888724,
Q02218,Q9UHD8,0.0712440770480201,
Q02218,Q9UJZ1,0.03993791825423203,
Q02218,Q9UNH7,0.015734562887182727,
Q02218,Q9Y3D6,0.012712847422980806,
Q02818,O15143,0.005900217708103261,
Q02818,O94925,0.06765359385280338,
Q02818,P02652,0.04028676021135153,
Q02818,P04179,0.013629654404531647,
Q02818,P12956,0.08415004592572224,
Q02818,P18859,0.04052084589859243,
Q02818,P21281,0.02512879246006571,
Q02818,P26022,0.028497520519915043,
Q02818,P26447,0.014816780613925374,
Q02818,P30085,0.041274495077033645,
Q02818,P35222,0.05603127985635517,
Q02818,P36957,0.06056631547844548,
Q02818,P38606,0.013539963538441693,
Q02818,P40926,0.0007756341453410035,
Q02818,P42765,0.009434124718885209,
Q02818,P56192,0.011011262826803632,
Q02818,P61981,0.060145195532017644,
Q02818,P62854,0.04903698335010439,
Q02818,P62917,0.009945434383756844,
Q02818,Q02218,0.0008197936287751347,
Q02818,Q07065,0.04198775321033666,
Q02818,Q07866,0.005387097285081679,
Q02818,Q07954,0.010465477074325295,
Q02818,Q13162,0.03013977659304162,
Q02818,Q14011,0.027653209547250666,
Q02818,Q15459,0.018752394685816378,
Q02818,Q15843,0.014121374454165567,
Q02818,Q96L92,0.01622858378227723,
Q02818,Q9H0U4,0.010422554456103739,
Q02818,Q9UHD8,0.04145442295298049,
Q02818,Q9UJZ1,0.005416887113745049,
Q02818,Q9UNH7,0.03592136774171297,
Q02818,Q9Y3D6,0.0050320708066056985,
Q07065,O15143,0.04708719797839389,
Q07065,O94925,0.008087699740797639,
Q07065,P02652,0.007943530688665238,
Q07065,P04179,0.07486068117141852,
Q07065,P12956,0.019041713561489006,
Q07065,P18859,0.09597004750450747,
Q07065,P21281,0.038868235909729244,
Q07065,P26022,0.0007005656496953948,
Q07065,P26447,0.00509727150077866,
Q07065,P30085,0.023654022356600635,
Q07065,P35222,0.01659058123514384,
Q07065,P36957,0.03279933453005111,
Q07065,P38606,0.044277850836483626,
Q07065,P40926,0.0074693740490639066,
Q07065,P42765,0.016765563287390862,
Q07065,P56192,0.042566216118896896,
Q07065,P61981,0.027248919313651435,
Q07065,P62854,0.3364414164368264,
Q07065,P62917,0.02501353062794699,
Q07065,Q02218,0.056668109363726404,
Q07065,Q02818,0.0010871920506090658,
Q07065,Q07866,0.01678197185840524,
Q07065,Q07954,0.12894164618433954,
Q07065,Q13162,0.07521306739534567,
Q07065,Q14011,0.04818180751900418,
Q07065,Q15459,0.09896508081123923,
Q07065,Q15843,0.1305449863481749,
Q07065,Q96L92,0.04091164481125427,
Q07065,Q9H0U4,0.017218485577954898,
Q07065,Q9UHD8,0.048039859644857776,
Q07065,Q9UJZ1,0.02189347080029571,
Q07065,Q9UNH7,0.009677593619626505,
