3.592175361375810061e-01,-1.299771480015794456e-01,2.935609852067574410e-01,3.125785814523330819e-01,-4.104350920331036878e-01,-5.141297946087983739e-01,-3.103206080947935597e-01,-1.020110479267288817e-02,-1.266641423731196259e-01,-1.928028772702528038e-01,2.345107779576485196e-01,3.916489389965305268e-01,-3.399080507770000370e-01,-2.000192012215760151e-01,-2.686512840252490708e-01,1.329990143129942126e-01,-2.713590588335670351e-01,-1.255994679541057035e-01,-3.889221965804727787e-01,-2.832127479209849419e-01,4.018025536681480991e-01,2.796601423841101886e-01,-4.821983681160779689e-01,1.526535480756004981e-01,2.083677735609760218e-01,-2.062697121362460084e-01,-7.851628521284137463e-02,2.180401135192202577e-01,4.309286544832473531e-01,-1.509079002046023188e-01,-4.267291069086385225e-01,-3.118385506011505104e-01,-3.919682018406571711e-01,2.836527485744408938e-01,-4.407353614964439892e-01,1.851473003756106683e-01,-2.385495393843053424e-01,1.404812451421533215e-01,-1.526967130162837361e-01,4.130226502585242487e-01,-2.640629001976020351e-01,-7.125417345771811739e-02,-2.579772079553461772e-01,6.999421392407823017e-02,7.465531728702001768e-02,-2.383940391047054685e-01,-7.953566086981767036e-02,2.742968726941787949e-01,-2.448065747705676642e-01,1.182230013853435846e-02,4.697490470469269930e-01,-6.002206593624022091e-01,-5.139665789746339364e-02,-4.650138967706614057e-01,-5.824855549050056425e-01,3.541654725103446921e-01,-1.301621978485449915e-01,1.835720606726203297e-01,1.485153222604690404e-01,1.221172795257453592e-01
5.203265683446537393e-01,-1.948462492707832006e-01,3.057597872922697135e-01,3.028645329418629961e-01,-1.104347803617233836e-01,-6.846313477165364425e-01,-4.380772849504128708e-01,-6.354474029003709390e-02,6.711965541246733835e-02,1.174310847428795546e-01,4.116700378035741403e-01,3.344373947942834713e-01,-3.786638221690092898e-01,5.344375714133886568e-02,-1.256541409786884333e-01,1.450680246873025103e-01,-4.656915098935665576e-01,1.716104578229218358e-01,-8.305758082620120497e-01,-3.309068589114856351e-01,4.035057586097515747e-01,3.487086460087973627e-01,-6.461764521344353085e-01,2.700003175333811622e-01,4.646482330086498802e-01,-3.753612233446559365e-01,2.470225183704681804e-01,2.428854788285871313e-01,4.435672232027608741e-01,2.510954013845625443e-01,-4.822996973695599099e-01,-2.658884184956720187e-01,-5.645595959277445175e-01,3.456296510682494993e-01,-6.089845017976101005e-01,1.897833221231685075e-01,-3.040663427040748434e-01,1.880765336398135812e-01,2.693277329482242077e-01,4.921613368251609444e-01,-2.230982892057298272e-01,2.181669795632834585e-02,-2.809860772625021319e-01,2.487702814993092426e-01,2.885924792070210243e-01,-3.221235467445471290e-01,1.832930921377716738e-01,5.179760526486429928e-01,-2.688490779620744675e-03,1.578335100435097615e-01,6.131788116810145128e-01,-6.571572344230698359e-01,8.422361864635719009e-02,-6.327951050605118422e-01,-7.587640998445845941e-01,4.165655676672000984e-01,-1.764059613507036328e-01,3.118273535195417168e-01,2.311637447664698364e-01,2.858866551199291672e-01
-2.367177542117417932e-01,-5.622267817172670323e-01,-3.178411291378346881e-01,-4.159744247166714537e-01,-4.541995799575322401e-01,-3.949073699435659002e-01,-4.356784781368026049e-01,-5.623294013678188374e-01,-5.379173273568795821e-01,-4.936230158784575828e-01,-2.833092884540711065e-01,-3.576419837954587511e-01,-2.655257885150643649e-01,-6.102600253164989219e-01,-3.543050188896719188e-01,-4.409408000972652175e-01,-4.147501654781986513e-01,-5.505456175501044491e-01,-4.473590481576394939e-01,-3.874851354251969138e-01,-4.871042434340733251e-01,-4.858178297140147706e-01,-4.736533238634099696e-01,-3.292735245795148646e-01,-3.367054905254265318e-01,-6.742964378106082179e-01,-6.146490702796305605e-01,-4.193392362524255290e-01,-3.598618242682560808e-01,-2.998560039765771901e-01,-4.803329169880532490e-01,-3.784495491938704159e-01,-3.208409929653275316e-01,-4.468620821693154443e-01,-4.690882047742566119e-01,-4.966448822059938983e-01,-5.438322405715152463e-01,-4.871896512733973061e-01,-4.813249134332080459e-01,-6.552874365938592405e-01,-4.731635283030102279e-01,-5.114670492873276686e-01,-2.670650377438650303e-01,-4.763839884130947055e-01,-4.590754906992562390e-01,-3.992322367071698963e-01,-5.778643758657771023e-01,-3.987060735676757339e-01,-2.746693937946691477e-01,-3.937084473903813553e-01,-9.442056860956560271e-02,-4.073012685910470942e-01,-4.763643955205720815e-01,-4.382572757244336259e-01,-4.511564952999906897e-01,-3.989751207986662607e-01,-3.319801893937108783e-01,-3.077121075457811550e-01,-6.486467479019981663e-01,-3.579426561629726056e-01
4.952914207749773423e-01,-7.920749064650345339e-02,2.375134642017507902e-01,4.152432852730876256e-01,-1.494862186732970333e-01,-4.532998123804548030e-01,-4.693177041391982662e-01,1.684424624704933260e-01,6.083091136906160212e-02,2.923740534869634367e-02,2.262356645694109103e-01,1.446745068285356650e-01,-3.306197866909430516e-01,1.007656520754652840e-01,-4.245588751559625784e-02,1.304565594607126622e-01,-3.988223791096241477e-01,1.479731483463346819e-01,-3.776769242298438911e-01,-2.536822817191393131e-01,2.917355611992236142e-01,3.550509133376762438e-01,-6.550865613804579546e-01,1.756482203244041918e-01,2.626712680621666740e-01,-1.651469519449995094e-01,3.826433872392698277e-02,2.357243325474551732e-01,2.446727199057781021e-01,3.216782972461817991e-02,-4.402644249735871984e-01,-3.011216627180088867e-01,-3.358646175902344488e-01,2.124996187926879720e-01,-4.925157987988102448e-01,2.501302987841260705e-01,-6.035859635476792384e-02,1.057470263135144029e-01,1.927234939354464105e-01,2.583887237087121314e-01,-1.492144355523334909e-01,-8.251938486356547031e-02,-1.630450924663369161e-01,1.763378231455761114e-01,1.475127369863274973e-01,-2.442341613536846978e-01,1.545127379954208680e-01,3.163233284176072413e-01,2.994977013561805901e-02,1.028998739558760755e-01,3.328068156158555668e-01,-6.345268029967652268e-01,1.705598645845469719e-01,-4.281598105457522507e-01,-7.499877162744432724e-01,1.096347930729429931e-01,-2.071424752005968095e-02,2.314441152596822260e-01,1.671750391061548324e-01,1.622905555707303549e-01
4.855459112780815545e-01,-1.054108515323151085e-01,2.886824504830990401e-01,3.174856555180329831e-01,-1.283033934064221615e-01,-5.240325620201553569e-01,-2.480352732620132450e-01,-5.730373882754968839e-02,-2.949428257681341314e-02,-1.211585592431836389e-01,2.750031046906690202e-01,3.631283719322762060e-01,-3.040168226037149868e-01,1.039266100025901807e-01,-1.246078621415527277e-01,1.116069269589716750e-01,-4.301797121035302318e-01,-8.262851734432308248e-02,-3.834861688271473668e-01,-1.604742160366989800e-01,3.718666787574815835e-01,3.098510153874292072e-01,-2.393595511001291865e-01,1.289561844366737819e-01,4.611311055990096053e-01,-2.322153044342085693e-01,1.026922351876006223e-01,2.580030213513871962e-01,2.968500797257996870e-01,1.246257562647709038e-01,-2.885262234953864802e-01,-5.474301187991192919e-02,-3.663907272066344589e-01,2.897497303000615698e-01,-4.315821315918912937e-01,3.002557456682634074e-01,1.949616325992131749e-02,-2.227620712472822007e-02,1.656038924115146305e-01,3.651952576110685245e-01,-2.568145302661739571e-01,-2.254329389208953316e-02,-1.996219849635911814e-01,1.529385758943444529e-01,1.364332652045519012e-01,-3.835054841799454550e-01,7.512369530857299083e-02,3.013661256728280557e-01,-5.684315605950862604e-02,2.390855552641939497e-01,2.846417675054236929e-01,-4.255321870970507625e-01,5.722322101715526799e-02,-3.654936063628395626e-01,-3.002450886140253239e-01,2.974916127854639880e-01,-6.400916221379526760e-02,2.582248167947549522e-01,1.892353476454999850e-01,2.853195258801080048e-01
-4.496178994447335153e-01,-9.197406847319491430e-01,-4.894815391792632919e-01,-5.292104862600861548e-01,-6.609002060168962522e-01,-3.805105465517923946e-01,-7.887655796075672132e-01,-8.515119977145257923e-01,-8.295451720234681137e-01,-7.699455304261388910e-01,-3.826420113432769110e-01,-5.841999375673314621e-01,-7.097606452029661117e-01,-8.482217201027908438e-01,-8.926990893233184288e-01,-7.754813542479344068e-01,-5.981575227238054016e-01,-7.699304441060572657e-01,-4.024047652054654201e-01,-4.002719077082135257e-01,-3.767657709769518526e-01,-6.351535709221489689e-01,-5.650000004704962553e-01,-7.623040182969611500e-01,-4.218224572061544109e-01,-5.938939282875472792e-01,-7.448122326040311769e-01,-5.527365202939251709e-01,-3.661768265359561791e-01,-8.834262672403532246e-01,-4.668775114740200127e-01,-6.394050626401812654e-01,-5.359655191413421615e-01,-5.266763389018858099e-01,-5.002938152168487917e-01,-6.517686778457647545e-01,-7.749011586905147908e-01,-8.377423473062006742e-01,-1.090861610336675724e+00,-4.291225998238543671e-01,-9.201146834036570965e-01,-7.587201920857804538e-01,-8.279636826035119412e-01,-7.674035023136027700e-01,-6.313733530406899774e-01,-5.488142719361210897e-01,-9.045683170130700557e-01,-6.439868937685493400e-01,-8.579610211779087336e-01,-7.042664943895922125e-01,-3.792520493638182888e-01,-5.945439763623512341e-01,-7.706427788674770074e-01,-5.493029307943360084e-01,-4.696750288846898158e-01,-5.756777834471034083e-01,-8.704126200362689580e-01,-4.666554056461353905e-01,-7.926311206119216468e-01,-8.640236772929050790e-01
-8.776885407820111951e-02,-1.718442721324779932e-01,1.256602670227502383e-02,-3.570009485176006692e-02,-3.216748606304158375e-01,-7.813527987618318349e-01,-3.207562837755737473e-01,-1.472829517904108432e-01,-9.581246107879559659e-02,-3.520421462023868298e-01,-8.153196620459679522e-02,-8.784410574430556728e-02,-6.019902794774065757e-01,-3.152938391326360890e-01,-3.487751474081857150e-01,-1.772680627306464363e-01,-2.889943445946983047e-01,-3.889234288121659056e-01,-4.262494273471484352e-01,-2.800594349634319968e-01,-7.533863992762523942e-02,-2.278432699107069137e-01,-3.218449879471700914e-01,-3.073818421254728150e-01,-1.504161660427638658e-01,-4.104420381403746099e-01,-2.645816295294689535e-01,-1.252247771482744021e-01,-1.711056412880558320e-01,-8.042509210659831709e-02,-5.057014996634521253e-01,-5.066907569671130762e-01,-3.123172560354223748e-01,-2.385818566553132847e-01,-4.167854435374056532e-01,-1.977852226109679812e-01,-2.680674311592414760e-01,-1.873725896965277027e-01,-3.186725458002970246e-01,-1.515004006819726801e-01,-3.422507810285047025e-01,-4.140015665512859488e-01,-5.679390818742178215e-01,-2.122977468112106081e-01,-1.753909054024012093e-01,-5.336956063701809860e-01,-2.174668919774422893e-01,-9.481837917626756429e-02,-4.008474358090639011e-01,-3.093536266092242748e-01,-1.192620402562900583e-01,-5.941058035301471918e-01,-3.084164804583617858e-01,-5.190192385266798603e-01,-4.735882149435102217e-01,-4.978292766339498243e-02,-2.734880418642473554e-01,-9.218594865834495167e-02,-1.299830157944372733e-01,-2.428593677547226104e-01
-5.524627349612876159e-02,-6.836202358749385866e-01,-8.091748299727807847e-03,3.394513885034209366e-01,-2.733691025416615794e-01,-6.621528108715313277e-01,-4.305660151717922712e-01,-1.803662482649563970e-01,-2.781354480040549859e-01,-3.889266806577791336e-01,3.845033746525556850e-01,-2.152099935209594861e-03,-4.508540028964811430e-01,-3.604348508830930164e-01,-4.318662565185429347e-01,-9.859927672212887018e-02,-6.371411004024516433e-01,-1.575588756775885280e-01,-7.310911022847719209e-01,-3.976229345420021488e-01,1.135584973408750864e-01,3.133566611024896087e-02,-6.378243203229261304e-01,7.400610723676570579e-02,5.781828509908515379e-02,-7.139185078861203237e-01,-2.998537665992186962e-01,-2.210336682082891802e-01,3.140479944563726589e-01,-6.028067844350237792e-02,-5.350602044368706345e-01,-4.285580698339204186e-01,-7.033967520777881788e-01,1.228623015800112128e-01,-5.551611444947730512e-01,8.687543908107586699e-02,-5.637703174744255197e-01,-6.092772327423847667e-01,1.164445909444411509e-02,2.366755937123627973e-01,-5.954530268899325129e-01,-5.426227416536624215e-01,-4.125815056858510577e-01,-3.481433278802508191e-01,2.625691170210164849e-02,-4.524533190148516404e-01,-1.458943502196350384e-01,1.520072199121793588e-01,-2.663562450414329597e-01,-2.463254216004768793e-01,2.756049765118544492e-01,-5.002295774089935421e-01,-1.144665543479257419e-01,-8.233885640745799428e-01,-5.273229167051149968e-01,1.133171106227809366e-01,-4.460933348396929343e-01,-1.042275233675808987e-01,-2.700180396310567499e-01,-1.904361754212158253e-02
-3.147411671349642504e-02,-1.178388544787868586e+00,-2.251514772952858401e-01,-9.980107782741631794e-02,-5.958178414293779923e-01,-8.379183955080402590e-01,-1.061789691415417902e+00,-1.004343111680666034e+00,-5.800467515632277138e-01,-6.568844397339137497e-01,-4.080386422933006685e-01,-3.494716120179315322e-01,-9.320975273674172445e-01,-4.969768828509379954e-01,-8.502064622034779529e-01,-4.529433798044331105e-01,-7.656165359081243960e-01,-7.854263069235749573e-01,-7.132338937600692930e-01,-8.423117283371672759e-01,-2.004066350643940453e-01,-3.353486653699495612e-01,-9.661124627570232271e-01,-3.620721797352790539e-01,-1.060717373482922277e-01,-8.125348924458450917e-01,-6.828513037129753105e-01,-2.858784322974681213e-01,-9.578253570769779124e-02,-4.518439541393395320e-01,-8.490050115269165421e-01,-8.853006225267328055e-01,-6.460782499627537590e-01,-4.120836953644997358e-01,-8.190496223895689099e-01,-4.676185322570964864e-01,-7.045144828905771650e-01,-5.640027666709226395e-01,-4.996457444332516040e-01,-1.927266119163790759e-01,-7.539863834950846222e-01,-5.737670322633885434e-01,-8.477591681308929150e-01,-4.896912632834646839e-01,-3.974654168600850745e-01,-8.940334629806467870e-01,-3.777190337496014738e-01,-1.537958350411932074e-01,-1.067565299484643404e+00,-7.175534365349223176e-01,-1.536969522040751990e-01,-5.674031681282087902e-01,-6.236700990279595569e-01,-9.208660298037005809e-01,-5.953491908347161576e-01,-1.176882767833384857e-01,-7.745190593923318989e-01,-2.897473228920970367e-01,-4.073315561782009375e-01,-4.678301112935929762e-01
2.115638780033249899e-01,-4.014200348530581053e-01,1.569186790597935088e-01,2.171845440867905541e-01,-4.411527141978577315e-01,-6.397920336704039368e-01,-4.395903094654904919e-01,-3.182509426129640495e-01,-2.693442262102268003e-01,-3.118436456608710827e-01,5.817116827071533436e-02,1.500403064558409882e-01,-5.396843233551145147e-01,-2.839697205669211577e-01,-4.561852434320463612e-01,-8.903808890986786295e-02,-4.293135044340092854e-01,-3.450806686060212680e-01,-6.502035084478237081e-01,-4.143776422015874594e-01,1.360948941118272915e-01,1.104329704941026113e-01,-4.251507944151509122e-01,4.356332650203853518e-03,1.435028247919708511e-01,-5.675396816669799893e-01,-3.283824529923726754e-01,1.938104517732058829e-01,2.158613177866064436e-01,-6.509228153341539702e-02,-5.729629259397412966e-01,-4.599142607950397199e-01,-6.420674474600558401e-01,7.729877304774335212e-02,-6.171614558561713260e-01,-6.367790160093433904e-02,-2.343161980501802244e-01,-2.000949337282220686e-01,-2.140011122431553225e-01,1.469964627878505015e-01,-4.491594948711661317e-01,-2.153642236580894931e-01,-4.094337104593155363e-01,-3.991864603732864225e-02,-1.553754256614474638e-01,-6.431428633642002346e-01,-2.501488808807166286e-01,2.272145107012099041e-01,-2.891903874917651773e-01,2.147852833393404381e-02,2.728195613539228237e-01,-5.487584497071364975e-01,-2.061773422223547314e-01,-6.604041993994034243e-01,-4.795022693084161070e-01,8.796535971533148146e-02,-5.350491271307038499e-01,5.214798798938069524e-02,-2.652215785876792520e-01,-7.257777619018956905e-02
