3.326800076087860214e-01,-2.634875556931968177e-01,2.769434867064572980e-01,2.930888314930955030e-01,-2.049785053061818907e-01,-5.873596206178779422e-01,-3.469297867955642989e-01,-7.120336043451125363e-02,-2.234999427484969381e-01,-1.039123678074207469e-01,2.697975973875752498e-01,3.323953923814655376e-01,-3.293452755508388119e-01,-3.326032522428379323e-02,-2.871921326500361804e-01,-2.590882108445313747e-02,-3.119639390363335707e-01,-2.965838891084300322e-01,-5.105951271564355132e-01,-3.234401311176722249e-01,3.484698909615865370e-01,3.255691204684568740e-01,-6.265071204701417873e-01,1.476274160694754922e-01,1.716383219746967503e-01,-3.749256140547636562e-01,-5.569970719536088133e-02,9.917284092434741627e-02,3.771720876277333545e-01,8.921179017752511875e-02,-3.444045538733933043e-01,-1.119807290937799849e-01,-3.699594170508218038e-01,2.826905554939809218e-01,-3.447201546967808561e-01,1.079375694469960623e-01,-1.212626178903610796e-01,-1.078702198542136337e-02,-6.410472243057840913e-02,3.421417348761034427e-01,-3.067850362043522683e-01,-2.612489611970298942e-01,-3.189376814457409726e-01,8.818810893018069752e-02,1.352739992584572892e-02,-4.734810270412661559e-01,-1.963890107656436346e-01,4.481180777865300113e-01,-2.887516398643448223e-01,4.070156182685558122e-02,3.503361492776886355e-01,-3.150085107403237661e-01,-8.380023466723285352e-02,-6.168993531609274772e-01,-2.912736078971618348e-01,2.721043404411014333e-01,-3.139742311831095201e-01,1.719375237317614102e-01,2.486473635583870134e-01,-5.747066301512004927e-03
4.384297370244335523e-01,-1.602503306637672598e-01,4.119177432926415250e-01,4.323622497684245225e-01,-7.505337804726264217e-02,-9.630960768019349860e-01,-4.230868003769432395e-01,1.761458726188618318e-01,8.028483527391239161e-02,-1.027365767386001494e-01,4.224961647715084201e-01,4.935212423798743808e-01,-4.154918270884246922e-01,1.888849195250341673e-02,-1.468411102258229128e-01,2.565862255861379726e-01,-4.695708104560225582e-01,5.747392596117284480e-02,-6.073012068919603212e-01,-2.576204872301157689e-01,5.708609139921376752e-01,3.665116150271068296e-01,-4.141369486157706614e-01,1.191256050728650706e-01,3.453130568361698627e-01,-6.519154409003102835e-01,-3.370535841718869108e-02,2.190601828971208143e-01,4.906818586884051925e-01,2.223137304877432774e-01,-5.562461445378250602e-01,-3.224743491562815922e-01,-5.182272092660842322e-01,4.158706017462798776e-01,-5.689160330095344165e-01,2.498505778005697398e-01,-2.832756892085952494e-01,1.180648997701301273e-01,8.261419211682596853e-02,4.055222419028071679e-01,-3.157797408349976021e-01,-9.255375528367859594e-02,-4.048904137171025486e-01,2.484180319216288124e-01,3.054068116657339127e-01,-5.476398666335333676e-01,2.740947508429704138e-01,4.050469703800887444e-01,-1.079849692532932615e-01,2.107024927235736644e-01,3.876948399356233699e-01,-4.452621937090504023e-01,9.658881602180469095e-02,-6.215749488214408203e-01,-9.114957182775047517e-01,3.248135918381088727e-01,-5.219457240080993543e-02,2.123006090852549432e-01,3.249636058709099995e-01,3.248132298968802179e-01
-2.485835581320894327e-01,-3.466349632766489997e-01,-5.597876861531343451e-01,-3.024114787715994623e-01,-4.774107211094711367e-01,-3.545189901733880600e-01,-2.795662613364342519e-01,-6.319540187532592945e-01,-6.403931501339559240e-01,-3.990812475291130035e-01,-2.423565187373988294e-01,-3.960332240605175524e-01,-3.395663735925198434e-01,-5.329609780435211608e-01,-4.908939488434391762e-01,-3.555858421249824541e-01,-4.304863139014085682e-01,-6.789081228616524744e-01,-5.139929923558477221e-01,-6.318139662062214335e-01,-3.796882209432599353e-01,-3.554734319164802869e-01,-3.954914937713154277e-01,-6.040881731459173398e-01,-4.035491916611240182e-01,-2.197928123661052613e-01,-4.807750280519955677e-01,-5.068948388422607199e-01,-3.787147367015184507e-01,-5.369248147648510994e-01,-4.056489023378022640e-01,-4.037568847497745583e-01,-3.318407508941734196e-01,-4.572280223266824706e-01,-3.365044562438219700e-01,-3.620727094102405008e-01,-3.698907960615669399e-01,-4.772831528663641354e-01,-5.082661622004145396e-01,-4.013589608602514680e-01,-4.545371297732747617e-01,-7.683160427509563295e-01,-3.626606258623690238e-01,-6.342760295662690506e-01,-2.775467983507857728e-01,-3.768508222890809556e-01,-5.958772850632592100e-01,-3.510545450548721025e-01,-5.545448423351386769e-01,-5.749522740673376209e-01,-3.458133202498727687e-01,-4.880060400752519456e-01,-5.243490924176825718e-01,-2.943924874974028771e-01,-5.176097205421343883e-01,-5.003208809588826078e-01,-4.503867436525663681e-01,-4.478654950531495427e-01,-4.955686389162283767e-01,-2.631327435192540865e-01
3.961975002185478267e-01,-9.819683773042053865e-02,2.613916691011840543e-01,2.408372239364205969e-01,-2.012644837537054254e-01,-7.948799698797281987e-01,-3.037467951589918336e-01,9.588940355944663985e-02,5.721545467703559318e-02,-8.138042406087775404e-02,2.720293635904140750e-01,2.596849558736512575e-01,-2.559389909804627994e-01,1.133336946775070908e-01,-1.437707321401400229e-01,1.064411322351319633e-01,-3.905034824132709304e-01,2.569803290751249136e-02,-3.978644766823937751e-01,-2.357898279742742798e-01,2.827030701750554709e-01,7.515958615312245961e-02,-5.070817770330438012e-01,2.285182904063669529e-01,3.856365908641120610e-01,-1.888667108610042611e-01,1.191121993943992097e-01,3.775205002848817104e-01,2.443919598638728541e-01,1.274680907325791424e-01,-4.666081822074714669e-01,-2.171755963742449946e-01,-5.305391320436370073e-01,-1.645679556158086143e-02,-5.996903555805386254e-01,1.655322828227245857e-02,-4.591674473915485777e-02,-8.487861237152038996e-02,5.343376616057127215e-02,1.754888033016088755e-01,-1.106310192665378445e-01,-8.771870992764418951e-02,-3.147349870667011107e-01,2.549609592138174508e-01,1.523108540106798969e-01,-3.418577711958348253e-01,2.425520468187501999e-01,3.454550509276297365e-01,2.183409858985618790e-02,3.272779399268943568e-02,1.493745643882867791e-01,-6.252508843572233133e-01,1.422779819541268864e-01,-4.971976825515116438e-01,-3.792693498431556343e-01,2.724217338449844705e-01,-7.881587476671070291e-02,3.040442389196208461e-01,1.535866265371287342e-01,1.104281834402582874e-01
4.393230212926706457e-01,-1.810516568331415055e-01,4.428523539403903531e-01,2.681554696189596410e-01,-1.695380963447794542e-01,-5.328923560019063199e-01,-6.962530067206618156e-02,-6.164563247629795129e-02,1.657812345638118856e-01,-2.159632258607051547e-01,2.349956780265085587e-01,3.216030834591850907e-01,-2.812036211475117398e-01,7.651678919734050677e-02,-3.416185898026444789e-01,7.509835112670038004e-02,-3.821385325249475606e-01,9.784679769886395206e-04,-4.867181486371967569e-01,7.620781401260656729e-03,3.714791077617638493e-01,3.353305489919129467e-01,-3.954359997514178549e-01,1.889099461778928069e-01,3.442435332157931516e-01,-1.323084189988341652e-01,2.449247833612755443e-02,3.455898839726713190e-01,4.543535381387313610e-01,2.022833821859048031e-01,-2.182609166218902885e-01,-3.215299457784124293e-01,-1.786347220510853262e-01,3.516187928634096904e-01,-3.109267304325940007e-01,3.002528697043950201e-01,-4.883409255079618205e-02,5.694347931399779128e-04,8.332113109302630161e-02,3.292310126941405679e-01,-9.204173987674590940e-02,5.728045581486862492e-02,-2.416652822057179240e-01,2.122247855376859782e-01,1.315971834896455528e-01,-2.948075700141203903e-01,9.093303407140740369e-02,3.216953033942973050e-01,-6.741954820740447829e-02,-7.730542366273485122e-02,2.541576037711978930e-01,-4.275444680016438070e-01,-5.574506015664715264e-02,-6.390212727561024320e-01,-4.005167899966797229e-01,3.336496919532950800e-01,-9.025565795313283957e-02,1.878769228380021694e-01,3.517451678305180129e-01,2.524048813643195999e-01
-4.410706593172160073e-01,-7.189258089195740276e-01,-4.049773516980343935e-01,-4.932181586583337385e-01,-1.154352412203805578e+00,-4.464970831353296532e-01,-7.670771387249923912e-01,-8.286899353287418002e-01,-1.121657398244796155e+00,-7.321099951626994784e-01,-4.707011825205889011e-01,-4.631038408613357138e-01,-8.836947481608048438e-01,-9.005762436749804589e-01,-1.000737078267294855e+00,-7.538196987698939644e-01,-8.279903326094033567e-01,-8.701035940306638405e-01,-3.087734599494817989e-01,-7.084513886401231364e-01,-4.340130128533137288e-01,-5.011761778282040058e-01,-5.108614128152657585e-01,-7.223185526066644435e-01,-5.438867344731423970e-01,-7.429656899082608401e-01,-9.622971975634850850e-01,-6.133970789606706386e-01,-4.311981661890593731e-01,-9.495007214689259456e-01,-5.331092893209337102e-01,-6.171861634053710244e-01,-4.774593361538905789e-01,-6.147400446910524785e-01,-6.333381859032443106e-01,-5.952197363672016017e-01,-9.124933034906406171e-01,-7.069926256478691329e-01,-8.439671122570857609e-01,-4.347007706963683660e-01,-9.152176881468503389e-01,-7.645439203747397272e-01,-7.824929720063826810e-01,-7.502513942175379480e-01,-8.847287946432220718e-01,-8.286903364239865954e-01,-6.947984272529257321e-01,-5.738535361967360693e-01,-9.090560500647721920e-01,-7.366256733680003332e-01,-4.852904139642473247e-01,-5.429206299975737338e-01,-9.683273069514009013e-01,-5.357653355079172730e-01,-3.950934814867896883e-01,-7.797860852251325969e-01,-6.939408377941713724e-01,-4.931873542949196665e-01,-7.318045883967116971e-01,-6.885677911908874016e-01
-3.653151689501843435e-02,-1.873346844403394051e-01,-2.061579560058546257e-02,-9.372621737590858260e-02,-4.207394562865860443e-01,-5.567307861769763555e-01,-5.717952873262479585e-01,-3.209370357222236514e-01,-3.445993523546939663e-01,-2.877623433176064172e-01,-8.951995200170848044e-02,-3.419488019401806245e-01,-3.780443416408789670e-01,-3.391563227392444535e-01,-4.214305132418618705e-01,-2.614600886745757080e-01,-3.330394492972981180e-01,-1.922319437058055414e-01,-3.334950942895564818e-01,-3.207755884170648830e-01,4.393142039355546480e-02,-2.976190023190192768e-01,-5.327059743386286517e-01,-1.097655248248927684e-01,-4.989526518069098415e-02,-4.078441777175332295e-01,-3.105283429112160043e-01,-4.901161835035550141e-02,-1.773547817993876841e-01,-2.294375309800702478e-01,-3.622316795911146858e-01,-4.642314954690149875e-01,-5.013432256716070512e-01,-7.759250849197729671e-02,-4.027479347585800618e-01,-9.851819328069888471e-02,-3.491250146484632388e-01,-3.349929228561585592e-01,-1.021450328923463324e-01,-2.058329226179327343e-01,-6.383855121649979480e-01,-3.652577583424327923e-01,-2.574480203403901601e-01,-1.785822776439032200e-01,-5.184151002422310306e-02,-4.495335484996658693e-01,-3.838679861892746459e-01,2.995113675154148503e-02,-4.943603468500878950e-01,-1.621254848456508135e-01,-2.270941286228851386e-01,-4.207832173475711812e-01,-1.009416896181736245e-01,-5.315756188478877320e-01,-2.474415896812793836e-01,-1.374115954106644999e-01,-3.438097906243613444e-01,-2.697587277806090533e-02,-3.016946571118253040e-01,-1.479631410990358553e-01
7.060056697660177516e-02,-2.990293085725661548e-01,-9.519587266644680135e-02,2.865516987538324623e-01,-3.417497983791910610e-01,-6.477000297488912928e-01,-4.702531440463182388e-01,-2.932352307348116138e-01,-1.050381628608625384e-01,-3.589621344077627008e-01,2.518985426078284018e-01,2.645736658669771701e-01,-7.660785475200253547e-01,-2.592057588328093853e-01,-4.559313163985854178e-01,-2.903849351487330921e-02,-5.679264184883208166e-01,-2.775561585318691016e-01,-7.321308920982616542e-01,-4.460852325454371936e-01,2.391845664445825248e-01,-1.353195323579066134e-01,-5.116920882082318656e-01,-2.442259547015228627e-01,6.188166630396985113e-02,-5.909369766624574805e-01,-4.929545675240953884e-02,-3.874823935614557513e-01,6.653770084278365360e-03,-2.536256537699681513e-01,-5.864499277751147321e-01,-3.644177025663717373e-01,-6.139740984089170350e-01,1.380148997133175959e-01,-4.535385069352977361e-01,9.335029685542450828e-02,-6.011786697408834090e-01,-4.916562476085950539e-01,-1.341212196636432097e-02,2.218283166976069420e-01,-1.865970406832744288e-01,-3.651712928133090674e-01,-7.164493875821515978e-01,-2.298098380196438306e-01,8.494457354838869101e-02,-4.090120509835610818e-01,-4.539244734228775613e-02,1.648579953626965189e-01,-4.910994976725531203e-01,-1.964446390672431875e-01,8.699745591671359524e-02,-6.180805107632643125e-01,-9.647171529753362229e-02,-6.589524989007342626e-01,-7.840408392586255548e-01,-2.790897577642392768e-02,-3.630080966833442169e-01,-8.581577237132043123e-02,-2.345978518714915140e-01,-6.835321366313640290e-02
-1.751798034416873762e-01,-8.293468665997256739e-01,-3.711329121950821541e-01,-2.230052287016679458e-01,-9.449338501806618940e-01,-7.667578459264376978e-01,-1.000386998201118427e+00,-6.277639829656984638e-01,-6.132765567655231731e-01,-6.827104773726240250e-01,-1.579786518485033486e-01,-1.628308438262213720e-01,-7.767194338311063095e-01,-6.053198451821020232e-01,-5.196964186206349812e-01,-5.298807177256199541e-01,-8.557971756976954225e-01,-8.177157569151216610e-01,-7.301554375404546438e-01,-7.584528668014967057e-01,1.750289023010809242e-02,-3.181841366603090915e-01,-6.880111933608392683e-01,-4.017142838173604069e-01,-2.333871555960358446e-01,-7.838171843252910165e-01,-6.837636413044074768e-01,-4.650934032543609931e-01,-2.719309815679991083e-01,-5.545078244471630668e-01,-9.126726010196890559e-01,-9.799070596888139750e-01,-7.546720110080129551e-01,-4.539550092170741014e-01,-8.504782942935709134e-01,-3.011802595968195995e-01,-9.745432415706887230e-01,-7.534030186369133908e-01,-7.048844658459938461e-01,-2.999091918409084734e-01,-6.938934154135480981e-01,-5.174357872989341356e-01,-7.361867371928119130e-01,-3.713269635693363657e-01,-3.031483393873510845e-01,-1.155182914879295808e+00,-7.400223129743139783e-01,-1.748566791984504931e-01,-8.802771459836367107e-01,-4.457438868992140701e-01,-5.336213291523161928e-02,-7.296764530118942105e-01,-5.908542791496971258e-01,-8.192241745226240823e-01,-7.584372466697189008e-01,-2.328484155845882420e-01,-5.695993990593357648e-01,-4.066173232223153633e-01,-5.210581019752404952e-01,-3.199147679289948698e-01
2.164153472948951995e-01,-3.415012580926453101e-01,5.068956909846156211e-02,1.387097569583822798e-01,-3.141926696144681230e-01,-6.594981280373990451e-01,-5.693775253204862441e-01,-3.998372160701539890e-01,-2.760177938994843316e-01,-3.320782665948256440e-01,1.476135630960498935e-01,2.921174510130613022e-01,-5.166516396768370267e-01,-2.202837275863198663e-01,-5.718406731596008541e-01,-1.956498958127321774e-01,-6.433320989615409768e-01,-3.645990216578589571e-01,-6.513696855151613896e-01,-4.064551267811302715e-01,1.967404018001261967e-01,-1.866308229183455403e-02,-6.006838127788514115e-01,-1.941698702431748913e-02,7.697524358258489574e-02,-5.666095459890674313e-01,-1.963208770872988396e-01,-8.274654869346531605e-02,-1.427029365334098188e-02,-1.351817589381938411e-01,-5.489800989877084980e-01,-7.141501091238162680e-01,-4.311557516363639930e-01,1.077056960649611650e-01,-8.629025660496303374e-01,1.848282475130580416e-02,-3.775869681680614764e-01,-2.503413811838348657e-01,-3.758166958501707455e-01,2.526742776029922144e-01,-4.253736570212924839e-01,-2.002765708219116370e-01,-3.852664123456319700e-01,9.471312271068854649e-02,-7.883856639263164823e-03,-5.230742513637307578e-01,-2.645930063073032024e-01,3.313038731228948874e-01,-2.608509117780322129e-01,5.759188938278558823e-02,2.716468822902721181e-01,-5.149170710171104837e-01,-1.626986597920092592e-01,-5.505318746059986168e-01,-5.715592419086117371e-01,2.039155801015927194e-01,-5.225893419306280041e-01,1.748861797330464318e-01,7.733211900676972839e-02,-2.199866177383174026e-01
