3.806618055947819101e-01,-2.183364384615118503e-01,2.987360508650499513e-01,3.545090611140400139e-01,-4.523490735084803038e-01,-5.586779115565305709e-01,-2.950956675988332112e-01,-1.799669389063676128e-01,-2.004663033789351179e-01,-2.430518836224628831e-01,2.423320754900016860e-01,3.437015843817110561e-01,-2.015334786187237270e-01,-1.893892542708728310e-01,-3.127315008701230248e-01,3.962672391309340902e-02,-2.927155962812415524e-01,-1.388620971461205222e-01,-3.909032595911454688e-01,-4.379094755200685363e-01,3.705419600344380671e-01,3.258967005728692357e-01,-7.687626571875731951e-01,9.222263630682514535e-02,2.715927188424847039e-01,-3.428845462393363963e-01,-1.502124642250701747e-01,3.108815375109613699e-01,4.006931471798487188e-01,-5.838487675683312617e-02,-4.672715563407907613e-01,-2.491857548402138800e-01,-4.358918604163313226e-01,2.254652847941922555e-01,-4.519616313014285236e-01,2.309479267320067031e-01,-1.927443221978557553e-01,-1.363293791870496818e-01,-9.566646590303129472e-02,2.799008864470849955e-01,-3.314845197075213523e-01,-2.728511974446321542e-01,-3.879038538867880526e-01,2.437108180870363183e-01,4.144259810335526595e-02,-2.603764370729542144e-01,-1.521454401817123880e-01,3.776639323566239881e-01,-8.976373347131483271e-02,-1.997664043200091388e-01,3.892224526151013553e-01,-3.550190997211191135e-01,-2.126822563235286623e-02,-6.282251492645873903e-01,-5.231069065819660135e-01,2.972481341348941486e-01,-2.939139780553401415e-01,1.198016359220149818e-01,1.547539901851336941e-01,1.357710626697723466e-01
4.717455377955873663e-01,-2.656848479968436649e-01,3.264511270506991192e-01,4.885781108732732969e-01,3.214945310129857514e-02,-8.470125382726205743e-01,-3.911662534720292683e-01,2.891254181527824763e-02,2.667494244650276958e-01,9.140788128504773180e-02,1.660296512607825070e-01,4.188299952287222183e-01,-3.861429899756954054e-01,2.073371842691775768e-01,-1.614738761270717582e-01,1.799611741580771085e-01,-6.455990496808912127e-01,-2.994529786055522003e-02,-6.889593244634455438e-01,-2.189645230529737585e-01,5.125170181284188775e-01,2.987398964047938144e-01,-8.694068488453361443e-01,1.925650491008155107e-01,3.436385144593981922e-01,-4.294313390889157311e-01,3.642147048995969527e-02,3.214155830162338523e-01,2.946282079671146414e-01,1.870799314871763874e-01,-7.437564932465552392e-01,-4.643570063345876520e-01,-4.989505701319443265e-01,3.003075960045603621e-01,-5.929587121775774516e-01,3.121666577339706761e-01,-4.068712698757537272e-01,4.169456245051816889e-02,1.335604245605053197e-01,4.038695191351775460e-01,-2.842583286877333748e-01,4.291104461600114828e-02,-5.244771684458295891e-01,2.389089063528845314e-01,2.071685138033264595e-01,-7.252628740759199388e-01,9.853043095052549383e-02,3.069500725717415612e-01,-8.661909961399527624e-02,2.596750875674116443e-01,4.461479425028509471e-01,-7.521752221128661375e-01,1.187362355693979410e-01,-4.964990261061936749e-01,-8.638443913845610389e-01,2.133019446778500194e-01,-9.153175741220653805e-03,3.211922808690456099e-01,7.617052460053463925e-02,3.467229339937634158e-01
-4.791295763632477112e-01,-4.241163387108275451e-01,-3.985919200383456484e-01,-2.928497235701386092e-01,-3.886698478129715362e-01,-4.428178159140749859e-01,-4.240475806543220205e-01,-5.130991014228132308e-01,-4.210254816461631577e-01,-6.350474050232510770e-01,-3.215853327650670668e-01,-3.048315688347460473e-01,-3.532471605428451067e-01,-3.912970158479451843e-01,-4.370610243769459391e-01,-5.138619517447673424e-01,-3.919969882359999325e-01,-4.332960801619305524e-01,-3.501980207888670815e-01,-4.920193142508206829e-01,-3.889643338412931417e-01,-4.118603220210257376e-01,-3.853622937445602137e-01,-6.205926623226760697e-01,-4.509439120691147718e-01,-4.552351845311393141e-01,-5.655991646622076097e-01,-5.032566914616865006e-01,-4.556801108989385618e-01,-3.577737856062956912e-01,-5.575241197088558476e-01,-4.361587255021375231e-01,-4.695278002594442945e-01,-4.471919208204278018e-01,-4.011104485400620590e-01,-4.347266284708330986e-01,-3.519254154967159653e-01,-3.731256606212440818e-01,-5.614059640599005085e-01,-3.184045124810865879e-01,-3.935424051575275861e-01,-4.068210581672617732e-01,-5.023573347154530744e-01,-4.042455902291626213e-01,-4.196464694313020161e-01,-4.771809027651650048e-01,-7.313842569166688623e-01,-4.823239060314736815e-01,-5.523656873067559481e-01,-5.715153774537851117e-01,-2.723721326436212564e-01,-3.859564756947995168e-01,-5.354017115261542337e-01,-3.987479941646256965e-01,-3.957349987000822189e-01,-4.576494532483219579e-01,-5.451023371536785067e-01,-4.313098392241025980e-01,-5.619019622556833404e-01,-4.613025337672955750e-01
4.096628067000035456e-01,-1.823975671172251012e-01,4.048840647687127481e-01,1.281653338713232282e-01,-4.881511301066066011e-03,-6.886744441383345627e-01,-3.399316142227386539e-01,1.828698739458821665e-01,2.892860051740131500e-02,-1.170677329019880197e-01,8.620499067729259224e-02,3.028706355224827229e-01,-1.405607562306019354e-01,1.849498408387578730e-01,-1.491878144768721270e-02,1.909055306029787680e-01,-4.326067800269759456e-01,2.094362512815628463e-02,-4.986304408432231661e-01,-2.892093804824429348e-01,3.621413615356333660e-01,2.756813750295173948e-01,-5.066546050244897792e-01,6.861184696993827270e-02,3.081644037732527153e-01,-2.244566292200571578e-01,4.396227251072981623e-02,3.163342792283688754e-01,2.306937793122458835e-01,1.638958434770529937e-01,-3.173520640664959647e-01,-1.871814332641112966e-01,-3.992886980974259536e-01,1.402955889597976569e-01,-7.046392640498293503e-01,1.918336986413620160e-01,-6.167476038752850442e-02,1.182635263637423773e-01,2.232776532316546048e-01,1.157495292925032615e-01,-3.042410262940784538e-01,-1.286617285109614706e-02,-1.484758982724279086e-01,9.404423192800148712e-02,1.918309264706631323e-01,-4.091682822816677945e-01,6.264787939334903744e-02,2.032135437559626778e-01,3.806919330880431662e-02,4.235114164060649333e-02,3.393184941648288433e-01,-4.077935246261144009e-01,6.846590885680925442e-02,-5.641457905742632839e-01,-6.057093555252757167e-01,2.420824461773518621e-01,-1.325204482661872518e-01,2.156001037455111957e-01,1.765910720512745558e-01,-1.274478631197495382e-02
3.896057955951680585e-01,-8.573617768132169026e-02,3.159616529375861571e-01,3.159051331198471368e-01,-1.116036629400081193e-01,-5.877292226628274552e-01,-3.982429215545195689e-01,-3.973240824836965501e-03,-3.194054035865656616e-02,-1.556496922945631578e-01,2.561213601209364477e-01,3.236800238544592645e-01,-5.604758385291863654e-02,-7.326419821668483934e-02,-1.177966816453439591e-01,1.135085216903556349e-01,-4.915495155916607128e-01,-2.616182086167739840e-02,-3.490077918065295215e-01,-5.755111293314629783e-02,4.364063286130025476e-01,4.385925846807330331e-01,-2.602740424721936563e-01,1.873142580822290126e-01,4.074066251481889278e-01,-3.145548981293162516e-01,1.568867669695483968e-01,8.292614369646500450e-02,2.138175629489531548e-01,1.161469141197019050e-01,-3.339069700269443608e-01,-2.177922140735504275e-01,-4.297311498970701749e-01,2.911996029953017873e-01,-4.387684605865715959e-01,3.827834521384787525e-01,-1.192420788258128361e-01,1.473485345323405360e-01,-3.433686364812538194e-02,2.778245752449940431e-01,-2.216649126426775140e-01,8.911994645987031394e-02,-2.352003090106631333e-01,3.072943115095583266e-01,2.101241131391988759e-01,-1.963799189628308017e-01,-1.934256511381926558e-02,2.619363094672589876e-01,-6.749525002710865529e-02,1.285614362271572109e-01,3.603775450742436881e-01,-3.872000283833632039e-01,1.445230138346073057e-01,-2.628319639872833680e-01,-5.110326494626822313e-01,3.433583932544449491e-01,-1.543924677331938167e-01,3.614644581575777726e-01,1.056487486805508524e-01,8.270326281600959284e-02
-5.323898494502947720e-01,-5.922779481594036000e-01,-5.615902120338571724e-01,-5.535682945392674803e-01,-9.377106735854869868e-01,-4.537003206603986705e-01,-7.867554570222214938e-01,-9.037481296647684736e-01,-7.194103306671781883e-01,-7.792768452631300136e-01,-6.513199045221373940e-01,-5.093913261893847633e-01,-6.761872212758162082e-01,-7.008173772431611770e-01,-9.107234697185895289e-01,-8.781876900819356457e-01,-7.492153539053973965e-01,-8.050392867972882005e-01,-4.998311196161928649e-01,-7.166833063041808671e-01,-3.606482445891749933e-01,-7.271218970685580096e-01,-5.673046025936896442e-01,-7.367477937742905603e-01,-5.957129332073360928e-01,-7.305522190314903686e-01,-9.380574498595479760e-01,-5.590376700705330659e-01,-5.905950483878461554e-01,-1.000783500859420805e+00,-4.893963219229378048e-01,-7.124211339750106120e-01,-3.933139914694028239e-01,-7.815558793267467497e-01,-6.168789430475811741e-01,-7.293254338373791335e-01,-7.675433223860597121e-01,-9.609487334943078718e-01,-7.234236502296229609e-01,-5.377854166979734174e-01,-9.707098041138988442e-01,-1.012160787859701649e+00,-8.228203372545694894e-01,-5.269424090423246998e-01,-6.706449622961028201e-01,-6.881856035667965887e-01,-7.739686013933808617e-01,-5.982606972339816753e-01,-7.651298575842317984e-01,-1.016469682661787388e+00,-3.310406009542119499e-01,-4.347194341981002186e-01,-7.899863201172567795e-01,-5.869842780395655435e-01,-5.410566391404665332e-01,-7.191091100295987637e-01,-8.327278081952471656e-01,-4.316018341187752849e-01,-4.848967993812558497e-01,-5.851197541630832610e-01
-1.914843564170698453e-01,-4.472043100651872383e-01,-1.560832429186609360e-01,-7.788527202810269223e-02,-3.450562381237860521e-01,-3.856937511513851558e-01,-4.213500228920155077e-01,-2.155800172464616971e-01,-2.297583144507315822e-01,-4.299759329095134142e-01,-9.025043498828755340e-02,-2.465581627417385846e-01,-4.196547504350129909e-01,-3.430338806508694827e-01,-3.580388171966490951e-01,-4.404108016076491161e-01,-4.467829906100773130e-01,-3.082683664092413789e-01,-3.499209652315189434e-01,-3.270769290950956698e-01,-9.653382022260759143e-02,-1.160207682000327090e-01,-1.916023382175671141e-01,-2.126291544341050166e-01,-1.573058700052427650e-01,-3.997626270626342126e-01,-1.000538899554266337e-01,-9.463599059889138410e-02,-1.273164449168622259e-01,-2.851359147784973125e-01,-3.651249399912368521e-01,-5.962138458907606520e-01,-3.229550669655230077e-01,-5.376248443928544063e-02,-4.983664252779695936e-01,-2.674804966293202746e-01,-1.454766828040101601e-01,-2.313347989673364413e-01,-2.350579411067637015e-01,-6.074998834626788025e-02,-4.778323950095939576e-01,-2.881471600204354999e-01,-6.298952833789426276e-01,-3.281888853863581534e-01,-1.582178790931232371e-02,-7.432886843277426436e-01,-2.441501794345828369e-01,-2.268855738648540843e-01,-3.268466186728289369e-01,-1.746576078349710848e-01,-7.726768880281387197e-02,-4.772929733321211732e-01,-3.792406308700102535e-01,-2.763785889640844040e-01,-3.640381985023772859e-01,-1.405142570732298424e-02,-2.037984435376829495e-01,-8.479206574593600720e-02,-2.167659044751633068e-01,-2.187220521082471336e-01
-2.831911168020795344e-02,-4.635337174884373024e-01,-1.442356308130985365e-01,1.865951678967791016e-01,-5.217271161065824003e-01,-6.011687245855497075e-01,-6.532146158504483768e-01,-3.523748307086334020e-01,-4.038451350458189815e-01,-2.842891263822697745e-01,2.344317530631678803e-02,1.176579418784340358e-02,-3.155059562848705479e-01,-2.469500850992558671e-01,-2.937649078614721354e-01,-6.952496172732769431e-02,-4.258143006303520828e-01,-1.982182392671234528e-01,-7.297133382963154613e-01,-5.150823762184124632e-01,2.048993997701333836e-01,-1.578408358025382707e-01,-6.492703466774203402e-01,-1.846873404223861037e-01,-1.015448946004458008e-01,-5.046770218010556697e-01,-3.394413859316003368e-02,-2.359901104077337664e-01,2.052028908154357456e-02,6.168348776837151437e-02,-6.359398567301173255e-01,-5.895654098356244432e-01,-6.123641804847399506e-01,2.224688483400973915e-01,-7.857689610316636042e-01,1.588270498962187638e-01,-6.812183124891235675e-01,-4.291771854487693716e-01,-5.293016053856325343e-02,3.386437757331403064e-01,-4.238804873116610583e-01,-2.731276729569314110e-01,-7.197691608171665756e-01,-6.015852409905320108e-02,-2.493667071961969128e-03,-4.478121138915267530e-01,-3.137247366064710441e-02,2.800721308517633013e-01,-2.046056243497078597e-01,-3.955115167547433863e-01,3.602001433904012950e-01,-5.321983881775576020e-01,1.643432542347389447e-02,-5.736826222842514866e-01,-8.948931125645156470e-01,1.346309181193139359e-02,-4.924773225746259531e-01,1.062068403259549543e-01,8.647310116770279276e-02,-3.479124206899752991e-02
-1.708633279821099027e-01,-8.583217549053803186e-01,-4.364401254639633798e-01,-3.112776437441628907e-01,-8.716793263588464846e-01,-6.640133123134932536e-01,-9.849569073213360060e-01,-5.927259460291793847e-01,-5.590493572554762203e-01,-1.086076860650228237e+00,-2.110394776478587975e-01,-1.749960338156919537e-01,-5.831557941172966775e-01,-6.185296467799490383e-01,-6.568476130816718328e-01,-5.797059420391250661e-01,-9.560487847769234548e-01,-8.021486843215996920e-01,-6.439177479682456351e-01,-8.517476679758775315e-01,-2.579780679676033639e-01,-3.275407091551048033e-01,-7.223609391954284309e-01,-4.406631490807697560e-01,-1.918419321645721265e-01,-9.886580464276792934e-01,-6.450709789583766174e-01,-2.900233396281943765e-01,-1.555372718585557035e-01,-5.454709307103053906e-01,-7.134267582128988039e-01,-7.506106587956600240e-01,-7.131509303414347301e-01,-4.378209925876541675e-01,-8.900340439102554235e-01,-3.519850423804671280e-01,-7.755399794280635195e-01,-5.597836739054822264e-01,-5.885954702351166024e-01,-2.872210727640633898e-01,-7.486300637782381528e-01,-7.547896647849834384e-01,-6.761331310820013485e-01,-2.785209060923719004e-01,-4.143606516636060277e-01,-5.702756258990537841e-01,-4.019532908192466891e-01,-8.897481456054801008e-02,-9.037123853601607415e-01,-4.605178765678097363e-01,-9.929774715365602411e-02,-8.689131934025537962e-01,-7.549811613246228958e-01,-9.963048287755920107e-01,-1.183296823022938149e+00,-2.304278684513827447e-01,-8.609472527722072943e-01,-5.193315788395431731e-01,-4.532524983520034301e-01,-3.775365259836684917e-01
1.756135309155483215e-01,-4.611758085763533188e-01,1.636452798498465588e-01,2.565969312786442469e-01,-4.390812184441628130e-01,-6.465380504648436943e-01,-4.850264707245870444e-01,-2.942925088906329645e-01,-2.713495560839336296e-01,-5.090166021090067883e-01,1.047994775653285915e-01,-6.209770875224607245e-02,-3.172010127804778534e-01,-2.691748386575185670e-01,-4.444079313615076909e-01,-2.272516593272944085e-02,-4.974381249920638570e-01,-4.182306254562426773e-01,-5.915585778971337305e-01,-4.863235663581471080e-01,2.661943218811914091e-01,2.612528723536552411e-01,-5.804262896976950525e-01,-4.105713657598442090e-02,9.038326320676404180e-02,-2.915258166668546203e-01,-2.877220942871621112e-01,5.473183367035894253e-02,1.734146416455130124e-01,-1.771062066310853389e-01,-3.806764211301818523e-01,-5.195958778095302044e-01,-5.027319997946084751e-01,1.098816670253908168e-01,-6.501848372267755582e-01,-1.716202412152625367e-01,-2.754339553899247672e-01,-1.768856425616316397e-01,-2.905842608782505110e-01,2.128696819274600305e-02,-4.984267972546638781e-01,-2.547832913370646768e-01,-5.713281607314828481e-01,-3.699992511660932237e-02,-7.110888995069419849e-02,-4.422200613355342647e-01,-6.493918526348929632e-02,1.191235689101937112e-01,-3.895154111454222079e-01,-2.461489026280978543e-01,1.348934227142503106e-01,-6.523541968061696839e-01,-1.674369646568341086e-01,-6.683607378396527743e-01,-7.597822369568327794e-01,1.901588856012422779e-01,-5.279760709926408779e-01,-6.232292544491202513e-02,6.111827373901812521e-03,-2.573036346931545371e-01
